,0,1,2,3,4,5,6,7,8,9
1057,1.6819178,2.5144188,-2.2827685,0.58880776,1.4540299,-3.6568847,-3.3932502,1.8176814,0.24872538,-4.5598564
1058,1.698627,2.4584408,-2.3253555,0.5764883,1.4205815,-3.7251158,-3.3843076,1.8465955,0.18557855,-4.562637
1059,1.7112619,2.4161127,-2.357558,0.5671729,1.3952892,-3.6735222,-3.3775456,1.8684591,0.13782962,-4.5647397
1060,1.7614354,2.2480252,-2.485436,0.53018075,1.4957262,-3.4686418,-3.3506935,1.9552807,-0.05178378,-4.573089
1061,1.76774,2.2691464,-2.5015047,0.5255325,1.5083467,-3.4428973,-3.3473194,1.9661903,-0.0756098,-4.574138
1062,1.7942892,2.3580894,-2.4338384,0.5059582,1.5614927,-3.3344853,-3.3331106,2.0121317,-0.1759433,-4.5785565
1063,1.8117373,2.4165423,-2.3893683,0.49309406,1.5964199,-3.2632375,-3.3237727,2.042324,-0.11000462,-4.58146
1064,1.8345318,2.4929066,-2.3312716,0.47628805,1.6420498,-3.3563173,-3.3115735,2.0817683,-0.023860823,-4.5852532
1065,1.8646941,2.5939538,-2.2543967,0.45404992,1.5816711,-3.4794831,-3.2954311,2.133962,0.09012698,-4.590273
1066,1.8701323,2.6121726,-2.2405362,0.4500404,1.5707849,-3.5016897,-3.2925208,2.1433723,0.0695751,-4.591178
1067,1.8905811,2.6806784,-2.1884181,0.46511692,1.5298508,-3.5851908,-3.2815769,2.1787574,-0.007703785,-4.594581
1068,1.8913823,2.6833627,-2.186376,0.46570766,1.5282469,-3.5884626,-3.2820058,2.1801438,-0.010731843,-4.5947146
1069,1.8936044,2.6759186,-2.1807127,0.46734592,1.5237988,-3.597536,-3.283195,2.1839888,-0.019129187,-4.595084
1070,1.8790267,2.6270814,-2.1435583,0.47809383,1.4946172,-3.6570632,-3.2909968,2.2092144,-0.07422065,-4.5975103
1071,1.8757725,2.6161795,-2.1352642,0.4804931,1.488103,-3.6703515,-3.2927384,2.2035832,-0.08651878,-4.598052
1072,1.8630874,2.573683,-2.1029336,0.48984557,1.5134958,-3.72215,-3.2995274,2.1816328,-0.13445748,-4.600163
1073,1.8530129,2.5399323,-2.0772567,0.49727333,1.5336628,-3.7632885,-3.3049192,2.1641996,-0.09638449,-4.6018395
1074,1.840851,2.4991882,-2.0462594,0.5062401,1.5580084,-3.713626,-3.311428,2.1431544,-0.050422687,-4.6038632
1075,1.8057055,2.3814468,-2.135835,0.53215224,1.6283622,-3.570112,-3.3302374,2.0823379,0.08239707,-4.609712
1076,1.8073363,2.3759837,-2.1399913,0.5333545,1.6316266,-3.563453,-3.3311102,2.079516,0.08855987,-4.6099834
1077,1.8169107,2.3439083,-2.1643937,0.54041356,1.6124606,-3.5243564,-3.3362343,2.0629482,0.12474301,-4.6115766
1078,1.8494625,2.2348561,-2.2473588,0.5644134,1.5472988,-3.3914335,-3.3536556,2.00662,0.0017250753,-4.6169934
1079,1.8509166,2.2397277,-2.251065,0.56548554,1.5443879,-3.3854957,-3.3544338,2.0041037,-0.0037703188,-4.617235
1080,1.8999317,2.403934,-2.3759902,0.6016235,1.4462701,-3.5856452,-3.3806658,1.9192868,-0.1890054,-4.625392
1081,1.8968973,2.4140997,-2.383724,0.6038607,1.4401959,-3.598036,-3.3822896,1.914036,-0.20047286,-4.625897
1082,1.8700974,2.5038826,-2.4520292,0.6236198,1.386548,-3.7074718,-3.3966327,1.8676608,-0.09919195,-4.630357
1083,1.8437829,2.5920396,-2.5190976,0.64302105,1.3338718,-3.600018,-3.4107158,1.8221254,0.0002546789,-4.634736
1084,1.8411746,2.6007776,-2.5257454,0.6449441,1.3286506,-3.5893672,-3.4121118,1.8176119,-0.009602434,-4.63517
1085,1.8343215,2.6237364,-2.5082786,0.64999676,1.314932,-3.5613828,-3.4157794,1.8057531,-0.035501506,-4.6363106
1086,1.8315254,2.6331034,-2.5011523,0.65205824,1.3093349,-3.5499654,-3.4172757,1.8105915,-0.046068106,-4.636776
1087,1.8214886,2.5994787,-2.4755712,0.6594582,1.2892432,-3.5089805,-3.4226472,1.8279594,-0.083998844,-4.6384463
1088,1.811372,2.5655868,-2.449787,0.666917,1.3094945,-3.46767,-3.4280615,1.8454654,-0.122231,-4.64013
1089,1.7945389,2.5091934,-2.406884,0.6793279,1.3431911,-3.5364072,-3.4370704,1.8745941,-0.18584627,-4.6429315
1090,1.7809095,2.4635334,-2.3721466,0.6893766,1.3704743,-3.5920618,-3.4443645,1.8981787,-0.13433886,-4.6452
1091,1.7791516,2.4576442,-2.376627,0.6906727,1.3739934,-3.59924,-3.4453053,1.9012207,-0.12769537,-4.6454926
1092,1.8163087,2.333163,-2.4713302,0.7180681,1.4483744,-3.7509692,-3.4651914,1.9655185,0.012727379,-4.651676
1093,1.8417368,2.247976,-2.5361388,0.73681575,1.4992759,-3.6471355,-3.4788,2.0095198,0.10882361,-4.6559076
1094,1.8520854,2.2133071,-2.5625143,0.74444556,1.5199915,-3.604878,-3.4843385,2.0274272,0.069714926,-4.65763
1095,1.872073,2.2802684,-2.6134572,0.75918216,1.5600028,-3.5232594,-3.4950356,2.0620143,-0.0058216746,-4.6609564
1096,1.8776319,2.298891,-2.5992894,0.7632806,1.5711304,-3.5005603,-3.4980106,2.0716333,-0.02682923,-4.6618814
1097,1.8948812,2.3566782,-2.555326,0.7759982,1.6056598,-3.5709968,-3.5072422,2.101482,-0.092016906,-4.664752
1098,1.9008604,2.3767092,-2.5400867,0.78040653,1.6176289,-3.5954123,-3.5104423,2.0911355,-0.11461313,-4.665747
1099,1.9293373,2.2813082,-2.4675074,0.80140203,1.6746337,-3.7116957,-3.5256827,2.0418584,-0.22223154,-4.670486
1100,1.9415717,2.2403214,-2.4363253,0.81042224,1.6991245,-3.7616541,-3.5322304,2.0206878,-0.17599593,-4.672522
1101,1.9482499,2.2626941,-2.4193046,0.81534594,1.7124928,-3.788924,-3.5358045,2.0091317,-0.15075807,-4.6736336
1102,1.9597673,2.3012788,-2.38995,0.8238375,1.6894374,-3.8359544,-3.5419683,1.9892017,-0.107232176,-4.6755505
1103,1.963253,2.3129563,-2.381066,0.8264075,1.6824597,-3.8217208,-3.5438337,1.9831699,-0.0940592,-4.6761303
1104,1.9692136,2.332925,-2.3658743,0.82201284,1.6705278,-3.797381,-3.5470238,1.9728556,-0.07153313,-4.677122
1105,1.9240932,2.4840837,-2.2508755,0.78874636,1.5802063,-3.6131349,-3.5711715,1.8947783,0.09898338,-4.684631
1106,1.9193208,2.4680955,-2.2387118,0.7852277,1.5706528,-3.593647,-3.5737257,1.8865199,0.11701907,-4.6854253
1107,1.9111226,2.4406304,-2.2178168,0.77918327,1.5542417,-3.56017,-3.5781133,1.9007063,0.14800146,-4.6867895
1108,1.8978688,2.3962286,-2.1840367,0.76941144,1.5277103,-3.506049,-3.5852065,1.923641,0.09791331,-4.6889954
1109,1.868196,2.296821,-2.1084092,0.74753416,1.4683115,-3.6272159,-3.6010869,1.9749875,-0.014224658,-4.6939335
1110,1.8663033,2.2904806,-2.113233,0.74613875,1.4645228,-3.6349444,-3.6020997,1.9782625,-0.021377284,-4.6942487
1111,1.9024469,2.1693954,-2.2053525,0.7194907,1.392171,-3.7825341,-3.621443,2.0408063,-0.1579691,-4.7002635
1112,1.9076183,2.1867204,-2.218533,0.7156779,1.3818189,-3.8036513,-3.6242106,2.049755,-0.17751274,-4.701124
1113,1.9081956,2.1886547,-2.2200046,0.7152522,1.3806632,-3.8012936,-3.6245196,2.0507543,-0.17969471,-4.7012205
1114,1.9092704,2.1922555,-2.222744,0.7144598,1.3785115,-3.7969046,-3.625095,2.0526142,-0.1756328,-4.7013993
1115,1.9203217,2.2292788,-2.2509108,0.7063118,1.400634,-3.7517772,-3.6310093,2.0717378,-0.13386817,-4.7032385
1116,1.9585366,2.3573034,-2.3483098,0.6781366,1.4771324,-3.5957289,-3.6514614,2.1378658,0.01055183,-4.696879
1117,1.969169,2.392923,-2.3754086,0.6702975,1.4984163,-3.5523121,-3.6571517,2.1194673,0.050733265,-4.6951094
1118,1.9726521,2.4045918,-2.384286,0.6677295,1.5053886,-3.5380893,-3.6590157,2.11344,0.037570313,-4.6945295
1119,1.9757296,2.4149017,-2.3921294,0.6654605,1.5115491,-3.5255227,-3.6573687,2.1081147,0.02594007,-4.6940174
1120,2.001586,2.5015235,-2.4580297,0.6463971,1.563308,-3.6311052,-3.6435308,2.0633724,-0.07177477,-4.6897144
1121,2.0148978,2.54612,-2.4241016,0.63658243,1.5899557,-3.6854634,-3.6364064,2.040337,-0.12208251,-4.687499
1122,2.0228076,2.5726185,-2.4039419,0.6307507,1.6057893,-3.6531646,-3.6321733,2.02665,-0.1519746,-4.686183
1123,2.0335073,2.5367734,-2.3766716,0.62286204,1.6272078,-3.6094735,-3.626447,2.008135,-0.19241013,-4.6844025
1124,2.073457,2.402937,-2.274851,0.59340775,1.7071788,-3.4463413,-3.6050665,1.939005,-0.041433994,-4.6777544
1125,2.0793128,2.3833191,-2.2599263,0.58909035,1.718901,-3.4702532,-3.6019325,1.928872,-0.01930392,-4.6767797
1126,2.1076143,2.288506,-2.3320587,0.5682242,1.7755547,-3.5858202,-3.586786,1.8798985,0.087651424,-4.67207
1127,2.1081805,2.286609,-2.3306153,0.56780666,1.7766883,-3.5881326,-3.586483,1.8789186,0.089791596,-4.6719756
1128,2.0960906,2.2461064,-2.2998016,0.558893,1.8008897,-3.6375008,-3.5800128,1.857998,0.13548097,-4.669964
1129,2.0956442,2.244611,-2.2986639,0.55856395,1.8017832,-3.6393235,-3.579774,1.8572257,0.13379413,-4.6698895
1130,2.0758338,2.1782434,-2.2481725,0.54395795,1.7621267,-3.7202184,-3.5691717,1.822945,0.058927123,-4.6665926
1131,2.0682292,2.1527672,-2.2287908,0.53835124,1.746904,-3.751271,-3.5651019,1.836104,0.030188419,-4.665327
1132,2.0519612,2.2072668,-2.1873283,0.5263571,1.7143389,-3.8177004,-3.5563955,1.8642546,-0.031290736,-4.66262
1133,2.029819,2.2814457,-2.1308944,0.51003206,1.670015,-3.7272844,-3.5445454,1.9025699,-0.11496923,-4.658935
1134,2.0215778,2.309055,-2.151899,0.5039559,1.6535176,-3.6936316,-3.540135,1.9168308,-0.14611429,-4.6575637
1135,2.0038333,2.3685014,-2.1971247,0.49087316,1.6179968,-3.6211731,-3.5306382,1.9475363,-0.07905511,-4.6546106
1136,2.007638,2.3812473,-2.2068214,0.4880681,1.6103808,-3.6056373,-3.5286021,1.9541199,-0.06467698,-4.6539774
1137,2.0205739,2.3379104,-2.2397914,0.47853065,1.5844858,-3.5528142,-3.521679,1.9765046,-0.015790159,-4.6518245
1138,2.041515,2.4080663,-2.2931647,0.46309102,1.5425657,-3.4673018,-3.5104716,2.0127418,0.06335002,-4.6483397
1139,2.0778635,2.5298378,-2.3858063,0.43629193,1.4698037,-3.3188756,-3.4910185,2.07564,-0.07401609,-4.642291
1140,2.0763986,2.534745,-2.3895395,0.435212,1.4668715,-3.3128943,-3.4902346,2.0781746,-0.07955167,-4.6420474
1141,2.070851,2.5161598,-2.4036787,0.43112183,1.4557663,-3.290241,-3.4872656,2.0877743,-0.10051691,-4.6411242
1142,2.067603,2.505279,-2.4119565,0.4287272,1.4622679,-3.2769785,-3.4855273,2.0933945,-0.112791106,-4.640584
1143,2.066389,2.5012116,-2.415051,0.42783207,1.4646983,-3.2720208,-3.4848776,2.0954955,-0.10820281,-4.640382
1144,2.0553238,2.4641414,-2.4432533,0.41967377,1.4868488,-3.3172054,-3.4789555,2.114643,-0.06638522,-4.6385403
1145,2.0193503,2.3436258,-2.5349393,0.39315113,1.5588603,-3.4641008,-3.459703,2.0523937,0.069564,-4.6325536
1146,2.0076914,2.304567,-2.5646544,0.38455525,1.582199,-3.5117092,-3.4534633,2.032219,0.025503341,-4.6306133
1147,1.9908634,2.2481916,-2.607544,0.39696217,1.6158849,-3.5804248,-3.4444573,2.0030994,-0.03809181,-4.627813
1148,1.9681059,2.171951,-2.5495415,0.4137409,1.6614407,-3.6733537,-3.4322777,1.9637192,-0.12409595,-4.624026
1149,1.9577026,2.1370988,-2.5230265,0.42141107,1.682266,-3.7158349,-3.42671,1.9457171,-0.08478037,-4.6222944
1150,1.9574022,2.1381052,-2.522261,0.42163256,1.6828674,-3.7170615,-3.4265492,1.9451972,-0.083645076,-4.6222444
1151,1.9244845,2.2483838,-2.4383628,0.4459023,1.748762,-3.582644,-3.408932,1.8882354,0.040756185,-4.6167665
1152,1.9189001,2.267092,-2.42413,0.45001954,1.7599407,-3.5598407,-3.4119205,1.8785721,0.061860275,-4.615837
1153,1.9187121,2.267722,-2.4236507,0.45015818,1.7603172,-3.5590727,-3.4120212,1.8782467,0.061149605,-4.6158056
1154,1.8758096,2.4114506,-2.3143044,0.48178953,1.6744351,-3.3838828,-3.434982,1.804007,-0.100985646,-4.608666
1155,1.8742497,2.4166763,-2.3103287,0.48293957,1.6713127,-3.3775132,-3.4358168,1.8067062,-0.10688051,-4.6084065
1156,1.8396144,2.3006437,-2.222053,0.50847566,1.60198,-3.236082,-3.454353,1.8666401,-0.23777269,-4.6026425
1157,1.8151368,2.2186408,-2.1596668,0.5265226,1.5529809,-3.3360348,-3.4674532,1.9089967,-0.3302772,-4.598569
1158,1.8145685,2.2167373,-2.161115,0.52694154,1.5518434,-3.338355,-3.4677572,1.9099799,-0.33242458,-4.5984745
1159,1.797174,2.1584635,-2.2054486,0.53976625,1.5170231,-3.4093845,-3.4770665,1.9400799,-0.26668796,-4.5955796
1160,1.8019663,2.1424086,-2.217663,0.54329956,1.5074298,-3.4289536,-3.4796314,1.9483727,-0.24857697,-4.594782
1161,1.8643575,2.3514264,-2.3766801,0.5892995,1.3825358,-3.683724,-3.5130222,2.056336,-0.012791487,-4.584399
1162,1.8697491,2.3694887,-2.3904216,0.5932746,1.3933287,-3.70574,-3.5159078,2.0656657,0.0075841015,-4.583502
1163,1.8711736,2.3742611,-2.3940525,0.5943249,1.3961804,-3.7115571,-3.5166702,2.0632007,0.012967769,-4.583265
1164,1.8935258,2.2993786,-2.451022,0.6108048,1.4409249,-3.802831,-3.5286329,2.0245218,0.09744006,-4.579545
1165,1.8984408,2.3158445,-2.463549,0.6144285,1.4507637,-3.822901,-3.5312634,2.0160167,0.11601452,-4.5787272
1166,1.8993547,2.318906,-2.465878,0.6151023,1.452593,-3.8266327,-3.5317523,2.0144353,0.11256097,-4.578575
1167,1.921012,2.391461,-2.4106796,0.6310699,1.4959465,-3.915069,-3.543343,1.9769589,0.030714529,-4.574971
1168,1.9264951,2.4098296,-2.396705,0.6351124,1.5069224,-3.8926797,-3.5462775,1.967471,0.00999349,-4.5740585
1169,1.9399679,2.4549649,-2.3623667,0.64504564,1.533892,-3.8376646,-3.539067,1.9441575,-0.040922023,-4.5718164
1170,1.9032639,2.5779276,-2.2688189,0.67210686,1.6073657,-3.6877863,-3.5194237,1.8806441,-0.17963172,-4.565708
1171,1.8967546,2.5561209,-2.2522287,0.67690605,1.6203959,-3.6612062,-3.51594,1.8693804,-0.20423114,-4.564625
1172,1.876713,2.488979,-2.2011485,0.6916824,1.6605151,-3.5793676,-3.505214,1.9040608,-0.27997142,-4.56129
1173,1.8689708,2.4630413,-2.1814156,0.6973907,1.6760136,-3.5477524,-3.5010705,1.9174584,-0.25071195,-4.5600014
1174,1.8560808,2.4198582,-2.2142684,0.7068943,1.7018167,-3.495117,-3.4941719,1.9397637,-0.20199867,-4.557856
1175,1.8418467,2.3721724,-2.2505472,0.69639975,1.7303103,-3.436993,-3.486554,1.9643947,-0.14820589,-4.555487
1176,1.8696138,2.2791493,-2.3213177,0.6759275,1.7858943,-3.3236077,-3.4716933,2.0124435,-0.04326985,-4.550866
1177,1.8757095,2.2587276,-2.3368542,0.6714332,1.7980968,-3.3484995,-3.468431,2.022992,-0.020232925,-4.549852
1178,1.8994769,2.179104,-2.3974304,0.6539099,1.7505195,-3.4455519,-3.4557111,2.0641196,0.06958745,-4.5458965
1179,1.9004217,2.1759386,-2.3950222,0.65321326,1.748628,-3.4494102,-3.4552054,2.0657547,0.07315826,-4.545739
1180,1.9112686,2.1396005,-2.3673768,0.6452161,1.7269149,-3.4937024,-3.4494004,2.0469851,0.114150025,-4.5439343
1181,1.9118521,2.1415555,-2.3658893,0.6447858,1.7257466,-3.4960854,-3.449088,2.0459752,0.11635547,-4.543837
1182,1.9639908,2.3162265,-2.2330027,0.6063448,1.6213758,-3.7089903,-3.4211843,1.9557531,-0.080684476,-4.5351605
1183,1.9556578,2.3441432,-2.211764,0.600201,1.6046948,-3.7430177,-3.4167247,1.9413334,-0.11217616,-4.533774
1184,1.9390727,2.3997052,-2.1694934,0.5879731,1.5714949,-3.810742,-3.4078486,1.9126341,-0.049498565,-4.531014
1185,1.9385387,2.401494,-2.1681323,0.5875794,1.570426,-3.8085613,-3.4075627,1.9117101,-0.047480494,-4.5309253
1186,1.9027978,2.5212302,-2.2592256,0.5612283,1.4988801,-3.6626158,-3.3884346,1.8498633,0.08758964,-4.5249777
1187,1.8867111,2.5751224,-2.300226,0.54936785,1.466678,-3.596927,-3.3798254,1.8220265,0.026795737,-4.5223007
1188,1.8849622,2.5809815,-2.2957685,0.5480784,1.4631771,-3.5897853,-3.3788893,1.8190001,0.02018636,-4.52201
1189,1.8589059,2.4936895,-2.2293584,0.5288675,1.4110177,-3.483386,-3.3649445,1.7739116,-0.07828447,-4.5176735
1190,1.8502892,2.4648225,-2.207397,0.5225146,1.3937689,-3.5185716,-3.360333,1.7590011,-0.11084817,-4.5162396
1191,1.8472005,2.4544747,-2.1995246,0.52023727,1.3999519,-3.5311844,-3.35868,1.7536563,-0.12252107,-4.5157256
1192,1.8172398,2.3541026,-2.1231632,0.49814773,1.4599271,-3.4088416,-3.3426454,1.7018114,-0.2357472,-4.51074
1193,1.815566,2.3484952,-2.1188972,0.49691367,1.4632777,-3.4020066,-3.3417497,1.698915,-0.22942165,-4.5104613
1194,1.8115816,2.3351471,-2.1087422,0.4939761,1.4712535,-3.4182763,-3.3396173,1.6920204,-0.21436422,-4.509798
1195,1.7908665,2.265749,-2.1615393,0.47870314,1.512721,-3.5028653,-3.3285308,1.6561744,-0.1360785,-4.5063505
1196,1.7759665,2.3156655,-2.1995149,0.46771768,1.5425475,-3.5637083,-3.3205566,1.6303912,-0.07976945,-4.503871
1197,1.7723372,2.3035069,-2.2087648,0.46504188,1.5498126,-3.5785282,-3.3186142,1.624111,-0.06605386,-4.503267
1198,1.7658688,2.281837,-2.2252507,0.4698109,1.5627608,-3.6049414,-3.3151524,1.612918,-0.04160893,-4.5021906
1199,1.754369,2.2433114,-2.2545605,0.4782895,1.585781,-3.6519,-3.321307,1.5930185,0.0018505028,-4.500277
1200,1.750367,2.2299042,-2.2647605,0.48124012,1.5937921,-3.668242,-3.3234487,1.5999436,0.016974611,-4.499611
1201,1.7394719,2.193404,-2.292529,0.48927295,1.6156019,-3.6237524,-3.3292797,1.618797,0.05814908,-4.497798
1202,1.7283913,2.1562824,-2.3207705,0.49744254,1.637783,-3.578505,-3.3352098,1.6379712,0.016273536,-4.495954
1203,1.7042197,2.23726,-2.382377,0.51526386,1.6861695,-3.479802,-3.3481462,1.6797982,-0.07507455,-4.4919314
1204,1.6777955,2.325784,-2.3150294,0.53474593,1.739065,-3.3719008,-3.362288,1.7255232,-0.17493524,-4.487534
1205,1.6736307,2.3397367,-2.3044143,0.5378166,1.7474022,-3.3889077,-3.364517,1.7327302,-0.19067487,-4.4868407
1206,1.6726758,2.3429356,-2.3019805,0.5385206,1.7493137,-3.3928068,-3.365028,1.7343825,-0.18706623,-4.486682
1207,1.6766951,2.3564005,-2.2917366,0.5414839,1.7573594,-3.409219,-3.367179,1.7413375,-0.17187695,-4.486013
1208,1.7111547,2.4718444,-2.203909,0.56689036,1.6883785,-3.5499327,-3.3856213,1.8009673,-0.041648913,-4.4802785
1209,1.7559246,2.621829,-2.3180146,0.5998985,1.5987583,-3.7327478,-3.4095814,1.8784384,0.12754342,-4.472828
1210,1.7568024,2.618888,-2.3202522,0.60054576,1.597001,-3.7363327,-3.4100513,1.8799574,0.13086112,-4.472682
1211,1.7794101,2.5431492,-2.3778727,0.617214,1.551745,-3.6440156,-3.4221506,1.9190784,0.21629906,-4.4689198
1212,1.7943672,2.4930413,-2.415994,0.6282416,1.5218042,-3.5829394,-3.4301555,1.9449604,0.15977414,-4.4664307
1213,1.8000704,2.473935,-2.4305298,0.63244647,1.5103875,-3.5596507,-3.4332078,1.9548293,0.13822086,-4.4673796
1214,1.8000846,2.4738874,-2.4304936,0.63245696,1.5103592,-3.5595927,-3.4332154,1.9548539,0.13816722,-4.467382
1215,1.822975,2.3972015,-2.3721523,0.6493337,1.5561811,-3.466121,-3.445466,1.9944642,0.051660698,-4.4711914
1216,1.877073,2.2159665,-2.234272,0.6892193,1.6644741,-3.6870267,-3.4744186,2.0880768,-0.15278395,-4.480194
1217,1.8966342,2.1504343,-2.1844163,0.7036414,1.7036315,-3.7669034,-3.4848876,2.0542278,-0.22670849,-4.4834495
1218,1.897298,2.1526577,-2.1827247,0.70413077,1.7049602,-3.7696137,-3.4852428,2.0530794,-0.22921681,-4.48356
1219,1.9037578,2.174299,-2.1991892,0.70889354,1.7178916,-3.7959921,-3.4887002,2.041901,-0.25362965,-4.484635
1220,1.9052473,2.1792889,-2.2029855,0.7099917,1.7208732,-3.78991,-3.4894972,2.0393238,-0.25925857,-4.484883
1221,1.9171866,2.2192867,-2.2334151,0.7187943,1.7447731,-3.741157,-3.4958868,2.018664,-0.21413837,-4.48687
1222,1.9727408,2.4054,-2.375007,0.75975347,1.6335652,-3.514305,-3.5256186,1.9225315,-0.0041907076,-4.4961147
1223,1.9855775,2.4484046,-2.407724,0.7502892,1.6078688,-3.4618874,-3.5324886,1.9003185,0.04432113,-4.498251
1224,1.9868413,2.4526386,-2.4045026,0.7493574,1.6053388,-3.4567266,-3.533165,1.8981315,0.049097467,-4.4984612
1225,2.0009782,2.4052787,-2.3684719,0.7389346,1.5770398,-3.399,-3.5407307,1.8736688,0.10252259,-4.500814
1226,2.0069695,2.385207,-2.3532016,0.7345173,1.5650464,-3.3745348,-3.5375242,1.8633013,0.12516467,-4.501811
1227,2.0328553,2.298486,-2.287226,0.71543205,1.5132283,-3.2688315,-3.5236704,1.8185077,0.027338017,-4.506119
1228,2.0414774,2.2696009,-2.2652507,0.7090751,1.4959686,-3.2336235,-3.519056,1.8334277,-0.005246296,-4.5075536
1229,2.0522332,2.2335675,-2.237837,0.701145,1.4744376,-3.2775445,-3.5132997,1.8520399,-0.045894332,-4.5093436
1230,2.0826986,2.1315048,-2.1601894,0.67868334,1.535423,-3.401948,-3.496995,1.904758,-0.16102768,-4.5144134
1231,2.0983934,2.1840842,-2.1201878,0.6671118,1.5668408,-3.4660366,-3.4885952,1.9319166,-0.22034065,-4.517025
1232,2.095666,2.1932216,-2.1132362,0.6651009,1.5723007,-3.477174,-3.4871356,1.9366363,-0.23064825,-4.517479
1233,2.084758,2.2297647,-2.085435,0.6570586,1.5941362,-3.521716,-3.4929736,1.9555118,-0.2718712,-4.5192943
1234,2.0706968,2.2768714,-2.1212728,0.6466915,1.6222838,-3.5791342,-3.500499,1.9798436,-0.32501063,-4.521634
1235,2.047554,2.354403,-2.1802573,0.62962866,1.668611,-3.6736367,-3.5128849,2.0198905,-0.23755014,-4.5254855
1236,2.0332448,2.402341,-2.2167275,0.6190787,1.6972553,-3.6152058,-3.5205429,2.0446517,-0.18347326,-4.527867
1237,1.9791602,2.2211509,-2.3545737,0.579203,1.8055214,-3.3943546,-3.549488,2.138241,0.020920683,-4.536867
1238,1.975217,2.2079406,-2.3646238,0.57629573,1.7976279,-3.3782527,-3.5515983,2.1450646,0.035822667,-4.5375233
1239,1.9647176,2.2431147,-2.3913836,0.56855476,1.7766105,-3.3353794,-3.5572174,2.1632328,0.07550124,-4.5392704
1240,1.9597889,2.2596266,-2.4039457,0.5649209,1.7667441,-3.3555055,-3.5598552,2.1717615,0.094127685,-4.5400906
1241,1.9423813,2.3179443,-2.4483128,0.55208653,1.7318977,-3.4265883,-3.5691714,2.201884,0.028341636,-4.5429873
1242,1.9381613,2.3320818,-2.4590683,0.55519783,1.7234502,-3.4438205,-3.57143,2.2091863,0.012393646,-4.5436897
1243,1.9361143,2.3389394,-2.4642854,0.556707,1.7193526,-3.4521792,-3.5703344,2.2127285,0.004657835,-4.54403
1244,1.9139999,2.4130254,-2.407922,0.5730116,1.6750842,-3.542482,-3.558499,2.2509959,-0.07891575,-4.5477104
1245,1.9045047,2.4448357,-2.3837214,0.58001226,1.6560768,-3.5812552,-3.5534174,2.234565,-0.1147997,-4.5492907
1246,1.8683996,2.3238795,-2.2917001,0.6066319,1.5838021,-3.7286878,-3.5340946,2.1720881,-0.25124595,-4.555299
1247,1.8603928,2.350703,-2.2712932,0.6125351,1.5677742,-3.7613828,-3.5298095,2.158233,-0.28150472,-4.556631
1248,1.8332574,2.4416099,-2.202133,0.6325416,1.5134548,-3.6505773,-3.515287,2.111277,-0.3840534,-4.5611467
1249,1.8322752,2.4449008,-2.1996293,0.63326585,1.5114884,-3.6465662,-3.5147612,2.1095772,-0.3803411,-4.5613103
1250,1.8247869,2.4699872,-2.2187147,0.6387868,1.4964986,-3.6159885,-3.5107536,2.0966194,-0.35204202,-4.5625563
1251,1.812635,2.5106978,-2.2496867,0.64774626,1.5208244,-3.5663667,-3.50425,2.0755913,-0.30611777,-4.5645785
1252,1.8105339,2.5036592,-2.2550416,0.64929533,1.5250303,-3.5577874,-3.5031257,2.0719557,-0.29817775,-4.564928
1253,1.8114282,2.500663,-2.257321,0.6499547,1.5268205,-3.5541356,-3.502647,2.070408,-0.29479796,-4.565077
1254,1.8407549,2.4024153,-2.332066,0.67157674,1.5855263,-3.673889,-3.4869518,2.0196605,-0.18396816,-4.5699573
1255,1.8767679,2.2817676,-2.4238527,0.6981285,1.6576169,-3.5268323,-3.4676783,1.9573427,-0.047869768,-4.57595
1256,1.8816992,2.265247,-2.4364212,0.7017643,1.6674883,-3.546969,-3.4650393,1.9488095,-0.029233668,-4.576771
1257,1.8935655,2.2254934,-2.4061773,0.7105131,1.6912422,-3.5954242,-3.4586885,1.9282757,0.015610938,-4.5787454
1258,1.8989388,2.2434943,-2.3924825,0.7144747,1.7019982,-3.6173654,-3.455813,1.9189777,0.035917133,-4.5796394
1259,1.9013243,2.2514858,-2.3864026,0.71623343,1.7067734,-3.6271062,-3.4545362,1.9148499,0.02690213,-4.5800366
1260,1.9027885,2.2563913,-2.3826706,0.717313,1.7097045,-3.621127,-3.4537525,1.9123161,0.021368453,-4.5802803
1261,1.9440836,2.3947346,-2.2774212,0.74775916,1.6270404,-3.452501,-3.431652,1.8408581,-0.13469182,-4.5871525
1262,1.9497684,2.4137795,-2.2629323,0.7519505,1.6156605,-3.4757147,-3.4286096,1.831021,-0.15617558,-4.5880985
1263,1.9540384,2.4280844,-2.2520494,0.7550987,1.607113,-3.4931507,-3.4263244,1.8236321,-0.14003876,-4.588809
1264,1.9703408,2.373469,-2.210499,0.7671182,1.5744789,-3.5597208,-3.4175994,1.795422,-0.07842927,-4.5915217
1265,1.9797949,2.341797,-2.1864035,0.7740885,1.5555539,-3.5983255,-3.4125397,1.8117814,-0.04270118,-4.593095
1266,2.0130534,2.2303767,-2.2711701,0.79860955,1.4889771,-3.734135,-3.39474,1.8693329,0.082988136,-4.5986295
1267,2.0132546,2.2297027,-2.2706573,0.7987579,1.4885743,-3.7349565,-3.3946323,1.8696811,0.0837485,-4.598663
1268,2.0159965,2.2388885,-2.263669,0.80077946,1.4830855,-3.7461529,-3.3931649,1.8744258,0.094110586,-4.599119
