,0,1,2,3,4,5,6,7,8,9
697,2.0070536,2.3588762,-2.1186192,0.713392,1.5385115,-3.5534306,-3.3061435,2.1234064,0.020679213,-4.66255
698,2.0123308,2.3545244,-2.1211278,0.7122043,1.5383935,-3.55742,-3.305744,2.119652,0.021351181,-4.673764
699,1.7704141,2.3500743,-2.0830736,0.6475459,1.5713311,-3.595669,-3.2892985,2.135979,0.19380675,-4.7122965
700,1.6443279,2.3733606,-2.3598258,0.5496311,1.5933892,-3.6328502,-3.3655274,1.8816535,0.19842827,-4.6151633
701,1.7409626,2.4018276,-2.5113487,0.5582337,1.5343778,-3.6282265,-3.486156,1.8015832,0.026537614,-4.5187173
702,1.8517846,2.405067,-2.5142734,0.6049643,1.48767,-3.6105504,-3.584576,1.85146,-0.13105115,-4.4908648
703,1.9527435,2.3833666,-2.434003,0.66338027,1.4684106,-3.5890648,-3.653923,1.9609731,-0.25805572,-4.5133886
704,2.0066917,2.3213422,-2.2736905,0.7066026,1.5318346,-3.579939,-3.6217601,2.0925632,-0.26641455,-4.6237397
705,2.0160449,2.291004,-2.2072353,0.70906764,1.5908281,-3.5816286,-3.5516827,2.1221595,-0.21113294,-4.688089
706,2.0226538,2.255278,-2.1322849,0.70798904,1.6606615,-3.5805051,-3.4588492,2.146943,-0.13792257,-4.7573724
707,2.0041358,2.271211,-2.1382222,0.6430726,1.7948343,-3.5714247,-3.1717978,2.0097272,0.13364656,-4.8024526
708,1.9215093,2.5079541,-2.330592,0.6061231,1.637217,-3.5050201,-3.2749434,1.8498656,0.17639631,-4.5924687
709,1.7928616,2.5474143,-2.411234,0.5922722,1.4389861,-3.50165,-3.513755,1.8729758,0.03908762,-4.4667544
710,1.7042334,2.3829238,-2.4003425,0.58987206,1.3467197,-3.5901918,-3.6588867,1.9844902,-0.1272545,-4.4889765
711,1.7374073,2.2490003,-2.3778436,0.6101315,1.4143157,-3.6812706,-3.6128364,2.0285366,-0.16848625,-4.577622
712,1.810253,2.1092498,-2.3413842,0.6460271,1.5362791,-3.7747812,-3.5101826,2.0581625,-0.18497604,-4.6864157
713,1.9747702,2.199939,-2.2834847,0.7265563,1.7344964,-3.7276278,-3.3611343,2.0006893,-0.07750013,-4.7352962
714,2.073904,2.3181422,-2.2372072,0.7688193,1.8334016,-3.6390967,-3.2858224,1.9524683,0.010414019,-4.726227
715,2.0810986,2.4154172,-2.2167304,0.7472626,1.7950282,-3.5479975,-3.3217046,1.9505894,0.045505863,-4.6858916
716,2.080845,2.4613924,-2.207197,0.7334223,1.7705113,-3.5019753,-3.3415287,1.9505529,0.06110681,-4.6636515
717,2.0452955,2.52397,-2.205976,0.6729587,1.6712978,-3.4223454,-3.405713,1.9654739,0.07036322,-4.615189
718,1.917577,2.5162828,-2.2546828,0.5198898,1.4426147,-3.3636205,-3.5133073,2.0046535,0.033212155,-4.547447
719,1.7912525,2.3797457,-2.3542457,0.43689314,1.3433132,-3.475419,-3.5191271,2.0084238,-0.036293183,-4.5636206
720,1.698566,2.2572114,-2.440251,0.45169818,1.3674793,-3.6390758,-3.486788,1.9852511,-0.09413478,-4.6149855
721,1.6775475,2.255977,-2.452557,0.71135896,1.6330712,-3.8513672,-3.446288,1.9196604,-0.11270912,-4.6933784
722,1.8531035,2.397121,-2.3107622,0.89519143,1.7594217,-3.7679906,-3.4626546,1.9224375,-0.04515729,-4.6297326
723,1.9686542,2.4300292,-2.2380238,0.8967999,1.7431843,-3.6688397,-3.4595578,1.9435707,-0.005304817,-4.5799007
724,2.1328316,2.437461,-2.1404443,0.83643717,1.6736674,-3.499529,-3.4383326,1.9800655,0.050038952,-4.5040517
725,2.1233172,2.2191858,-2.1869738,0.4896615,1.4850317,-3.3676279,-3.3497949,2.023709,0.04450209,-4.5687385
726,1.7816968,2.2721415,-2.3415627,0.39228296,1.5209571,-3.4719436,-3.4077256,2.0088716,-0.044833623,-4.76281
727,1.6872804,2.3700554,-2.4017575,0.44102743,1.5530806,-3.5534391,-3.4461563,1.991274,-0.078495085,-4.7887573
728,1.5915831,2.5804627,-2.4916308,0.59782374,1.6050746,-3.7179554,-3.5105958,1.9481059,-0.12835468,-4.758436
729,1.9922441,2.483106,-2.3877716,0.80898553,1.4913378,-3.7983222,-3.4658992,1.9135355,-0.061542645,-4.400375
730,2.0184565,2.2928011,-2.2457542,0.80753446,1.520069,-3.6752605,-3.4813998,1.9381628,-0.0027896275,-4.4056034
731,2.0201323,2.2390845,-2.2059402,0.80396086,1.5298476,-3.6370823,-3.484244,1.9450269,0.013482032,-4.4108877
732,1.9796461,2.1416154,-2.1388524,0.76986045,1.573722,-3.541351,-3.486952,1.966776,0.044720612,-4.478794
733,1.8859254,2.161726,-2.1707783,0.6863555,1.6414363,-3.4705594,-3.4542024,1.9926882,0.050998416,-4.6393013
734,1.7531562,2.2928612,-2.2933815,0.53259194,1.7189534,-3.4037266,-3.362713,2.0207486,0.03167782,-4.878201
735,1.8323396,2.5333238,-2.4508424,0.43476528,1.6333385,-3.4991775,-3.2846904,2.015357,-0.043941893,-4.871817
736,1.9713593,2.6468225,-2.4561095,0.44886735,1.501454,-3.6238341,-3.3576472,1.999416,-0.11754765,-4.701903
737,2.0074341,2.516793,-2.2940643,0.5739013,1.4451547,-3.6805341,-3.5680733,1.9733158,-0.14517447,-4.5042033
738,1.9599539,2.3522434,-2.2020922,0.67018825,1.4743075,-3.6702843,-3.655809,1.9506063,-0.12189983,-4.4364023
739,1.8825736,2.1949444,-2.185328,0.7493623,1.5460507,-3.639551,-3.6431186,1.9311069,-0.065806955,-4.4463925
740,1.7560049,2.0193808,-2.2916682,0.8466461,1.6888425,-3.5792212,-3.440831,1.9116042,0.07222857,-4.5536084
741,1.8544028,2.3544712,-2.4308603,0.7797403,1.6244019,-3.5833874,-3.198539,1.9863331,0.13135916,-4.646292
742,1.910188,2.545889,-2.3791995,0.6697252,1.5548146,-3.5721865,-3.2392492,2.0286722,0.084801145,-4.685686
743,1.968416,2.7496066,-2.22845,0.4622063,1.4527655,-3.5334718,-3.398279,2.06591,-0.036250237,-4.7270026
744,1.9255092,2.4757905,-2.2008622,0.35633293,1.5147878,-3.5171556,-3.5379202,1.9801128,-0.15053019,-4.7393904
745,1.9026957,2.3208764,-2.228086,0.35840145,1.5617718,-3.519272,-3.568728,1.9364594,-0.18301213,-4.7229404
746,1.8799235,2.1110573,-2.3492723,0.4915539,1.652804,-3.5515206,-3.5411005,1.8909367,-0.17393272,-4.6485257
747,1.8847941,2.1143155,-2.4453695,0.71373576,1.6921743,-3.5989084,-3.4769986,1.9199964,-0.09402973,-4.551755
748,1.8881917,2.154141,-2.4602842,0.7990214,1.691761,-3.6167922,-3.4549844,1.942835,-0.05358049,-4.517641
749,1.8936527,2.2708807,-2.461316,0.9681034,1.6718582,-3.6500142,-3.4116764,1.998442,0.039105657,-4.4496374
750,1.877777,2.4570131,-2.2625694,0.92693734,1.5520694,-3.6671455,-3.4432664,2.0459888,0.119986765,-4.501325
751,1.8612853,2.5079842,-2.1170266,0.7497495,1.4554659,-3.6573539,-3.4535863,2.0231054,0.12708068,-4.591206
752,1.8536763,2.4751575,-2.0797393,0.5804342,1.4155841,-3.6330433,-3.434675,1.9736202,0.091480136,-4.660738
753,1.8492401,2.382785,-2.1196644,0.36783487,1.410482,-3.579979,-3.3860154,1.8940552,0.008389234,-4.7348394
754,1.8617859,2.3267238,-2.323377,0.35698158,1.5289558,-3.5063353,-3.3611615,1.8844599,-0.100444585,-4.737239
755,1.8708123,2.3184545,-2.4248583,0.39671046,1.5995345,-3.472842,-3.3660822,1.9019531,-0.14778489,-4.7233443
756,1.893841,2.33986,-2.5892196,0.54814184,1.7401749,-3.4234953,-3.413024,1.976416,-0.21578212,-4.670951
757,1.9597276,2.4441435,-2.4688966,0.8439013,1.7766066,-3.524763,-3.598923,2.1497238,-0.13748308,-4.57948
758,2.032681,2.3390098,-2.1628788,0.8599111,1.5785062,-3.7612636,-3.5879633,2.087766,0.06044522,-4.518633
759,1.9775501,2.239905,-2.121536,0.73905784,1.4914595,-3.7769837,-3.4570987,1.9347905,0.11465694,-4.529753
760,1.8590395,2.2070825,-2.1761835,0.6159739,1.4662259,-3.6839783,-3.3302224,1.8049302,0.10366752,-4.567391
761,1.5732744,2.3835294,-2.3937304,0.4857801,1.5331353,-3.332253,-3.2305706,1.7710186,-0.046072714,-4.662715
762,1.7863373,2.617553,-2.4175093,0.5545064,1.5120854,-3.416829,-3.4624486,2.156944,-0.1509368,-4.6835923
763,2.0615513,2.5076873,-2.3715255,0.58309567,1.5353111,-3.6461425,-3.5785003,2.2353697,-0.12893203,-4.670142
764,2.18866,2.3072128,-2.3129256,0.6047139,1.6119248,-3.777486,-3.5964055,2.1189756,-0.066162236,-4.64837
765,2.1508718,2.2018564,-2.2736375,0.63851935,1.6837643,-3.7651355,-3.5664794,1.9835976,-0.01989751,-4.631973
766,2.0799494,2.1406949,-2.242537,0.67419684,1.7371365,-3.719292,-3.527288,1.8714436,0.014916387,-4.6132107
767,1.8887173,2.1710591,-2.2154226,0.7466179,1.7601244,-3.5726082,-3.439128,1.7699513,0.042985953,-4.574959
768,1.6297216,2.4188745,-2.2434404,0.81115526,1.5821394,-3.373715,-3.2795973,1.8598003,0.022104425,-4.505068
769,1.7447447,2.52776,-2.3604205,0.6152807,1.2314147,-3.5582628,-3.24009,2.1143296,-0.02560694,-4.5472493
770,1.89078,2.3597941,-2.348932,0.42352858,1.3719645,-3.732872,-3.5427973,2.0615149,-0.021656146,-4.7401423
771,1.9254861,2.313965,-2.3386014,0.42545673,1.5117234,-3.7251408,-3.6313744,1.9997909,-0.026021596,-4.768321
772,1.9657587,2.2615988,-2.3223968,0.46354538,1.7277926,-3.6768088,-3.721747,1.9032829,-0.037277054,-4.772382
773,1.9836574,2.2819893,-2.3308887,0.5271341,1.7824872,-3.6318588,-3.6772382,1.8963287,-0.052316997,-4.7251472
774,2.0467174,2.2390711,-2.3046505,0.4936536,1.7492924,-3.5400052,-3.5794122,1.8327918,-0.08422854,-4.727069
775,2.0868556,2.225566,-2.238722,0.5013368,1.5964506,-3.3570442,-3.2996047,1.8085151,-0.1307311,-4.6255236
776,1.8752657,2.4245503,-2.1429536,0.6923719,1.4449735,-3.3390896,-3.172167,2.0342638,-0.07319083,-4.5207353
777,1.5717534,2.474592,-2.2171285,0.8145644,1.4630818,-3.6788585,-3.3808997,2.095399,0.1382046,-4.5588074
778,1.5974909,2.3848925,-2.3073301,0.7638381,1.4779887,-3.7707803,-3.4411018,1.9992294,0.1613213,-4.5457916
779,1.4589602,2.304969,-2.3554797,0.803025,1.4042335,-3.772259,-3.3895679,1.9763356,0.03305203,-4.5443277
780,1.6600071,2.2269711,-2.3849292,0.71310467,1.3616604,-3.583894,-3.3557339,1.8581972,-0.18229078,-4.493739
781,1.921664,2.2625742,-2.3127496,0.613224,1.4321268,-3.405676,-3.4034333,1.818062,-0.2368657,-4.4821467
782,2.0583465,2.3333833,-2.234733,0.5657917,1.5427754,-3.3516219,-3.4594047,1.8655771,-0.18032289,-4.5311675
783,2.1568627,2.3973541,-2.159048,0.52842444,1.6551789,-3.3234422,-3.4964542,1.9272821,-0.10205076,-4.5827656
784,2.1646771,2.43927,-2.1363108,0.5196317,1.7790248,-3.4125013,-3.4751751,2.0412245,0.026902482,-4.682372
785,2.100905,2.4330168,-2.1574595,0.52878207,1.8515635,-3.5323746,-3.39358,2.1321807,0.14055024,-4.750397
786,2.0434945,2.4078076,-2.1977553,0.546178,1.8344235,-3.5863109,-3.34511,2.138366,0.15694268,-4.752805
787,2.0576558,2.4151368,-2.2046757,0.558949,1.8408213,-3.588164,-3.343638,2.1468465,0.17450573,-4.7590103
788,2.1541338,2.4515553,-2.4416091,0.8140431,1.6366152,-3.5573595,-3.406166,2.039122,0.15876256,-4.7020717
789,1.943721,2.3057601,-2.445333,0.87448144,1.4037852,-3.4915915,-3.5002387,1.858009,-0.061767373,-4.5487394
790,1.7437536,2.226931,-2.3129048,0.7628483,1.3866997,-3.5269926,-3.522441,1.8399305,-0.15936059,-4.491506
791,1.7058296,2.23805,-2.2704477,0.70019454,1.421846,-3.5711634,-3.5093036,1.8696394,-0.15270515,-4.497016
792,1.6714957,2.1977184,-2.2814662,0.7277904,1.3979335,-3.558788,-3.4647608,1.8868316,-0.17321977,-4.4565353
793,1.7779244,2.2866995,-2.3821845,0.7740075,1.471742,-3.6156774,-3.3094535,2.026091,-0.038965907,-4.4710684
794,1.8467362,2.3535771,-2.398882,0.77091354,1.5370914,-3.63611,-3.282811,2.0742366,0.045425404,-4.5174413
795,1.9315305,2.4360507,-2.3891997,0.74597853,1.6289374,-3.6469464,-3.2873697,2.110112,0.14706585,-4.5941496
796,2.0203295,2.4976718,-2.288426,0.6445996,1.7529317,-3.608784,-3.4046757,2.073688,0.21847284,-4.7363706
797,2.0294828,2.4684355,-2.2542346,0.5936789,1.7545109,-3.5828042,-3.4512172,2.0331483,0.17105085,-4.7631893
798,2.0989654,2.374022,-2.316324,0.62316024,1.6429505,-3.532122,-3.545473,2.0767956,0.08640941,-4.5710263
799,2.0312245,2.2654521,-2.2931788,0.6243673,1.5508188,-3.4465833,-3.482031,2.0232537,0.010734884,-4.403961
800,1.7010357,2.209876,-2.229047,0.668995,1.4994164,-3.4897127,-3.3341365,1.85978,-0.119773604,-4.4534035
801,1.6330273,2.4540594,-2.2557242,0.73522997,1.4706799,-3.7113912,-3.3433125,1.863163,-0.034976453,-4.6944222
802,1.9515061,2.4990947,-2.3462029,0.6135368,1.4475788,-3.675059,-3.3921442,1.9991877,0.13774402,-4.649625
803,2.0025766,2.3787255,-2.3079052,0.55038685,1.5012167,-3.513651,-3.401062,2.0179048,0.13163891,-4.539583
804,1.9689181,2.3178263,-2.2769895,0.55232847,1.5536939,-3.4544091,-3.4158957,2.0087826,0.083341114,-4.519277
805,1.9074264,2.2523954,-2.2396438,0.5717841,1.6206367,-3.4032602,-3.4327574,1.9885418,0.0072616204,-4.511084
806,1.829232,2.2554293,-2.242632,0.65254384,1.6758864,-3.4784384,-3.4458554,1.9512787,-0.1150839,-4.578743
807,1.8135364,2.2724922,-2.2550042,0.68313986,1.6780723,-3.5261788,-3.4436452,1.938007,-0.15136518,-4.6056585
808,1.7677047,2.3094451,-2.2791324,0.75907594,1.672781,-3.6374702,-3.4216888,1.8954477,-0.24247816,-4.655119
809,1.8371595,2.3856347,-2.3315952,0.759894,1.5509125,-3.733998,-3.3902044,1.895755,-0.1882106,-4.6441846
810,1.9115033,2.4381633,-2.3518276,0.7148255,1.387642,-3.7520995,-3.3438053,1.9020269,-0.06149209,-4.565291
811,1.860043,2.3829048,-2.2568328,0.6233275,1.3660094,-3.5562258,-3.3934789,1.9434497,0.11428925,-4.48485
812,1.7946819,2.3218267,-2.2201133,0.59809643,1.4774691,-3.4587483,-3.4419382,1.9691457,0.13489345,-4.511897
813,1.777757,2.2844493,-2.242843,0.5999929,1.6070687,-3.450109,-3.4594147,1.9847649,0.082432695,-4.575128
814,1.7836792,2.2396984,-2.2928677,0.6089895,1.7750131,-3.4656415,-3.448968,1.99321,-0.023523498,-4.650691
815,1.7828068,2.235037,-2.294866,0.61133564,1.7751119,-3.4662743,-3.44597,1.9957042,-0.02267401,-4.654766
816,1.8024886,2.1797824,-2.3363628,0.65535015,1.7302006,-3.5023775,-3.3811367,2.0357153,-0.008721423,-4.71056
817,1.855563,2.1519382,-2.3734996,0.7069378,1.6233724,-3.5540204,-3.2929814,2.0646343,0.00617924,-4.7340903
818,1.9095871,2.2064786,-2.3637452,0.73548555,1.5175375,-3.587171,-3.265558,2.0520806,0.012477604,-4.6985297
819,1.9089628,2.1937664,-2.389404,0.7297472,1.5289724,-3.5818775,-3.24725,2.0459414,0.019509451,-4.6975074
820,1.8623339,2.3152823,-2.4533331,0.63865674,1.6936734,-3.5120003,-3.358104,1.9257237,0.05060372,-4.6288753
821,1.8700981,2.3251352,-2.471613,0.60005134,1.6815903,-3.5406542,-3.414309,1.9629114,0.029545257,-4.527871
822,1.8764576,2.3384562,-2.4599702,0.56837386,1.6542789,-3.5707314,-3.474973,2.0023365,0.0026789394,-4.4422903
823,1.8785735,2.3591847,-2.3904376,0.5561571,1.5994426,-3.6108634,-3.5505617,2.043287,-0.035232328,-4.4076023
824,1.875021,2.3730009,-2.3021214,0.56966686,1.5419198,-3.6454258,-3.6009822,2.0584898,-0.06743191,-4.441354
825,1.8612548,2.3713336,-2.1428778,0.63696164,1.4421165,-3.6855028,-3.607091,2.015916,-0.10878861,-4.607496
826,1.870073,2.3304718,-2.1716204,0.7101933,1.4387306,-3.6464114,-3.4161808,1.8812984,-0.08586498,-4.7577085
827,1.8835634,2.321551,-2.2858722,0.73282325,1.5160171,-3.560249,-3.25576,1.8247509,-0.030439006,-4.760071
828,1.8826913,2.401089,-2.4084651,0.6675429,1.7104448,-3.4060702,-3.275702,1.9895687,0.070283145,-4.5478315
829,1.8932226,2.383243,-2.2922704,0.5448658,1.6811036,-3.500659,-3.5239382,2.1375158,0.046868216,-4.479093
830,1.9174678,2.3356082,-2.2575095,0.5134263,1.5943801,-3.6224244,-3.5947158,2.0962625,-0.0109858,-4.528109
831,1.8861462,2.3841548,-2.21118,0.51669157,1.5441713,-3.6389217,-3.6015668,2.1893904,0.09132065,-4.5174427
832,1.8745141,2.300272,-2.2404928,0.39328992,1.5799265,-3.69358,-3.5425456,2.1068397,0.19381376,-4.569906
833,1.860457,2.2555304,-2.3295329,0.39342788,1.619608,-3.6736114,-3.4092062,1.9276094,0.19217323,-4.631638
834,1.8199401,2.296207,-2.42162,0.5853049,1.638019,-3.5145829,-3.2148752,1.6871905,0.03599502,-4.6735225
835,1.8041081,2.3990338,-2.3258882,0.76659334,1.5776286,-3.416875,-3.2605932,1.7772576,-0.11037785,-4.649376
836,1.8063929,2.460031,-2.2214913,0.87674206,1.5109679,-3.371783,-3.329448,1.9029293,-0.20640817,-4.6073594
837,1.9196848,2.375225,-2.1230733,0.7856092,1.4130287,-3.5535214,-3.48601,2.1547484,-0.17478313,-4.533964
838,2.0065231,2.1911662,-2.2008212,0.5467924,1.4494379,-3.7630143,-3.5397718,2.163467,0.00471011,-4.474712
839,1.9078637,2.171231,-2.3820863,0.43892115,1.6590421,-3.722226,-3.4996455,1.900811,0.17863727,-4.488739
840,1.8042184,2.2981937,-2.4120183,0.5239354,1.7278475,-3.585115,-3.4691877,1.8176244,0.16312611,-4.536132
841,1.7462376,2.386476,-2.4065878,0.5957653,1.7387432,-3.492286,-3.4414637,1.795183,0.12496359,-4.564888
842,1.7307615,2.375555,-2.4008467,0.6121481,1.7335187,-3.470226,-3.4304075,1.7746558,0.1070057,-4.5621305
843,1.717909,2.293554,-2.3103042,0.7265781,1.5845175,-3.4045901,-3.3553798,1.7738103,-0.076630294,-4.5620875
844,1.7914022,2.2397742,-2.2018018,0.8054353,1.3887305,-3.4416597,-3.3041127,1.8849988,-0.23677592,-4.569265
845,1.9522231,2.3121583,-2.1681163,0.76509047,1.3308188,-3.6445441,-3.3791769,2.0685387,-0.18813275,-4.61508
846,2.0360303,2.3896797,-2.1998885,0.6856101,1.4133879,-3.7707882,-3.472425,2.1428747,-0.062711015,-4.649731
847,2.0865753,2.4916797,-2.300954,0.5080552,1.675611,-3.8644595,-3.6119938,2.14773,0.2040525,-4.6614037
848,1.9230394,2.4032094,-2.4074728,0.44106394,1.8707751,-3.6071668,-3.5510044,1.9553922,0.22318497,-4.5958824
849,1.8455576,2.3374884,-2.4118702,0.47850418,1.8292656,-3.469244,-3.4654949,1.8956147,0.12084757,-4.5623693
850,1.8041973,2.298916,-2.4022057,0.51222545,1.7779584,-3.3936467,-3.4080672,1.8700212,0.04583591,-4.541973
851,1.7943411,2.2882652,-2.3907917,0.5338424,1.7402984,-3.3750997,-3.3857908,1.8698304,0.008829549,-4.5383544
852,1.7833103,2.2717502,-2.4475658,0.586791,1.7015855,-3.3982255,-3.3306928,1.9123452,0.060984317,-4.5572624
853,1.7751161,2.2561696,-2.4791837,0.6491452,1.6317422,-3.4302785,-3.2678783,1.9630989,0.11080036,-4.5637603
854,1.7655051,2.2439873,-2.3798862,0.7880198,1.3831899,-3.516331,-3.1594532,2.0656865,0.170929,-4.5112195
855,1.7498815,2.300488,-2.1411386,0.8047274,1.3119088,-3.5583408,-3.283807,2.0058165,0.10677668,-4.4666057
856,1.7518467,2.338046,-2.0049121,0.75719756,1.3527058,-3.5738747,-3.4112828,1.8919683,0.019642679,-4.4401813
857,1.7515978,2.3351758,-2.004358,0.7574806,1.3498755,-3.5734756,-3.4135911,1.8951507,0.02312232,-4.4392366
858,1.7689694,2.2342126,-2.0786388,0.7453569,1.3068479,-3.568805,-3.4689546,1.99992,0.13148725,-4.4372277
859,1.7927729,2.171521,-2.1894028,0.72284144,1.3210605,-3.565255,-3.4823234,2.0538425,0.1911411,-4.4467945
860,1.8200569,2.103004,-2.344489,0.6860123,1.3654357,-3.5477169,-3.4722912,2.094619,0.24587269,-4.4503436
861,1.8395507,2.1294518,-2.4998457,0.64346945,1.5006198,-3.5214221,-3.4319732,2.0587401,0.21369232,-4.4711
862,1.8409646,2.143975,-2.5230324,0.6344095,1.5332663,-3.5130455,-3.420983,2.0440953,0.19744428,-4.4746094
863,1.9296045,2.0897086,-2.5066736,0.49440804,1.6206397,-3.4933846,-3.4929423,2.058708,0.2453781,-4.5658245
864,2.007394,2.1833239,-2.3514748,0.39141226,1.7159262,-3.4849212,-3.5753255,2.0413973,0.17810844,-4.6799626
865,2.0050373,2.1770372,-2.3516085,0.39257526,1.7251424,-3.4867613,-3.5717087,2.0364797,0.18205263,-4.679343
866,1.9083849,2.1663308,-2.3363135,0.55621374,1.8784579,-3.5725055,-3.4011922,1.9012245,0.1522623,-4.6186624
867,1.8516127,2.240626,-2.2973897,0.70090115,1.8644379,-3.6184301,-3.2985737,1.8550789,0.07058471,-4.555581
868,1.813945,2.3122063,-2.2565181,0.80875695,1.8069363,-3.6419115,-3.234637,1.8388157,-0.004173702,-4.5026555
869,1.7975382,2.393109,-2.2078872,0.8878433,1.6713259,-3.6494215,-3.2263367,1.8655335,-0.08277372,-4.46877
870,1.7260114,2.4876642,-2.1943398,0.907168,1.7764431,-3.8097353,-3.330268,1.7877674,0.08829541,-4.602742
871,1.8009865,2.2831895,-2.2391665,0.5603544,1.5192593,-3.7177398,-3.5237584,1.8729191,0.2814574,-4.654991
872,1.858332,2.1850595,-2.290639,0.41942877,1.334897,-3.4562912,-3.467747,1.9858954,0.14986125,-4.4917274
873,1.8318617,2.372677,-2.3292053,0.5997334,1.4532291,-3.3054936,-3.3589299,2.0485055,-0.17083517,-4.423387
874,1.8281806,2.4603105,-2.3140988,0.7300126,1.6208935,-3.4331186,-3.3405812,1.986777,-0.25066885,-4.544475
875,1.8310843,2.4749284,-2.3033333,0.7648595,1.6729138,-3.4883986,-3.336117,1.9582405,-0.25970438,-4.589298
876,1.8430384,2.4769087,-2.2769575,0.8095819,1.7517358,-3.596266,-3.3301048,1.9006422,-0.24977952,-4.66752
877,1.9072874,2.3682723,-2.2158575,0.7836179,1.7785524,-3.7772005,-3.3422716,1.8152019,-0.11294482,-4.7594543
878,1.960797,2.2410104,-2.1721594,0.69148827,1.6739024,-3.7925184,-3.3697171,1.8208717,0.047240708,-4.7127542
879,1.9721025,2.1628587,-2.1480434,0.613963,1.5502319,-3.7080975,-3.3904397,1.8653961,0.15790784,-4.6041145
880,1.9008844,2.1929185,-2.1744695,0.57124555,1.3996373,-3.4659,-3.4281335,1.9893079,0.20112163,-4.4080563
881,1.7573899,2.3975296,-2.3144073,0.6530418,1.4404745,-3.3539298,-3.446405,2.053892,0.04774342,-4.3988147
882,1.737288,2.4355054,-2.3552966,0.6682559,1.4717234,-3.379502,-3.4406366,2.0444038,-0.0053327754,-4.4386516
883,1.7108864,2.4515433,-2.2933447,0.6630887,1.520249,-3.3866153,-3.4856753,2.029102,0.0075342464,-4.490144
884,1.6860343,2.454862,-2.1947947,0.64534795,1.5951185,-3.4200876,-3.5379655,1.9887872,0.026402447,-4.5761466
885,1.7629818,2.3576672,-2.0739152,0.56916994,1.6879997,-3.59051,-3.5009663,1.8578773,0.041684307,-4.720433
886,1.931211,2.235735,-2.0978913,0.51769334,1.6622208,-3.724071,-3.3260682,1.7737937,0.015453343,-4.716085
887,2.0597804,2.2577786,-2.2653403,0.6164954,1.5381656,-3.647348,-3.203498,1.8917137,-0.053537864,-4.5494246
888,2.0098808,2.329977,-2.3307228,0.72758466,1.4868594,-3.491799,-3.2587273,2.0169423,-0.08150809,-4.449971
889,1.8377693,2.401296,-2.3303015,0.8215714,1.4837269,-3.313536,-3.4240644,2.1154032,-0.073409125,-4.4069743
890,1.6180406,2.2919989,-2.2694206,0.6489667,1.5640221,-3.4726262,-3.6020267,1.9313674,0.045573447,-4.5941353
891,1.6732488,2.2359297,-2.2882311,0.51267713,1.5416471,-3.6607451,-3.5060596,1.8087165,0.07766608,-4.623977
892,1.798167,2.2708154,-2.313561,0.48525766,1.5037999,-3.749339,-3.3867314,1.8050922,0.0545316,-4.5921626
893,1.9345561,2.3632615,-2.3139963,0.5369916,1.4776887,-3.746261,-3.2857366,1.8807878,-0.00085649587,-4.5383315
894,1.9999328,2.4415576,-2.2800322,0.6232583,1.4866375,-3.6609864,-3.2572868,1.9734828,-0.05206559,-4.50483
895,2.0135343,2.484909,-2.2318025,0.7073594,1.5161295,-3.5446804,-3.2697282,2.0498893,-0.09009706,-4.4910054
896,1.9777704,2.46827,-2.197695,0.7540285,1.5636319,-3.4522629,-3.3256927,2.0781128,-0.0985886,-4.521754
897,2.0674915,2.4135973,-2.3453598,0.6894258,1.6100179,-3.496045,-3.427555,2.1182413,-0.054567575,-4.500984
898,2.103257,2.3209245,-2.46138,0.6069799,1.6488737,-3.532248,-3.5130017,2.1080034,-0.0043130647,-4.4844885
899,1.9963136,2.213771,-2.4667542,0.526289,1.6784784,-3.5710597,-3.5850484,2.009054,0.036625974,-4.538366
900,1.7802243,2.1600568,-2.346697,0.4922526,1.6544298,-3.5826106,-3.5828326,1.86486,0.043408114,-4.59959
901,1.6421738,2.3199234,-2.1763327,0.6041715,1.4966514,-3.569707,-3.4025233,1.8237307,-0.02117344,-4.5759563
902,1.7005633,2.4162607,-2.1776674,0.6804993,1.4211596,-3.575807,-3.3060486,1.877804,-0.044363555,-4.5475483
903,1.7875004,2.4613078,-2.2183266,0.7263963,1.3984271,-3.5847976,-3.2694569,1.9385973,-0.047027484,-4.5416174
904,1.7806247,2.421364,-2.2185373,0.766701,1.5087323,-3.51138,-3.1866102,2.052984,-0.098499194,-4.616441
905,1.8312312,2.2884295,-2.241991,0.7039401,1.6535774,-3.441637,-3.2421587,2.0596838,-0.07945455,-4.6626906
906,1.8082718,2.30443,-2.211842,0.735627,1.6586862,-3.438619,-3.2461512,2.08813,-0.087866515,-4.6540017
907,1.8256955,2.465749,-2.1302204,0.8083532,1.5767981,-3.583199,-3.4401474,2.0843084,-0.050765708,-4.5576134
908,1.9012765,2.4660625,-2.194704,0.7379718,1.462408,-3.7232006,-3.5458257,1.9292513,0.01653763,-4.448455
909,1.9090011,2.3588684,-2.2961452,0.6509081,1.4411048,-3.7357786,-3.5342758,1.8344591,0.04273771,-4.4411554
910,1.8289999,2.1519613,-2.4386659,0.5341755,1.4955187,-3.6207213,-3.4515285,1.7850292,0.040887464,-4.5154715
911,1.7333506,2.2019093,-2.3907926,0.5727618,1.5875281,-3.459439,-3.4236515,1.9427599,-0.011358851,-4.618206
912,1.7107935,2.2951581,-2.322049,0.6195276,1.6290299,-3.3762388,-3.3980553,2.0601125,-0.05081286,-4.6635118
