,0,1,2,3,4,5,6,7,8,9
1376,-3.6315513,1.52766,-2.002385,0.9141217,-1.0758027,-0.6797249,2.7022321,-1.0603163,2.754381,-0.18512279
1377,-3.6282668,1.5299406,-1.9847107,0.8583155,-1.1086174,-0.697691,2.50447,-1.2476583,2.5926428,-0.25987512
1378,-3.521214,1.4289733,-1.9931446,0.8692943,-1.1312332,-0.71690494,2.5640578,-1.132594,2.7367585,-0.22706522
1379,-3.669396,1.5862501,-2.0056965,0.8718451,-1.063687,-0.6973906,2.6304603,-1.1820171,2.6289182,-0.26124987
1380,-3.5227747,1.4759393,-1.9277244,0.93688744,-1.0420091,-0.7183218,2.626812,-1.1551899,2.6601844,-0.2747393
1381,-3.6532986,1.5746791,-2.0490394,0.8317083,-1.1070551,-0.7105087,2.612977,-1.1472967,2.739547,-0.175179
1382,-3.5744667,1.4537944,-1.952024,0.9460882,-1.0651417,-0.76362276,2.5749598,-1.2553551,2.6776466,-0.2580127
1383,-3.7165878,1.6052382,-1.99601,0.9079606,-1.028836,-0.66611946,2.6632044,-1.0899038,2.7146456,-0.1857539
1384,-3.552817,1.449819,-2.0030332,0.8842792,-1.1370492,-0.71555156,2.4927878,-1.2436272,2.5935981,-0.25396228
1385,-3.6709554,1.6046764,-1.9381168,0.83982116,-1.031002,-0.7207077,2.715903,-1.0354217,2.8061419,-0.22694752
1386,-3.5138817,1.630132,-1.9943261,0.85693103,-1.0684724,-0.7051904,2.6720877,-1.1403824,2.7590368,-0.20866624
1387,-3.481132,1.4668301,-2.049465,0.8291823,-1.0862416,-0.6732338,2.60196,-1.1460751,2.589666,-0.21990025
1388,-3.5092523,1.4513695,-1.9489038,0.8344116,-1.0069783,-0.7054047,2.6747155,-1.1535753,2.7297394,-0.35848913
1389,-3.7736316,1.5510622,-2.0447688,0.9438543,-1.0954124,-0.6901008,2.5604527,-1.2110226,2.587932,-0.23766968
1390,-3.4146826,1.4845662,-1.9357927,0.824084,-1.0876342,-0.708704,2.6278007,-1.112864,2.795531,-0.2018353
1391,-3.4466262,1.5130458,-1.9544388,0.8352339,-1.0573167,-0.75285596,2.6165767,-1.1414285,2.7611985,-0.2291028
1392,-3.7864547,1.6431417,-2.0016973,0.86035264,-1.0204108,-0.7510901,2.5936415,-1.1172956,2.6584294,-0.21745463
1393,-3.4627118,1.48377,-1.9179326,0.89375347,-1.1226057,-0.6735193,2.645129,-1.106139,2.7439873,-0.21750295
1394,-3.72359,1.5236785,-2.0894413,0.8308434,-1.0412521,-0.7163483,2.5703874,-1.2684613,2.6581783,-0.27502197
1395,-3.6123848,1.5113835,-2.0281322,0.88696694,-1.0439379,-0.7264982,2.5912485,-1.1897717,2.6163635,-0.20957692
1396,-3.5427125,1.5042008,-1.9397355,0.8164601,-1.1237496,-0.6998874,2.6395361,-1.1480095,2.7515562,-0.25504223
1397,-3.5715764,1.6154647,-2.060267,0.92537194,-1.05045,-0.7292064,2.5825002,-1.0721302,2.636468,-0.19090863
1398,-3.5217957,1.639089,-1.9690746,0.9452727,-0.95426,-0.6613449,2.682354,-1.1667876,2.6417305,-0.33829778
1399,-3.5109947,1.6686105,-1.9632888,0.9818166,-1.0091459,-0.69506943,2.7111688,-1.1375537,2.723284,-0.3693172
1400,-3.6026464,1.5572994,-1.9486527,0.9035215,-1.1145153,-0.7284491,2.6990068,-1.043632,2.7176003,-0.15209857
1401,-3.6230643,1.5707257,-1.8955696,0.8460724,-1.0815487,-0.7489749,2.5591397,-1.133129,2.6510756,-0.22670966
1402,-3.51029,1.5478774,-2.0707467,0.940605,-1.0426778,-0.6827508,2.7167172,-1.1054916,2.7568002,-0.1987862
1403,-3.585592,1.56015,-1.9975119,0.95048517,-1.0498986,-0.69782615,2.6058536,-1.1534604,2.795299,-0.21695156
1404,-3.573608,1.5432215,-2.0027714,0.84188384,-1.088522,-0.70325285,2.6729002,-1.1567339,2.6979833,-0.2261273
1405,-3.5797884,1.4368095,-2.0235682,0.9550654,-1.0718678,-0.68469626,2.6416838,-1.0869746,2.7284517,-0.23465812
1406,-3.5312316,1.6628126,-2.0001981,0.8933353,-1.0331032,-0.6444928,2.5644112,-1.2751352,2.6880033,-0.24393412
1407,-3.6683173,1.3935328,-1.9351616,0.88066936,-1.0828642,-0.7776896,2.6818368,-1.0855343,2.6930642,-0.20607606
1408,-3.535538,1.5635034,-1.9907155,0.96341205,-1.103308,-0.70928407,2.5482366,-1.225284,2.7462473,-0.18262075
1409,-3.5977688,1.5605084,-1.9808238,0.803657,-1.0580378,-0.7403436,2.65967,-1.0343381,2.6645608,-0.27224714
1410,-3.622071,1.426731,-1.9665506,0.8756001,-1.1036508,-0.73278093,2.5594034,-1.2507982,2.6245995,-0.2153953
1411,-3.591885,1.5516973,-1.9646504,0.81071854,-1.1142755,-0.6680018,2.5248103,-1.0998541,2.672536,-0.23141934
1412,-3.5559723,1.517787,-2.001803,0.9613658,-1.0197568,-0.76208586,2.687698,-1.1627517,2.7811224,-0.23378795
1413,-3.6997294,1.5040926,-1.9406685,0.8840927,-1.1147187,-0.73213047,2.6057098,-1.1511602,2.6507976,-0.25693977
1414,-3.6171036,1.4866158,-1.9634788,0.9322451,-1.0785342,-0.66664815,2.5859566,-1.0836424,2.6706915,-0.26578602
1415,-3.68857,1.5024024,-2.0420237,0.7586568,-1.1168058,-0.723971,2.5844247,-1.2127247,2.5888894,-0.24830985
1416,-3.4524672,1.5053025,-1.94425,0.93905854,-1.0829849,-0.66247016,2.5517874,-1.1771528,2.717582,-0.1662836
1417,-3.671662,1.5376906,-2.041135,0.85933435,-1.1134292,-0.7840199,2.7003584,-1.1392467,2.7588618,-0.24489187
1418,-3.6755736,1.5417674,-1.9717276,0.850735,-1.0952957,-0.72726816,2.6577752,-1.1010691,2.585799,-0.2323426
1419,-3.449243,1.5455943,-1.8764899,0.9088953,-1.0330751,-0.6968729,2.637051,-1.0111507,2.7827268,-0.17717929
1420,-3.6268346,1.5063537,-1.9009354,0.9523249,-1.0766337,-0.754765,2.6325154,-1.1863848,2.7919774,-0.16352673
1421,-3.5716312,1.5711495,-2.0758853,0.81704307,-1.0829973,-0.61944544,2.6120307,-1.1557575,2.6341615,-0.3019622
1422,-3.6965294,1.542768,-1.9205899,0.8196666,-1.0547407,-0.73882383,2.5964615,-1.106097,2.748874,-0.24350193
1423,-3.7515693,1.4773101,-1.8830904,0.78380406,-1.0904797,-0.6639165,2.5419066,-1.0660112,2.63552,-0.1976925
1424,-3.501327,1.539996,-2.0673895,0.9538328,-1.1190696,-0.7034147,2.5745986,-1.244485,2.6932108,-0.2796763
1425,-3.6299691,1.6395845,-1.9760454,0.80254865,-1.1256918,-0.7299679,2.6578865,-1.0684463,2.5837932,-0.22627503
1426,-3.5290444,1.580263,-2.1037698,0.8638451,-1.106748,-0.77230924,2.5873682,-1.149644,2.6698434,-0.24826685
1427,-3.661952,1.4656143,-2.0088851,0.8826396,-1.0601021,-0.705448,2.673297,-1.1922799,2.7035959,-0.18809557
1428,-3.6245556,1.4764409,-1.9673203,0.929995,-0.9577905,-0.60540104,2.5904808,-1.0573047,2.5536108,-0.25914297
1429,-3.6099284,1.5052949,-1.9394372,0.86874497,-1.1638471,-0.79671484,2.6466963,-1.1946031,2.7510047,-0.23242031
1430,-3.5487852,1.6256022,-2.0200598,0.9613637,-1.0036308,-0.66219693,2.6383898,-1.0711992,2.6784964,-0.20527208
1431,-3.6685092,1.4616514,-1.9880213,0.69482124,-1.1075561,-0.65899754,2.5595381,-1.2741101,2.7452183,-0.26704246
1432,-3.49529,1.5867643,-2.0170605,1.0571386,-1.0133915,-0.80224687,2.6885762,-1.0724493,2.6221628,-0.18512903
1433,-3.6044323,1.5534933,-1.9739008,0.77062005,-1.0762247,-0.65251315,2.589973,-1.1833599,2.8403754,-0.24700986
1434,-3.5588064,1.4868854,-2.0093887,0.9628886,-1.0902264,-0.75846916,2.595316,-1.121476,2.5602906,-0.21749476
1435,-3.5462954,1.6012524,-1.9335779,0.8496231,-0.99104863,-0.6896428,2.6352646,-1.0952225,2.861755,-0.25963104
1436,-3.6121378,1.487163,-2.0241597,0.9246509,-1.1259869,-0.7418961,2.6044152,-1.1689609,2.580926,-0.17634845
1437,-3.6939464,1.5498532,-2.0235252,0.75641334,-1.0449458,-0.63770866,2.5552247,-1.1463339,2.5992794,-0.2760538
1438,-3.5816486,1.5660627,-2.0172558,0.91642517,-1.0511829,-0.7567872,2.6519647,-1.2491962,2.752169,-0.2510982
1439,-3.6022751,1.5869199,-2.0129254,1.0108231,-1.0597777,-0.7566135,2.6759408,-1.2919364,2.8278308,-0.32670698
1440,-3.5814514,1.520402,-1.9632705,0.847446,-1.0512724,-0.6669726,2.500271,-1.1520228,2.6725538,-0.09842847
1441,-3.5364745,1.4048486,-1.9615365,0.9033904,-1.1917114,-0.73894423,2.717842,-1.1464483,2.687294,-0.22046651
1442,-3.720373,1.5640203,-1.9999307,0.93647546,-1.0391488,-0.6894111,2.5562496,-1.0827727,2.6425617,-0.20360978
1443,-3.486677,1.5177753,-1.9339019,0.8727824,-1.0810183,-0.74844646,2.6385548,-1.1377274,2.707515,-0.19584376
1444,-3.655681,1.5386316,-2.036275,0.85971767,-1.0349289,-0.6880753,2.5975945,-1.1823467,2.6807303,-0.229235
1445,-3.6039338,1.6019617,-1.9667513,0.8887243,-1.1219051,-0.7772157,2.6105578,-1.175571,2.710827,-0.21973774
1446,-3.5555527,1.524802,-1.9866799,0.88625795,-0.99646133,-0.6739216,2.6202512,-1.0883402,2.7303097,-0.21206069
1447,-3.5444427,1.5841128,-1.9889479,0.82542866,-1.0559257,-0.8102534,2.6397529,-1.1647675,2.8572206,-0.22511524
1448,-3.560836,1.574861,-1.9656321,0.83004105,-1.0279258,-0.8086701,2.6842263,-1.1320671,2.799482,-0.24427517
1449,-3.429041,1.4362769,-1.9123045,0.9009929,-1.1304471,-0.6848744,2.6225677,-1.1410407,2.6478033,-0.21394822
1450,-3.5165646,1.4819326,-2.021234,0.92209035,-1.1525811,-0.8190339,2.644573,-1.1582654,2.6191158,-0.2402387
1451,-3.663514,1.6007417,-2.0463126,0.88500726,-1.0505347,-0.7049442,2.6343694,-1.1557285,2.6986,-0.19108483
1452,-3.7180996,1.4307717,-1.983165,0.9709613,-1.0707124,-0.74408984,2.5643315,-1.1513278,2.7573395,-0.1973126
1453,-3.53308,1.5555081,-2.0141282,0.8741213,-1.0289298,-0.6575813,2.6904163,-1.1250501,2.754406,-0.29880744
1454,-3.6687086,1.4675142,-1.9358599,0.9202485,-1.0679426,-0.7350532,2.6297417,-1.1786389,2.5940557,-0.11618386
1455,-3.5449939,1.5006819,-2.0562136,0.7751515,-1.1281674,-0.66222274,2.5574858,-1.1394058,2.7377992,-0.33711648
1456,-3.5293267,1.6645578,-2.00218,0.91161865,-1.0993468,-0.7475249,2.6176288,-1.0164913,2.7697182,-0.24959859
1457,-3.5845802,1.5108755,-1.9099166,0.907714,-1.0040672,-0.74894345,2.689062,-1.1919233,2.6998181,-0.14835316
1458,-3.677857,1.4947009,-2.0553422,0.86362225,-1.1200366,-0.6800479,2.592375,-1.1831697,2.6724873,-0.27269706
1459,-3.6445298,1.5646696,-2.042312,0.8739373,-1.1524439,-0.7204515,2.5943382,-1.1854689,2.6091113,-0.24483393
1460,-3.52466,1.5997996,-1.9871442,0.9153334,-1.0023707,-0.6659126,2.585206,-1.0748163,2.6956587,-0.23436761
1461,-3.6865313,1.5374653,-2.047903,0.9129587,-1.1519942,-0.7242266,2.4894705,-1.1855179,2.6503942,-0.25072703
1462,-3.4631631,1.5366619,-1.9673821,0.83385515,-1.0568819,-0.72393215,2.699494,-1.0935578,2.7592878,-0.23151918
1463,-3.6781902,1.5250379,-1.9795542,0.9144054,-1.0409088,-0.75093323,2.603355,-1.1672455,2.6186242,-0.2537999
1464,-3.6824892,1.5233401,-2.0334034,0.8234126,-1.1217607,-0.81648976,2.6084957,-1.2252986,2.7469864,-0.3656851
1465,-3.4187448,1.5282362,-1.914622,0.9119106,-1.0192877,-0.6648761,2.659816,-1.0586411,2.641026,-0.114484794
1466,-3.5509572,1.57422,-1.9691591,0.9574545,-1.0575372,-0.7494757,2.7433753,-1.0426295,2.8015668,-0.20954849
1467,-3.5602489,1.623577,-2.043948,0.93515396,-0.95913506,-0.72275585,2.7962961,-0.99351037,2.900108,-0.19819602
1468,-3.5623212,1.5397121,-2.06001,0.9826645,-1.0703989,-0.73642856,2.6419203,-1.0936248,2.6751068,-0.1684641
1469,-3.6028006,1.5213562,-1.9074601,0.8039431,-1.0738852,-0.6937586,2.5930164,-1.1872236,2.7382944,-0.29534456
1470,-3.6185842,1.4567983,-1.9505168,0.8064369,-1.0864612,-0.6462531,2.5466895,-1.097978,2.7086947,-0.17560452
1471,-3.6176608,1.4079942,-1.9513271,0.81316435,-1.1005105,-0.67385167,2.5849674,-1.1746211,2.6778934,-0.23860914
1472,-3.6538775,1.5988474,-2.033999,0.9584848,-1.0974214,-0.67295,2.5615396,-1.1660697,2.6311936,-0.20092525
1473,-3.6273804,1.5490342,-1.9692914,0.8289218,-1.1187948,-0.83872634,2.6589017,-1.1675061,2.6258655,-0.16977891
1474,-3.5640295,1.5154116,-1.9778506,0.9380691,-1.0118943,-0.58387905,2.5679135,-1.1528047,2.7325504,-0.27343205
1475,-3.5889204,1.5842913,-2.0932915,0.85960424,-1.016086,-0.62741107,2.6816037,-1.0837193,2.7338095,-0.24266131
1476,-3.5713193,1.5088555,-1.8891523,0.8964516,-1.0781606,-0.82413673,2.6076915,-1.2095783,2.6860068,-0.27809572
1477,-3.4917252,1.4808134,-1.9995971,0.8945523,-1.0902195,-0.7852486,2.6072931,-1.2600806,2.8205457,-0.25380877
1478,-3.5855994,1.5665839,-1.9455156,0.8452086,-1.0532678,-0.6750103,2.6868436,-1.0337241,2.6299837,-0.1992184
1479,-3.6123133,1.5585566,-1.9603368,0.85129464,-1.0121751,-0.68243384,2.6827083,-1.0729755,2.5779328,-0.1866443
1480,-3.5017195,1.5254865,-1.9732932,0.861232,-1.0797304,-0.6227482,2.6515229,-1.1778247,2.6652632,-0.19824085
1481,-3.6359582,1.612648,-2.040372,0.9075676,-1.1130869,-0.735498,2.6966076,-1.1325942,2.7226605,-0.3101032
1482,-3.6007402,1.4311626,-1.9257149,0.88879097,-1.0735196,-0.71991116,2.512679,-1.0980098,2.7092612,-0.22378582
1483,-3.5840416,1.5988029,-2.0333052,0.8410343,-1.0736772,-0.70403904,2.712491,-1.2265078,2.681014,-0.23065078
1484,-3.5371046,1.5576432,-1.9514198,0.80820626,-1.0762196,-0.67566305,2.6036568,-1.1063259,2.8244402,-0.25593835
1485,-3.6167934,1.4409194,-2.053421,0.93324137,-1.1257311,-0.7242407,2.6071584,-1.2652403,2.6177535,-0.18036073
1486,-3.625078,1.6054575,-1.8627822,0.8839517,-1.0348814,-0.690395,2.7502508,-1.099926,2.726945,-0.32889628
1487,-3.6521616,1.5139772,-1.9921536,0.8492658,-1.1276627,-0.7272953,2.4815845,-1.1879457,2.6709259,-0.19280142
1488,-3.5028126,1.5152043,-2.0045843,0.9423171,-0.9982076,-0.6674288,2.6836462,-1.1541082,2.6688995,-0.24758317
1489,-3.7047307,1.4906898,-1.9656724,0.788186,-1.1575173,-0.7166557,2.5254734,-1.2284675,2.680663,-0.20284462
1490,-3.634782,1.462127,-1.9600401,0.73351306,-1.1383741,-0.7180908,2.4277136,-1.2616237,2.6288705,-0.26480323
1491,-3.58795,1.4297774,-1.9264143,0.70771205,-1.1102511,-0.6952243,2.4475243,-1.2864779,2.607938,-0.3141396
1492,-3.525554,1.3377191,-1.9681643,0.78677315,-1.0076385,-0.6505039,2.5014815,-1.1966432,2.6435082,-0.2677136
1493,-3.6074457,1.48858,-2.0565295,0.82819825,-1.0937812,-0.7127179,2.6217258,-1.1636332,2.6570706,-0.29865277
1494,-3.5679042,1.5396509,-1.9510498,0.9357174,-1.0820627,-0.67051566,2.6065028,-1.1889719,2.7455761,-0.16115601
1495,-3.670589,1.4866151,-1.9376982,0.90581703,-1.1025245,-0.7297099,2.6512868,-1.1480408,2.6064951,-0.1720055
1496,-3.5616083,1.5596893,-2.0204792,0.9136839,-1.0318273,-0.7403283,2.6321855,-1.1848361,2.776087,-0.2964401
1497,-3.7005332,1.5791864,-1.9547945,0.83994377,-1.1308302,-0.711161,2.636124,-1.1803889,2.8224602,-0.28061467
1498,-3.5501156,1.5593276,-2.009663,0.9290674,-1.130938,-0.6768322,2.6879404,-1.0956552,2.6744125,-0.118056595
1499,-3.5586686,1.4599075,-1.9416184,0.9066203,-1.0752268,-0.60105157,2.6125302,-1.2224997,2.6923945,-0.12699047
1500,-3.621621,1.6407392,-1.9832377,0.85832393,-1.0007404,-0.81607294,2.6622982,-1.1382674,2.744376,-0.27517578
1501,-3.5373783,1.4685388,-1.955502,0.929321,-1.1386433,-0.5986755,2.5851998,-1.1480579,2.6856287,-0.14346324
1502,-3.5242932,1.563459,-1.9768515,0.94785744,-1.0792264,-0.69460493,2.5005298,-1.1580521,2.6121092,-0.17010558
1503,-3.6514626,1.494141,-2.0080264,0.8268986,-1.0663828,-0.7359302,2.74379,-1.1042134,2.7926576,-0.26443344
1504,-3.60342,1.500869,-2.028053,0.7889627,-1.0694828,-0.727526,2.7286851,-1.1240119,2.769394,-0.2487607
1505,-3.6497474,1.4761341,-1.9926311,0.9739853,-1.0504712,-0.6147185,2.564797,-1.097213,2.6841745,-0.18182352
1506,-3.4938884,1.6645106,-1.973546,0.879743,-1.0356789,-0.81309307,2.6335142,-1.1513568,2.7121162,-0.21560246
1507,-3.681182,1.4962819,-1.8873848,0.7913349,-1.0961579,-0.7111857,2.6316304,-1.1082559,2.7831259,-0.2028831
1508,-3.6446772,1.5505137,-1.8478724,0.84613556,-1.0805471,-0.732651,2.6881328,-1.0236102,2.757597,-0.19233294
1509,-3.5354419,1.6061913,-2.000249,0.893285,-0.97296435,-0.80899084,2.6224134,-1.1142422,2.74062,-0.3287339
1510,-3.5449693,1.5264744,-2.0645077,0.8672969,-1.024238,-0.68602526,2.571471,-1.212698,2.6266768,-0.26025754
1511,-3.407892,1.4766157,-1.9867351,0.92539483,-1.0455741,-0.69062203,2.622518,-1.1211926,2.662763,-0.106378205
1512,-3.7347524,1.5373564,-1.9885708,0.8015371,-1.1326364,-0.7014787,2.5810595,-1.235729,2.7157528,-0.35159016
1513,-3.467265,1.5318824,-2.0102463,0.9196966,-1.0000905,-0.7532102,2.671887,-1.0627276,2.6647758,-0.15889637
1514,-3.6494951,1.5916494,-1.9258988,0.85936713,-1.0963582,-0.7364623,2.6399248,-1.1787628,2.7765408,-0.3386393
1515,-3.6127768,1.572219,-2.0693498,0.90984166,-1.089011,-0.76298106,2.602444,-1.1113862,2.4971669,-0.13462871
1516,-3.6331525,1.6022571,-2.0262682,0.911833,-1.0995345,-0.76399606,2.6179106,-1.1562532,2.5691469,-0.12134794
1517,-3.6540391,1.5613196,-2.0195317,0.85158974,-0.99895245,-0.75436366,2.6503217,-1.11121,2.706707,-0.24798289
1518,-3.5449388,1.3934435,-1.9356486,0.9318116,-1.0919617,-0.63793254,2.6160984,-1.1128477,2.6799989,-0.21710303
1519,-3.61299,1.6859498,-1.9867005,0.83181953,-1.0366194,-0.78353083,2.5990949,-1.1474103,2.714729,-0.2221852
1520,-3.6044517,1.4521458,-1.9645436,0.99138975,-1.0705376,-0.63394326,2.6530368,-1.1021061,2.719218,-0.19669184
1521,-3.6229692,1.6524749,-1.9838427,0.92177796,-1.0831267,-0.660743,2.6389675,-1.2222791,2.6718812,-0.305608
1522,-3.641563,1.5999928,-1.9916222,0.9464877,-1.1065872,-0.75682163,2.5797503,-1.1774987,2.724064,-0.21081224
1523,-3.4759097,1.4920043,-1.9797457,0.78822726,-1.0594509,-0.65341556,2.625301,-1.1110619,2.6312437,-0.2508372
1524,-3.7497833,1.473991,-1.9864364,0.885296,-1.1520025,-0.7056769,2.5237844,-1.2313155,2.693416,-0.24252945
1525,-3.4520466,1.5700674,-2.0236626,0.90089804,-0.98248833,-0.6533801,2.633603,-1.1177361,2.616187,-0.22803944
1526,-3.7208357,1.5132478,-1.9732826,0.8821714,-1.137218,-0.77325165,2.6103592,-1.1557081,2.8162255,-0.18442038
1527,-3.5152247,1.4623595,-2.0090241,0.89085805,-1.005459,-0.6733739,2.5499027,-1.1320616,2.6718762,-0.28931242
1528,-3.6458936,1.6066077,-1.9805435,0.8894996,-1.1332188,-0.7931504,2.6301205,-1.0526234,2.8403952,-0.17593172
1529,-3.538158,1.4097617,-2.0372593,0.858076,-1.051811,-0.63438797,2.571684,-1.2097975,2.5623755,-0.281185
1530,-3.507403,1.5609664,-1.9366128,0.938987,-1.1123217,-0.7843323,2.715592,-1.0646404,2.6993978,-0.15833409
1531,-3.485202,1.4600285,-2.0309484,0.8438987,-1.0514573,-0.8625792,2.633312,-1.236798,2.7370224,-0.14835976
1532,-3.608843,1.5223416,-1.9763734,0.84593594,-1.0867903,-0.5741248,2.5974534,-1.1533356,2.691731,-0.2862303
1533,-3.6295562,1.5481426,-2.0044744,0.8351985,-1.0850605,-0.60072577,2.6229708,-1.1613533,2.7657297,-0.1620276
1534,-3.413631,1.5415813,-2.0072944,0.8765635,-1.0039997,-0.7188142,2.6258795,-1.1026981,2.6858118,-0.27945417
1535,-3.7042484,1.5101813,-2.004059,0.9125694,-1.1919998,-0.7236429,2.5605435,-1.0511346,2.7370436,-0.21967633
1536,-3.5581808,1.5540935,-1.9757032,0.8743705,-1.0541918,-0.66516876,2.6803741,-1.2898624,2.7406301,-0.19979699
1537,-3.604948,1.520711,-1.9505215,0.8880477,-1.1263045,-0.8479746,2.5809243,-1.052142,2.722478,-0.18396103
1538,-3.579342,1.5556715,-1.906603,0.89270556,-1.0409495,-0.6819924,2.6724632,-1.1405934,2.6539621,-0.18070333
1539,-3.6217637,1.5682863,-2.035307,0.86847365,-1.0749457,-0.74352634,2.587336,-1.1412886,2.7385771,-0.28212976
1540,-3.4656987,1.4002962,-2.0598896,0.9426648,-1.0054592,-0.67061025,2.671478,-1.2667624,2.7930048,-0.17381766
1541,-3.5542285,1.5258176,-2.008373,0.85445964,-1.2153261,-0.6912101,2.514871,-1.1088948,2.5451493,-0.2429845
1542,-3.5422487,1.6381003,-1.9743658,0.9162154,-0.96864337,-0.7568967,2.72184,-1.1294031,2.7943537,-0.20668042
1543,-3.565582,1.6564672,-2.0556831,0.90399796,-1.0208592,-0.76990795,2.7395277,-1.1402662,2.8094084,-0.21436228
1544,-3.519939,1.5890328,-1.9480786,0.93356854,-1.0349144,-0.75653756,2.6718502,-1.0777003,2.741756,-0.2246528
1545,-3.5237014,1.4818932,-1.987762,0.86585027,-1.0879151,-0.79253733,2.5904183,-1.0715489,2.737188,-0.25697538
1546,-3.6535656,1.617668,-1.9542639,0.8987654,-1.0314156,-0.6330994,2.6808283,-1.1433762,2.6667054,-0.20021811
1547,-3.620812,1.5689386,-1.9822357,0.93968916,-1.0980921,-0.6833669,2.6947584,-1.0299717,2.6711383,-0.25628406
1548,-3.52088,1.5045302,-1.9949173,0.8555491,-1.0646107,-0.7334174,2.569094,-1.2229124,2.6796267,-0.19532375
1549,-3.5873277,1.5944061,-1.9685633,0.866729,-1.069002,-0.73762286,2.6430433,-1.1091609,2.734855,-0.24354337
1550,-3.5744846,1.577116,-1.9182281,0.87495124,-1.0484325,-0.6809551,2.6465669,-1.0410818,2.7210789,-0.19362088
1551,-3.5839503,1.3492446,-1.9724727,0.9022965,-1.0957959,-0.7422133,2.6539526,-1.2313079,2.6739748,-0.20287746
1552,-3.5627825,1.6851969,-1.9913868,0.83300745,-1.0507461,-0.6794898,2.5924315,-1.0468875,2.7124014,-0.2390264
1553,-3.5751324,1.4266578,-1.9789693,0.92958957,-1.0845858,-0.71053994,2.6549172,-1.2685674,2.7591693,-0.17621452
1554,-3.5150287,1.5059094,-2.1084197,0.88853246,-1.0171828,-0.7517778,2.6287103,-1.1976024,2.8099353,-0.18307298
1555,-3.6396031,1.4979457,-1.923615,0.80995655,-1.1844935,-0.6584835,2.6716135,-1.2001513,2.5705624,-0.32446072
1556,-3.5844195,1.4958781,-2.0141976,0.9281666,-1.1155727,-0.6420764,2.576847,-1.3213133,2.8137443,-0.23056296
1557,-3.5986097,1.5836638,-1.9948153,0.83318096,-1.011889,-0.74473816,2.6660907,-1.021476,2.6014812,-0.28919384
1558,-3.5665643,1.5074059,-1.9672142,0.96026593,-1.1006937,-0.7136303,2.6078987,-1.2174954,2.8375366,-0.1364876
1559,-3.5557055,1.5581387,-2.0244057,0.7788635,-1.0615555,-0.6907755,2.6429167,-1.1052223,2.6381357,-0.32882297
1560,-3.5200548,1.556291,-2.0310671,0.92655957,-1.039039,-0.6283439,2.5445626,-1.0709664,2.650844,-0.2073494
1561,-3.678383,1.4821117,-1.9686022,0.81865627,-1.1265866,-0.8059273,2.653549,-1.1914613,2.7573128,-0.23548196
1562,-3.5719774,1.5558591,-1.932633,0.8705497,-1.0882926,-0.7171661,2.6428537,-1.0614587,2.7324214,-0.24886656
1563,-3.627851,1.6048841,-1.9199208,0.8836457,-1.0982275,-0.6705352,2.6167796,-1.0841643,2.72656,-0.30492866
1564,-3.5389273,1.4544516,-2.0051234,0.96282417,-0.99357516,-0.7936183,2.632252,-1.1564574,2.753956,-0.1710931
1565,-3.6626904,1.5244113,-1.9701197,0.9165674,-1.099969,-0.6674741,2.6052976,-1.1784191,2.7350314,-0.2628657
1566,-3.5316148,1.5120878,-1.9586945,0.8593987,-1.0555649,-0.7398162,2.5436063,-1.0863774,2.6157901,-0.19521308
1567,-3.504418,1.5791624,-2.001308,0.9197802,-1.0733345,-0.8142919,2.613705,-1.1462029,2.730525,-0.27321565
1568,-3.6378236,1.6348877,-1.9136163,0.8554368,-1.0650747,-0.6646733,2.64458,-1.1051314,2.684273,-0.27270305
1569,-3.542775,1.4781718,-2.0257246,0.9331641,-1.1326911,-0.7216663,2.6159692,-1.1701039,2.8041716,-0.13696274
1570,-3.6173623,1.586859,-1.9654815,0.85764414,-1.02454,-0.6857676,2.611538,-1.1268158,2.5979433,-0.3299268
1571,-3.6080742,1.5633705,-1.970802,0.8603187,-1.0453466,-0.6897146,2.6028292,-1.1115832,2.658595,-0.31081417
1572,-3.542256,1.4957194,-2.0129552,0.9088242,-1.103963,-0.72161865,2.659782,-1.155614,2.7237926,-0.13016176
1573,-3.5637112,1.5833036,-1.8940014,0.84867495,-0.9913702,-0.76601875,2.6265788,-1.0832913,2.6508777,-0.27330896
1574,-3.5232098,1.6067333,-1.8519285,0.79110426,-1.0026736,-0.7499656,2.6757572,-1.021278,2.635795,-0.2490495
1575,-3.583436,1.5634497,-1.9436005,0.8371271,-0.96064144,-0.63691765,2.6873558,-0.9766165,2.745587,-0.18912376
1576,-3.636593,1.5956209,-2.0264165,0.9645665,-1.149424,-0.78764313,2.5833094,-1.2585152,2.7016354,-0.2783974
1577,-3.5423532,1.5799569,-1.9831791,0.8868423,-1.0887978,-0.7238859,2.545193,-1.2105614,2.6806889,-0.33443505
1578,-3.5489879,1.5711157,-2.0460918,0.8995873,-1.1052535,-0.8124959,2.566636,-1.1054003,2.7486804,-0.19764878
1579,-3.6692133,1.4821718,-1.9294071,0.86345255,-1.0094881,-0.61192745,2.5741026,-1.1572263,2.5700486,-0.263763
1580,-3.615997,1.4936569,-1.9373966,0.8868409,-1.1250553,-0.7104138,2.6694882,-1.0951948,2.7370546,-0.27583578
1581,-3.5938184,1.4534165,-2.0359054,0.78095007,-1.1782365,-0.65889585,2.5716884,-1.3692921,2.6533263,-0.2735755
