,0,1,2,3,4,5,6,7,8,9
1994,-1.7698146,-3.328882,-2.6570258,-0.14639811,-3.6691444,-1.3697509,0.25906974,1.7794626,-0.9541476,-3.8325942
1995,-1.8945063,-3.3266876,-2.7648356,0.014788933,-3.799334,-1.1671801,0.27800074,1.9508929,-1.0048677,-3.757025
1996,-2.1261368,-3.1142895,-2.8023853,0.027317217,-3.7247558,-0.9787834,0.28741008,1.996075,-1.0792168,-3.9224236
1997,-2.1822236,-3.0087907,-2.768886,-0.022955054,-3.6384177,-0.99736696,0.2561034,1.9351972,-1.0623468,-4.0432005
1998,-2.1988876,-2.9213555,-2.7128065,-0.080680266,-3.5532007,-1.0531852,0.21303019,1.8541975,-1.0228207,-4.140525
1999,-2.1963696,-2.9643297,-2.7411208,-0.09059866,-3.4461782,-1.0649831,0.32287988,1.8142648,-1.077194,-4.096408
2000,-2.0675051,-3.1783676,-2.7087464,-0.09839749,-3.4642062,-1.1841727,0.4195362,1.7514263,-1.0740179,-3.9151354
2001,-1.993936,-3.2697144,-2.6735506,-0.10498222,-3.5035145,-1.2371503,0.43511367,1.7246535,-1.0548344,-3.8277555
2002,-2.193425,-3.281068,-2.586856,-0.18920721,-3.5961182,-1.3229645,0.2894078,1.7677968,-1.0051603,-3.8472755
2003,-2.221619,-3.2088864,-2.576909,-0.21338148,-3.719135,-1.3393565,0.14888875,1.8238513,-0.9897625,-3.9731882
2004,-2.1670847,-3.0526981,-2.572535,-0.21359418,-3.8231268,-1.3245063,-0.011896618,1.8835695,-0.97740066,-4.1195197
2005,-2.0439048,-2.9443657,-2.6104705,-0.16941215,-3.7895818,-1.2839292,-0.019190017,1.9185858,-0.9913504,-4.1704535
2006,-2.0027673,-2.9149084,-2.6815865,-0.010143336,-3.724959,-1.3652792,0.07151931,1.9375174,-1.0515113,-4.201347
2007,-1.9546179,-3.0680647,-2.7204032,0.0916907,-3.5224402,-1.3210015,0.3573191,1.9863061,-1.0625535,-4.015102
2008,-1.9811035,-3.2348118,-2.6325486,-0.035787497,-3.5355375,-1.1913311,0.40932617,1.9585888,-1.0051669,-3.8782346
2009,-1.9988759,-3.3279545,-2.5514436,-0.16923772,-3.6124895,-1.1020143,0.37234655,1.8824584,-0.96894705,-3.834584
2010,-1.9816952,-3.3115327,-2.5318406,-0.24449162,-3.718142,-1.1023545,0.28546026,1.7569869,-0.98631585,-3.9223678
2011,-1.9592906,-3.2691445,-2.5279562,-0.27954888,-3.7785535,-1.1186755,0.22407834,1.6638702,-1.0041285,-3.9926736
2012,-1.9132469,-3.1152954,-2.5903454,-0.24296027,-3.8019605,-1.2114682,0.17242116,1.5700704,-1.04397,-4.1216607
2013,-1.9197611,-3.0826678,-2.6188858,-0.21546409,-3.7860518,-1.2361491,0.18405122,1.5975683,-1.041396,-4.1318693
2014,-2.0809052,-3.227537,-2.6398413,-0.12883662,-3.9186172,-1.1092348,0.1979128,1.5717225,-1.0198487,-4.204943
2015,-2.2212605,-3.2737274,-2.685184,0.05475574,-3.6801722,-0.9929961,0.39059487,1.7616737,-0.889192,-3.963992
2016,-2.1340237,-3.2122304,-2.707281,0.039186426,-3.594238,-1.0659806,0.38128737,1.7938037,-0.90275353,-3.9325411
2017,-2.1892834,-3.2959146,-2.6559799,-0.017772637,-3.695129,-1.2912868,0.4171093,1.8312756,-0.9681081,-3.7869508
2018,-1.9898579,-3.2611585,-2.653053,-0.2727633,-3.788047,-1.5552558,0.29455948,1.8204291,-1.1673032,-3.907678
2019,-1.8944275,-3.1844406,-2.6592777,-0.33604726,-3.7555556,-1.4748372,0.23608969,1.8535708,-1.1903495,-4.035759
2020,-1.8790216,-3.1677575,-2.6583138,-0.3423302,-3.7468522,-1.4513912,0.2256872,1.8617713,-1.1895691,-4.0582952
2021,-1.8519462,-3.1375084,-2.6553853,-0.3524911,-3.7301474,-1.4095825,0.20768346,1.8754029,-1.1872649,-4.095454
2022,-1.8336304,-3.0995622,-2.6379352,-0.3466367,-3.6850617,-1.3716697,0.1912081,1.8639623,-1.2249898,-4.096857
2023,-1.8793238,-3.0442958,-2.570721,-0.23707621,-3.6107407,-1.2323911,0.17510104,1.8781391,-1.2175261,-4.050137
2024,-1.9143797,-3.0269072,-2.535934,-0.17057271,-3.5816936,-1.1613704,0.17090665,1.8912115,-1.1900454,-4.0209045
2025,-1.9540565,-3.030151,-2.5136867,-0.10984083,-3.572807,-1.1110098,0.17216484,1.908237,-1.1408343,-3.9992437
2026,-2.0301828,-3.0546527,-2.4854515,-0.0012836696,-3.5720456,-1.0368972,0.17988627,1.9408089,-1.025263,-3.9667532
2027,-2.1163557,-3.196484,-2.5825903,0.09547752,-3.6578805,-1.0817941,0.22493644,1.9595666,-0.7702589,-4.0387177
2028,-2.0527627,-3.252131,-2.8351338,0.007873705,-3.7384136,-1.294231,0.3029734,1.8048059,-0.79064703,-4.199435
2029,-1.9905764,-3.1448874,-2.907323,-0.20308658,-3.7905679,-1.3901454,0.33617213,1.6281234,-1.0874836,-4.103935
2030,-2.0233462,-3.1082082,-2.7711267,-0.31271622,-3.8029435,-1.3074918,0.30219263,1.6701078,-1.1906066,-3.9076593
2031,-2.0419166,-3.1339126,-2.656483,-0.3099594,-3.7682538,-1.2290574,0.26548052,1.7826091,-1.1490847,-3.8352613
2032,-2.0363684,-3.1787045,-2.5204203,-0.2436964,-3.681695,-1.1396773,0.21716633,1.9505849,-1.0416726,-3.8131156
2033,-1.9559871,-3.1958237,-2.4773705,-0.07742898,-3.5564268,-1.1336831,0.18804383,2.065363,-0.9332393,-3.9694135
2034,-1.8875216,-3.1667516,-2.5081985,0.0546389,-3.5099082,-1.1865817,0.18195532,2.0689423,-0.91378665,-4.1551905
2035,-1.9175372,-3.1093402,-2.574118,0.061345488,-3.6301086,-1.259321,0.19259329,1.9734316,-0.99955857,-4.2682853
2036,-1.967402,-3.056183,-2.6288362,0.026241262,-3.754792,-1.3148608,0.2076515,1.8752247,-1.0801194,-4.3189597
2037,-1.9922035,-3.0440025,-2.5496266,0.07848341,-3.7739382,-1.3418088,0.22076046,1.8949847,-1.0702988,-4.4196253
2038,-2.077435,-3.1060658,-2.4081106,-0.016336111,-3.7454104,-1.2845712,0.266384,1.9940853,-0.9755994,-4.3029633
2039,-2.1122034,-3.133832,-2.3316965,-0.07716419,-3.712082,-1.2448032,0.29164764,2.0411694,-0.922834,-4.2083044
2040,-2.016199,-3.158896,-2.3968458,-0.1836181,-3.5952325,-1.18277,0.31852418,2.0197897,-0.94764227,-3.9654622
2041,-1.8189684,-3.1533234,-2.6101189,-0.23319323,-3.4991016,-1.1615523,0.30056727,1.8810191,-1.0648761,-3.7598999
2042,-1.8213588,-3.1868324,-2.8300624,-0.16643046,-3.6988144,-1.2358682,0.18724783,1.7131257,-1.130011,-3.8970983
2043,-2.035357,-3.201107,-2.9639883,-0.0887035,-3.9612489,-1.3111256,0.082833454,1.5929039,-1.0659666,-4.126783
2044,-2.337166,-3.09057,-2.8153212,-0.11183014,-3.8045275,-1.2396437,0.22400057,1.7345817,-0.84510225,-4.100969
2045,-2.3127692,-3.0684366,-2.7718716,-0.10501271,-3.733917,-1.2161645,0.25866672,1.7727731,-0.8431583,-4.068644
2046,-2.3306723,-3.061363,-2.7889433,-0.07897649,-3.7251735,-1.1664994,0.23326185,1.7203708,-0.82936525,-4.0211997
2047,-2.222626,-3.0754595,-2.821752,-0.020216765,-3.6894822,-1.0797579,0.18060088,1.6350099,-0.8785879,-3.9302862
2048,-1.9924303,-3.1243393,-2.8402627,0.010170315,-3.633973,-1.0217072,0.1414125,1.5944458,-0.97644436,-3.8611636
2049,-1.7103126,-3.2932792,-2.7091403,-0.19735798,-3.6227107,-1.1522343,0.2177741,1.8410207,-1.05633,-3.962905
2050,-1.779129,-3.2516549,-2.398533,-0.32609335,-3.6840374,-1.373073,0.33866033,2.0882125,-1.08796,-4.0329556
2051,-1.9940981,-3.0509937,-2.3089104,-0.16448916,-3.721126,-1.4395918,0.3527624,2.0637155,-1.1476877,-4.1012106
2052,-2.1104195,-2.9728167,-2.5145497,-0.0020479907,-3.6767619,-1.2953131,0.25030434,1.9214188,-1.0935866,-4.180533
2053,-2.151141,-2.9467573,-2.7633889,0.099894084,-3.583087,-1.0770098,0.11522797,1.7470086,-0.955667,-4.1548953
2054,-2.1093166,-3.086521,-2.8537438,-0.007656804,-3.6201773,-1.0037612,0.07704067,1.7269979,-0.8267284,-4.006004
2055,-2.0336828,-3.2306225,-2.8629339,-0.15142609,-3.6960645,-1.045305,0.12009214,1.7441039,-0.78967655,-3.846831
2056,-1.8309034,-3.2855327,-2.697479,-0.32097426,-3.7655704,-1.3788589,0.40363097,1.7517763,-1.0754179,-3.6939635
2057,-1.8467809,-3.2605674,-2.6604147,-0.30598956,-3.7524798,-1.3923665,0.42100567,1.7702144,-1.1227549,-3.784924
2058,-1.8272611,-3.2459915,-2.6027174,-0.28526232,-3.783916,-1.3788556,0.39027733,1.7855561,-1.1002527,-3.753499
2059,-1.816163,-3.117522,-2.3658671,-0.13933319,-3.8161418,-1.2243714,0.20264193,1.8666707,-0.963599,-3.7772865
2060,-1.8540715,-2.9969363,-2.3460944,-0.057516098,-3.6411679,-1.095038,0.119943,1.914936,-0.8975221,-3.99109
2061,-1.8814873,-2.9833016,-2.3492115,-0.031403765,-3.59757,-1.0918971,0.10370246,1.9406897,-0.88891935,-4.008647
2062,-1.9675308,-2.9638846,-2.3997111,0.025136435,-3.4750254,-1.101977,0.08025425,2.0062506,-0.8847147,-4.0704756
2063,-1.9913989,-2.9733825,-2.4321082,0.028559364,-3.460864,-1.1142889,0.083509214,2.0180283,-0.8952774,-4.0901055
2064,-1.9729671,-2.965632,-2.5221558,0.15249577,-3.5394292,-0.9844123,0.23141131,2.0578055,-0.8536792,-4.136736
2065,-1.9229304,-3.076365,-2.7086148,0.0946711,-3.7935324,-0.9568327,0.45279768,1.9002086,-0.8973626,-4.06659
2066,-1.8424147,-3.1011577,-2.7357438,-0.101398125,-3.8199286,-1.0277479,0.550528,1.5890557,-0.93610734,-3.7979252
2067,-1.9248427,-3.1641092,-2.6511972,-0.31302416,-3.642489,-1.2049129,0.373607,1.4742513,-0.94624066,-3.7658274
2068,-2.0368276,-3.2110846,-2.5931268,-0.3481898,-3.5324645,-1.3273263,0.15789896,1.5919845,-0.9843041,-3.9019616
2069,-2.1025965,-3.1785662,-2.5262024,-0.26171464,-3.444967,-1.38653,-0.03788569,1.8095833,-1.038031,-4.0317745
2070,-2.0553064,-3.0326526,-2.4654999,-0.05729706,-3.4246519,-1.3312683,-0.11414022,2.075582,-1.0872182,-4.070366
2071,-1.9588275,-2.948411,-2.4786737,0.04262501,-3.5169826,-1.2271271,-0.016491868,2.1940331,-1.0766493,-4.0494814
2072,-1.8360475,-2.9017386,-2.518597,0.06548545,-3.651311,-1.0991378,0.17319842,2.221825,-1.0181818,-4.0060873
2073,-1.7891537,-2.9606242,-2.5604331,-0.040643375,-3.7331064,-1.0537306,0.337014,2.087231,-0.94005376,-3.9936988
2074,-1.8595582,-3.217504,-2.6701455,0.031080976,-3.567837,-1.2557114,0.1938933,2.0813847,-0.7812084,-3.8318403
2075,-2.1200948,-3.301997,-2.696468,-0.10707851,-3.4129465,-1.3897262,0.012857229,1.7039592,-1.0047121,-3.8806386
2076,-2.1670597,-3.169279,-2.693901,-0.19906925,-3.58002,-1.2539535,0.09505291,1.6159018,-1.1564821,-3.9719284
2077,-2.1539268,-3.0622547,-2.6800425,-0.2431285,-3.6926625,-1.1503844,0.17728372,1.5943497,-1.2110933,-4.0092416
2078,-2.0298789,-2.9501503,-2.6614985,-0.2411621,-3.8413956,-1.0407015,0.34684277,1.6936753,-1.1191808,-4.029777
2079,-1.8433859,-2.9281402,-2.6208115,-0.17091416,-3.8618348,-1.0381635,0.48181647,1.8543607,-0.88985115,-4.00227
2080,-1.7702498,-3.1008263,-2.5537262,-0.060425863,-3.6679113,-1.2175926,0.40258795,1.9512954,-0.73622936,-3.9957297
2081,-1.8429039,-3.2153587,-2.506611,-0.026683677,-3.5447338,-1.3099021,0.25973362,1.9438741,-0.8210697,-4.011186
2082,-1.9289836,-3.2907634,-2.4566555,-0.011601709,-3.4314854,-1.3682413,0.11578173,1.9144839,-0.94380695,-4.008444
2083,-2.028442,-3.2755706,-2.4718668,-0.055115536,-3.46156,-1.3276031,0.04923801,1.8946556,-1.1056066,-4.01946
2084,-2.0865524,-3.3429306,-2.4179518,-0.03550811,-3.4690902,-1.3591362,0.024751231,1.9122722,-1.0847268,-4.0405197
2085,-2.1721709,-3.3055174,-2.5058568,-0.07769335,-3.8644557,-1.2746419,0.29808328,2.0656137,-0.92941195,-4.1834607
2086,-1.9663513,-2.972283,-2.668734,-0.105953336,-3.8963804,-1.166657,0.5558253,1.9637265,-0.92688143,-4.1291924
2087,-1.880104,-2.9419782,-2.6886513,-0.13815732,-3.749017,-1.1686679,0.45522353,1.8097178,-0.9775438,-4.033963
2088,-2.0184312,-2.911895,-2.7621896,-0.21169165,-3.8398888,-1.3060609,0.37794292,1.7938458,-1.1383097,-3.861323
2089,-2.1121395,-3.064344,-2.7755177,-0.26448467,-3.8094912,-1.3659053,0.22907567,1.8128239,-1.1445149,-3.838743
2090,-2.1391325,-3.1182942,-2.7749903,-0.2803046,-3.7877247,-1.3822126,0.17471106,1.8179367,-1.1405963,-3.8307643
2091,-2.1544366,-3.2010753,-2.7706766,-0.2839934,-3.7350001,-1.3877181,0.10552417,1.8291924,-1.1169353,-3.849537
2092,-2.1352713,-3.3207104,-2.7513404,-0.2531693,-3.6125097,-1.3649403,0.014586052,1.8475714,-1.0561334,-3.9116347
2093,-1.9731563,-3.3196065,-2.6795928,-0.06515383,-3.4284964,-1.2286566,0.036516678,1.8682101,-0.96422124,-4.0538096
2094,-1.9005938,-3.186397,-2.5906327,0.044412147,-3.473042,-1.1243799,0.14660375,1.881983,-0.9499925,-4.0793695
2095,-1.8701433,-3.0607433,-2.5114977,0.092695,-3.5587003,-1.0534694,0.2484668,1.8908594,-0.9473352,-4.072276
2096,-1.9442873,-2.9372168,-2.4323251,-0.03377897,-3.8146787,-1.0477626,0.39140886,1.9080243,-0.9537423,-4.043828
2097,-2.016639,-3.0195062,-2.5260866,-0.2845519,-3.879571,-1.2230214,0.41407913,1.8727033,-0.9725526,-4.075388
2098,-2.0275934,-3.0653987,-2.5781555,-0.36155674,-3.8595963,-1.30247,0.40167567,1.8458488,-0.98854834,-4.0758843
2099,-2.0237248,-3.1238506,-2.6452177,-0.4166331,-3.8018913,-1.3921831,0.36959523,1.8069165,-1.0156852,-4.0618286
2100,-2.0233674,-3.1249986,-2.6464703,-0.41615754,-3.800483,-1.3932705,0.3685995,1.8063356,-1.0164567,-4.0613055
2101,-1.9660665,-3.165915,-2.703834,-0.42740557,-3.8521304,-1.4136438,0.32848343,1.8305255,-1.0180005,-4.1043296
2102,-1.7035946,-3.147904,-2.748257,-0.22918263,-3.7845592,-1.3355929,0.15276435,1.8469384,-1.0278257,-4.0042257
2103,-1.7366836,-3.0990298,-2.67791,-0.13998035,-3.6824982,-1.2511932,0.13440041,1.8505056,-1.0211794,-3.9180987
2104,-1.782327,-3.0764642,-2.6346295,-0.10206869,-3.6290674,-1.2048622,0.13615295,1.8547088,-1.0146797,-3.8827868
2105,-1.8733666,-3.0564272,-2.5769107,-0.0647987,-3.5662076,-1.145236,0.15068515,1.8644457,-1.0024856,-3.857866
2106,-1.9231282,-2.9594688,-2.511691,-0.028366929,-3.6724799,-1.2070607,0.21223636,1.9327621,-0.9659093,-3.9793813
2107,-2.009189,-2.8718421,-2.4448109,-0.02413293,-3.8075287,-1.2919236,0.30380487,2.017261,-0.91681975,-4.1806726
2108,-2.0486472,-3.0798104,-2.548188,-0.1810749,-3.766499,-1.3015321,0.3255893,2.01484,-0.9729855,-4.3279986
2109,-2.035363,-3.2233875,-2.616404,-0.25563902,-3.6925104,-1.2876337,0.31120655,1.960807,-1.040248,-4.296399
2110,-1.9323529,-3.0782979,-2.5165918,-0.39737192,-3.5896423,-1.4652977,0.28975338,1.9347101,-1.0268011,-4.0601816
2111,-1.871608,-3.0252643,-2.4901083,-0.20530102,-3.6894057,-1.3876346,0.21316329,1.8936087,-1.0829684,-3.825267
2112,-1.9066519,-3.1371388,-2.6368814,0.020016313,-3.7766,-1.1122912,0.15865393,1.882749,-1.0847534,-3.8738062
2113,-2.0368073,-3.2719216,-2.851947,0.09623313,-3.6730645,-0.8669576,0.18309166,1.8428569,-0.9583615,-4.1195207
2114,-2.151655,-3.1837063,-2.8016245,-0.02285359,-3.58112,-1.077034,0.25241542,1.7474333,-0.8586084,-4.1255927
2115,-2.1871002,-3.1280956,-2.7573009,-0.0807696,-3.5465467,-1.1832075,0.2803087,1.7028569,-0.8248125,-4.099898
2116,-2.1662433,-3.069054,-2.6755583,-0.14028263,-3.6024597,-1.3067154,0.2879795,1.6888735,-0.862296,-4.020813
2117,-2.1206458,-3.0370305,-2.614293,-0.17957133,-3.669503,-1.3779627,0.28419626,1.700157,-0.9185593,-3.9563372
2118,-2.0507524,-3.036828,-2.5776799,-0.20768912,-3.7427266,-1.4020041,0.27332222,1.7421434,-0.9931926,-3.9183207
2119,-1.8605574,-3.0597906,-2.513721,-0.26260847,-3.881814,-1.400289,0.24455214,1.8653923,-1.1704769,-3.8545878
2120,-1.7083154,-3.211296,-2.5927882,-0.29135567,-3.7486253,-1.2354912,0.25661063,2.080788,-1.2335192,-4.0417867
2121,-1.8323328,-3.2461326,-2.595178,-0.18186736,-3.5971715,-1.1936549,0.2616042,2.0953574,-1.1140928,-4.1402307
2122,-1.8613677,-3.2482524,-2.59204,-0.15587494,-3.5648434,-1.1859655,0.26159632,2.0926437,-1.0861043,-4.1549134
2123,-1.8556905,-3.1549976,-2.509145,-0.09186143,-3.5849714,-1.1657696,0.36959007,2.190486,-1.1856598,-4.128059
2124,-1.9581646,-3.0425022,-2.3916576,-0.032492574,-3.7515397,-1.2640979,0.3601994,2.0934973,-1.168593,-4.022859
2125,-2.0571225,-3.0335135,-2.426622,-0.11165328,-3.8363092,-1.3878453,0.23808672,1.8349848,-0.99011075,-3.9969518
2126,-2.0642254,-3.080815,-2.5798826,-0.20700006,-3.7687657,-1.3852081,0.17465203,1.6782907,-0.87944645,-4.0349803
2127,-2.1499758,-3.0692754,-2.646093,-0.17454839,-3.6968346,-1.3799154,0.13135454,1.640448,-0.8850505,-3.9825442
2128,-2.208231,-3.0700505,-2.763881,-0.11415971,-3.585351,-1.2957531,0.11792639,1.6578258,-0.9411155,-3.920191
2129,-2.2030864,-3.0853362,-2.8344052,-0.07696893,-3.538482,-1.2130773,0.13047135,1.7051637,-0.9866929,-3.8960395
2130,-2.1486495,-3.1207073,-2.9105532,-0.03116397,-3.510714,-1.0796775,0.1644492,1.8022101,-1.0476683,-3.8781366
2131,-2.0433578,-3.1801097,-2.8842783,-0.02484984,-3.6074224,-1.0162821,0.20061453,1.9054493,-1.0543474,-3.9192255
2132,-2.3028827,-3.2299323,-2.6715972,-0.07174686,-3.6820426,-1.0213264,0.094446406,2.0068007,-1.0583363,-3.882587
2133,-2.1816907,-3.126081,-2.5259478,-0.098159954,-3.6525161,-1.3389001,0.114191845,1.9013063,-1.0237638,-4.069181
2134,-2.0245693,-3.054931,-2.4883854,-0.11908545,-3.6244733,-1.4823816,0.16926491,1.8362252,-1.0061343,-4.1654696
2135,-1.791058,-3.0832133,-2.5822968,-0.19450335,-3.706095,-1.3416907,0.3224415,1.8936493,-1.018821,-4.1570973
2136,-1.7626787,-3.1535733,-2.629789,-0.22504842,-3.791905,-1.1595707,0.3918751,1.9532374,-1.0363548,-4.051434
2137,-1.935563,-3.2188356,-2.6302092,-0.17056513,-3.801684,-1.0945865,0.3529158,1.9312634,-1.0520204,-3.9456193
2138,-2.096718,-3.25056,-2.6357303,-0.10397629,-3.759555,-1.0951318,0.295265,1.8756838,-1.0578061,-3.8864412
2139,-2.270231,-3.2278404,-2.6979558,0.0053580813,-3.5907202,-1.2179315,0.1835575,1.7295818,-1.037828,-3.921416
2140,-2.1526508,-3.1637945,-2.8056657,-0.03617243,-3.5622354,-1.2976781,0.1533619,1.7181144,-0.9760135,-4.083174
2141,-1.9408273,-3.075917,-2.859219,-0.14745764,-3.6635423,-1.309926,0.15743834,1.8017926,-0.90750283,-4.2055135
2142,-1.8244891,-3.009126,-2.7132173,-0.23911859,-3.8648117,-1.2194792,0.20447668,1.9556236,-0.920245,-4.099055
2143,-1.9003372,-3.0346658,-2.511309,-0.20287053,-3.8509848,-1.1772181,0.27835074,2.0069215,-1.0427407,-3.9359877
2144,-1.9710361,-3.1093261,-2.4575236,-0.14746854,-3.7132728,-1.2104946,0.31806102,1.9723195,-1.1173562,-3.9334671
2145,-2.0155227,-3.16507,-2.4344444,-0.10871736,-3.6073892,-1.2388517,0.3397935,1.9387867,-1.1593702,-3.9459176
2146,-2.0629034,-3.3340662,-2.5427525,-0.050926123,-3.4211528,-1.329115,0.31521982,1.8268847,-1.1337293,-4.1233873
2147,-2.042021,-3.3444984,-2.7402334,-0.07868697,-3.7491763,-1.2642479,0.15915522,1.7931432,-0.91402197,-4.163591
2148,-1.975142,-3.2229211,-2.81297,-0.13476849,-3.6584105,-1.2213486,0.17745991,1.6943437,-0.92139304,-3.9986243
2149,-1.9790244,-3.0088136,-2.7668014,-0.17043707,-3.6164317,-1.1478052,0.26333845,1.6975931,-1.0123312,-3.7949307
2150,-2.111165,-3.112936,-2.5636353,-0.18586491,-3.8341787,-1.163451,0.2844461,1.9822994,-1.0223734,-4.036443
2151,-1.9467021,-3.173755,-2.492743,-0.0564897,-3.6821718,-1.3492371,0.27341622,2.0371656,-1.0474093,-4.2914047
2152,-1.8700391,-3.108771,-2.5075693,-0.0995824,-3.5490718,-1.2621719,0.194726,1.8719556,-1.0765516,-3.8675306
2153,-2.0065594,-3.1800668,-2.6911573,-0.25097817,-3.6945534,-1.1276481,0.19365546,1.8329594,-0.9840404,-3.913194
2154,-2.150158,-3.158126,-2.9535513,-0.18696958,-3.8537982,-1.139706,0.28760138,1.7216781,-0.9222594,-4.1461782
2155,-2.1204696,-3.063411,-2.8557136,0.009935482,-3.76612,-1.2560227,0.31927866,1.6668822,-0.9614827,-4.0451083
2156,-2.0450199,-3.085148,-2.633469,0.013079699,-3.6300344,-1.2705401,0.2723494,1.7521038,-0.98031354,-3.9017487
2157,-1.9955138,-3.1413891,-2.5412884,-0.069193386,-3.5868855,-1.2354678,0.23262657,1.8414913,-0.9887368,-3.898265
2158,-1.9443508,-3.194744,-2.4702885,-0.15955733,-3.5583127,-1.1960214,0.19598968,1.9287143,-1.0001379,-3.9200933
2159,-1.8877767,-3.2290776,-2.490738,-0.23728411,-3.6139915,-1.1812303,0.18241821,2.0114264,-1.0532422,-4.064297
2160,-1.831271,-3.1739109,-2.5931065,-0.23582089,-3.7630315,-1.2401013,0.21471293,2.0574577,-1.1603016,-4.2877483
2161,-1.9646585,-2.946961,-2.6091278,-0.02259375,-3.8295608,-1.409423,0.314061,1.9215841,-1.1220424,-4.0942907
2162,-2.1112754,-3.0260453,-2.6063793,-0.105327405,-3.6511698,-1.2949222,0.29569486,1.823575,-0.90060914,-3.8645732
2163,-2.087332,-3.161184,-2.6746097,-0.17324802,-3.5867755,-1.1658354,0.23830779,1.7835858,-0.8765206,-3.9073937
2164,-2.0409105,-3.2452133,-2.728421,-0.19150868,-3.5770998,-1.0895615,0.19736418,1.7588762,-0.90609777,-3.9722855
2165,-1.9313666,-3.307471,-2.7945278,-0.12283822,-3.661323,-1.0468879,0.15467203,1.7326782,-1.0486809,-4.1027646
2166,-1.9218243,-3.1891541,-2.716706,0.003235749,-3.804183,-1.1885188,0.21329144,1.786098,-1.1517372,-4.0881963
2167,-1.9666834,-3.0875597,-2.6224456,0.006746988,-3.8254516,-1.2995065,0.27946556,1.8611636,-1.1304767,-4.0299044
2168,-2.0356448,-2.9957128,-2.5106874,-0.08911537,-3.7538886,-1.3929856,0.35098585,1.9654936,-1.0279826,-3.9603186
2169,-2.0332215,-3.068341,-2.5209422,-0.27906743,-3.5966477,-1.3322456,0.31984,2.0188134,-0.92370635,-4.0317764
2170,-1.9202491,-3.2047086,-2.6185617,-0.26603916,-3.5652082,-1.178431,0.17120834,1.922419,-0.9931859,-4.1333685
2171,-1.8675963,-3.238918,-2.6650183,-0.11673507,-3.639409,-1.1048542,0.08877863,1.809393,-1.0863959,-4.1024528
2172,-1.9400308,-3.1892552,-2.6707222,0.022985749,-3.741727,-1.1349264,0.13188432,1.759946,-1.0992533,-3.9850636
2173,-2.1398048,-3.0751467,-2.680108,0.047611494,-3.7840366,-1.24972,0.32581225,1.7841282,-0.9743146,-3.8395696
2174,-2.174938,-3.0750034,-2.750416,-0.17504396,-3.6579902,-1.2868553,0.4267988,1.8393289,-0.86114806,-3.967222
2175,-2.1060452,-3.1120844,-2.7552607,-0.23283471,-3.6466932,-1.2692174,0.37633368,1.8404496,-0.8971797,-4.0539966
2176,-2.1133363,-3.1130264,-2.7589753,-0.241583,-3.6589665,-1.2667649,0.38035136,1.841958,-0.8954537,-4.0533237
2177,-2.1529398,-3.1261508,-2.766248,-0.2799125,-3.81014,-1.2307653,0.37752745,1.8436772,-0.9215614,-4.02522
2178,-2.0824163,-3.1164587,-2.7135153,-0.19904137,-3.9632478,-1.1788919,0.29013744,1.7845796,-1.0470282,-3.9332972
2179,-1.9076585,-3.091782,-2.6607237,-0.07343003,-3.7871387,-1.1847403,0.20834413,1.7196892,-1.1204699,-3.9049656
2180,-1.8794674,-3.1108804,-2.6472678,-0.07066012,-3.6699665,-1.1953105,0.19796447,1.7424558,-1.0882196,-3.9394062
2181,-1.8553865,-3.0944426,-2.5566475,-0.13478853,-3.703472,-1.2060288,0.16276944,1.7385305,-1.0598432,-3.9102905
2182,-1.9028147,-3.1181712,-2.4741302,-0.26363274,-3.7441654,-1.2298222,0.1638264,1.8170625,-0.9735951,-3.9566991
2183,-1.9748698,-3.1476195,-2.485142,-0.32179815,-3.7394273,-1.2635067,0.22442241,1.9241928,-0.92614585,-4.066181
2184,-2.0348647,-3.1578066,-2.5535011,-0.28528106,-3.705697,-1.3037372,0.31048334,2.0167627,-0.94083923,-4.180769
2185,-2.0741887,-3.136108,-2.6677225,-0.116140194,-3.6523285,-1.3480483,0.40636325,2.077245,-1.0396038,-4.263683
2186,-2.0351548,-3.0976539,-2.7021832,0.18776204,-3.6929424,-1.3012576,0.31077197,1.9477121,-1.2136426,-4.0440907
2187,-2.0223053,-3.1740282,-2.6593516,0.028556878,-3.7067125,-1.1771091,0.15245955,1.8423777,-1.0879046,-3.892556
2188,-2.0129352,-3.2007158,-2.6441443,-0.067580864,-3.6964724,-1.1287994,0.098300345,1.7994382,-1.0173962,-3.849016
2189,-1.9997985,-3.2092853,-2.6643753,-0.19331433,-3.663276,-1.1180748,0.102794155,1.7737732,-0.93993556,-3.8956816
2190,-1.9761912,-3.1786118,-2.7197025,-0.33374435,-3.6131375,-1.1572732,0.18183853,1.7550172,-0.8656289,-4.03507
2191,-1.9734477,-3.0767055,-2.7397068,-0.24007967,-3.6745527,-1.2765465,0.3328612,1.7739438,-0.9458448,-4.151752
2192,-1.9848024,-3.020198,-2.7179027,-0.13626976,-3.7408223,-1.3436546,0.41391554,1.8031383,-1.0203663,-4.179265
2193,-2.0490139,-3.061647,-2.5963688,0.013061667,-3.8691912,-1.3455741,0.40759146,1.9076197,-1.1148607,-4.0777955
2194,-2.0707178,-3.2854693,-2.489084,-0.06678112,-3.7660944,-1.1968508,0.22234794,2.0409842,-1.0767219,-3.9454155
