,0,1,2,3,4,5,6,7,8,9
525,1.0216415,-3.4022517,-2.1633635,0.9175037,-0.6946965,-1.0759118,-2.3033125,-1.3082885,0.3159872,1.3200938
526,0.9973224,-3.4221718,-2.1309874,0.91690195,-0.68924266,-1.1273769,-2.3459325,-1.3400596,0.2871034,1.3377458
527,0.9882819,-3.4308724,-2.1295667,0.90779877,-0.6731124,-1.1598774,-2.3666828,-1.3651544,0.2669198,1.3516169
528,0.98480904,-3.4347765,-2.1324918,0.90125746,-0.66222835,-1.1767837,-2.3763433,-1.3789968,0.25636515,1.3593868
529,0.97214687,-3.4551325,-2.1779122,0.84632003,-0.575442,-1.2826918,-2.4289114,-1.4709309,0.19124569,1.412414
530,1.0246083,-3.4412384,-2.30146,0.7724498,-0.51108986,-1.234555,-2.3854332,-1.4394908,0.27907434,1.4243923
531,1.056285,-3.4267232,-2.3609552,0.74348205,-0.49353725,-1.187298,-2.356073,-1.4101797,0.32999855,1.4183693
532,1.1028823,-3.3694355,-2.3802543,0.77459466,-0.5670154,-1.0378958,-2.308742,-1.3371534,0.36844945,1.3460114
533,1.0901281,-3.341523,-2.307997,0.8359697,-0.6525307,-1.0012215,-2.3133035,-1.3330445,0.32478535,1.3117567
534,1.0738298,-3.3339818,-2.2574708,0.86970115,-0.69618684,-1.0029199,-2.321291,-1.3399779,0.2958614,1.3039154
535,1.0340836,-3.3451135,-2.1754746,0.9074385,-0.73742175,-1.0554235,-2.3387725,-1.3652886,0.2578197,1.3219106
536,1.004195,-3.3771853,-2.1420112,0.90784454,-0.7208721,-1.1292706,-2.3442411,-1.3860098,0.25295457,1.3598796
537,0.9864488,-3.402179,-2.1289537,0.9024726,-0.6990289,-1.1812112,-2.3453374,-1.3988672,0.25389087,1.3872176
538,0.9806405,-3.4224534,-2.1384773,0.8906422,-0.6671269,-1.2140553,-2.3414097,-1.4045376,0.2596407,1.4045025
539,0.97097,-3.4346876,-2.1382663,0.8922162,-0.6661302,-1.2186954,-2.344508,-1.4096977,0.25638625,1.4103888
540,0.95467174,-3.4964185,-2.2195802,0.8772388,-0.61068356,-1.1905818,-2.3455818,-1.4175903,0.24932298,1.4117372
541,0.9571,-3.5187762,-2.269809,0.86431044,-0.576992,-1.1687214,-2.3435905,-1.4149576,0.25080302,1.4059557
542,0.9777247,-3.5134392,-2.3111665,0.84646076,-0.5497902,-1.1446185,-2.3397489,-1.4012477,0.2626497,1.3923368
543,1.0335275,-3.4798,-2.3864973,0.805713,-0.5013336,-1.0942738,-2.332381,-1.3655356,0.29589725,1.3595146
544,1.1101732,-3.3422012,-2.3341143,0.77015907,-0.5520213,-1.0794582,-2.3562565,-1.3331786,0.35716966,1.3376129
545,1.1156458,-3.2782826,-2.2490761,0.7851817,-0.6313125,-1.0978217,-2.3760247,-1.3588347,0.34322113,1.3399942
546,1.0823222,-3.2825787,-2.1865764,0.82246965,-0.6933271,-1.1226932,-2.3782232,-1.4026059,0.29393315,1.351577
547,1.0447359,-3.3293684,-2.1748285,0.8515728,-0.70681506,-1.1380883,-2.363638,-1.4248669,0.26007843,1.3638148
548,1.0094525,-3.3795764,-2.1718264,0.87704885,-0.7108827,-1.1513191,-2.3470328,-1.4404945,0.2331029,1.3757007
549,0.97571695,-3.450739,-2.196053,0.8950592,-0.6820377,-1.1619023,-2.3193853,-1.4320039,0.22981574,1.3902019
550,0.96327823,-3.4874277,-2.2167757,0.89936596,-0.6553099,-1.1657681,-2.3036785,-1.4173955,0.2389713,1.3971099
551,0.9570416,-3.5261908,-2.250192,0.8974416,-0.6092905,-1.1680648,-2.285068,-1.3875419,0.26305914,1.4034173
552,0.98331714,-3.5173852,-2.2855363,0.8761939,-0.55040884,-1.1616645,-2.2827513,-1.343481,0.30459684,1.396776
553,1.0359377,-3.4571204,-2.3117235,0.8411372,-0.49738857,-1.1452719,-2.3032272,-1.3059968,0.34291124,1.3754611
554,1.1011851,-3.3343391,-2.3025997,0.79892117,-0.50015724,-1.112378,-2.3650768,-1.3240542,0.33851454,1.3371344
555,1.106807,-3.2607164,-2.2539856,0.77626073,-0.59964657,-1.0825073,-2.4292898,-1.4126778,0.29267114,1.3220925
556,1.0170188,-3.3654573,-2.212448,0.7917713,-0.74519646,-1.1026745,-2.401481,-1.4780815,0.27331087,1.3713336
557,0.9897584,-3.4690237,-2.2393014,0.84263396,-0.7251829,-1.1568705,-2.303115,-1.4183335,0.26468828,1.3952531
558,0.9929498,-3.500123,-2.257412,0.87160254,-0.68343306,-1.178889,-2.2620044,-1.3757203,0.26530963,1.4000121
559,1.0137624,-3.496154,-2.2723472,0.89876366,-0.6131474,-1.1855768,-2.2476034,-1.331733,0.27501217,1.3966701
560,1.0532169,-3.440831,-2.276073,0.9191942,-0.5049778,-1.1642864,-2.281339,-1.2934998,0.30301312,1.3837237
561,1.0611525,-3.3583057,-2.2448175,0.8772912,-0.47956014,-1.1079891,-2.3760493,-1.3357824,0.33076194,1.3654271
562,1.05161,-3.330896,-2.230381,0.8374352,-0.50778496,-1.0867809,-2.4117157,-1.3755522,0.32825014,1.3530475
563,1.0301816,-3.3038201,-2.2143826,0.7674535,-0.57781315,-1.0650425,-2.4488204,-1.4427717,0.31095013,1.3322294
564,1.0168228,-3.3665054,-2.2603478,0.72492856,-0.69961965,-1.1240968,-2.3592985,-1.4604828,0.25264755,1.3202306
565,1.0341734,-3.438097,-2.3009632,0.78708947,-0.720251,-1.1753006,-2.288375,-1.4045647,0.27005836,1.360894
566,1.0579358,-3.4886947,-2.3199627,0.88141614,-0.6899447,-1.2005781,-2.254304,-1.3399409,0.30550814,1.4121393
567,1.0679876,-3.4552689,-2.269698,0.96314645,-0.58393216,-1.1497747,-2.3147051,-1.3197252,0.307843,1.4311134
568,1.0464748,-3.3861554,-2.1998296,0.93942434,-0.50797045,-1.0900164,-2.381251,-1.3454767,0.2765888,1.3971586
569,1.0067103,-3.3420482,-2.1665175,0.8257528,-0.5146495,-1.0744952,-2.3961232,-1.3851566,0.26348916,1.3429493
570,0.96966803,-3.3395996,-2.1979558,0.6755747,-0.5991033,-1.1102221,-2.359536,-1.4291683,0.29339713,1.2928333
571,1.0262823,-3.3986738,-2.3251212,0.7590687,-0.670011,-1.1658884,-2.3186717,-1.4349461,0.3353301,1.3305643
572,1.0497334,-3.415077,-2.353034,0.80772465,-0.67786264,-1.1751823,-2.3140676,-1.4268728,0.33633655,1.3501142
573,1.0768204,-3.4294636,-2.3673613,0.8728344,-0.67367274,-1.1769543,-2.3165681,-1.4088272,0.32603282,1.376349
574,1.0962311,-3.4323006,-2.3228157,0.9442044,-0.63763005,-1.1545305,-2.3375778,-1.363851,0.28742015,1.4111905
575,1.0797806,-3.4227319,-2.2297597,0.944534,-0.59484124,-1.1206443,-2.3584077,-1.3184416,0.25259608,1.4281859
576,1.0247045,-3.4067948,-2.1222394,0.85861427,-0.5606488,-1.088606,-2.3627954,-1.2965614,0.2394181,1.4147513
577,0.9820724,-3.3961883,-2.160001,0.76253945,-0.57275265,-1.1024381,-2.3284717,-1.3695053,0.271969,1.3537983
578,0.97342414,-3.389331,-2.2163272,0.7358531,-0.5866576,-1.119461,-2.3125467,-1.4219841,0.29805365,1.3201925
579,0.98776996,-3.3817995,-2.2897944,0.7558058,-0.602721,-1.1403829,-2.311792,-1.4635047,0.3248981,1.3029938
580,1.0409847,-3.3719113,-2.3868265,0.8492953,-0.6256917,-1.1692622,-2.3398077,-1.4786104,0.35638443,1.3155001
581,1.088852,-3.385141,-2.3234622,0.91393906,-0.63708556,-1.1640618,-2.3794274,-1.3618329,0.3266945,1.3863537
582,1.097612,-3.403473,-2.2528095,0.91197795,-0.63688886,-1.1470175,-2.3827705,-1.2958689,0.28348958,1.4198319
583,1.0765347,-3.4270766,-2.1890118,0.86457145,-0.62774825,-1.120414,-2.3571084,-1.2826651,0.23435143,1.4234641
584,1.0166351,-3.4514258,-2.153947,0.777935,-0.60486376,-1.0851538,-2.3049517,-1.3516794,0.20772731,1.3938565
585,0.96966004,-3.4194694,-2.233565,0.7751164,-0.5782365,-1.0970699,-2.3025718,-1.4662651,0.30971053,1.3556987
586,0.9896087,-3.350827,-2.3310647,0.8454419,-0.5672677,-1.1541073,-2.3358085,-1.4826494,0.3831728,1.3203157
587,1.0513501,-3.3327382,-2.324169,0.8832838,-0.5949705,-1.1896487,-2.358474,-1.3761277,0.32523957,1.3116888
588,1.0826554,-3.361509,-2.2780442,0.87993336,-0.627866,-1.1814011,-2.370127,-1.3043523,0.27771378,1.3357974
589,1.0895473,-3.402129,-2.2343576,0.8620533,-0.6510596,-1.1546235,-2.37348,-1.2793679,0.25441882,1.3693333
590,1.0782863,-3.465978,-2.182283,0.8276411,-0.6705027,-1.1015348,-2.3677473,-1.2931452,0.24026306,1.4235351
591,1.0556103,-3.4697263,-2.2010894,0.8186267,-0.64485574,-1.082573,-2.343237,-1.3624483,0.24418345,1.4319204
592,1.0784856,-3.4177697,-2.2223542,0.8718849,-0.68691355,-1.1085823,-2.372752,-1.2500368,0.26071557,1.421884
593,1.0765151,-3.3581364,-2.2916656,0.8924636,-0.6426019,-1.152175,-2.3500285,-1.3148223,0.27312177,1.3517315
594,1.0608556,-3.33988,-2.3208468,0.8848758,-0.6092167,-1.169284,-2.3350685,-1.3802041,0.29663935,1.3180568
595,1.0562905,-3.353806,-2.3143523,0.8554425,-0.60124755,-1.1896414,-2.3562944,-1.3836892,0.3012944,1.3096018
596,1.0430874,-3.3329644,-2.3147593,0.87626034,-0.59169966,-1.1808869,-2.3560874,-1.360403,0.32397044,1.31428
597,1.0205362,-3.3337982,-2.2929177,0.88550216,-0.5877991,-1.1505842,-2.3529012,-1.343989,0.3484095,1.3379949
598,0.9890493,-3.3497894,-2.251766,0.88858426,-0.58602715,-1.1002461,-2.3435411,-1.3311365,0.3704681,1.3761858
599,0.9795712,-3.4082422,-2.1910408,0.8593715,-0.5911088,-1.0460297,-2.3022037,-1.363757,0.29996523,1.4021821
600,1.0012203,-3.4289286,-2.1869233,0.8409531,-0.5968826,-1.0606569,-2.2874196,-1.3860054,0.24841228,1.3935747
601,1.0450969,-3.440455,-2.2095306,0.8197818,-0.6097385,-1.1182333,-2.290824,-1.4064189,0.20808034,1.3744423
602,1.0997227,-3.434938,-2.269427,0.80209756,-0.6370428,-1.219887,-2.347723,-1.4071653,0.24812439,1.3648995
603,1.0933754,-3.412904,-2.3137012,0.81325126,-0.6481584,-1.2326145,-2.4177792,-1.3843479,0.34642538,1.3804246
604,1.0043745,-3.351489,-2.3229783,0.8697141,-0.5851709,-1.0512296,-2.395725,-1.3682032,0.30680507,1.3461651
605,0.9999834,-3.3652673,-2.2511585,0.8407308,-0.5779315,-1.0549401,-2.313996,-1.3693229,0.27953345,1.3414841
606,1.0029582,-3.378369,-2.2116613,0.82471085,-0.5798961,-1.0712563,-2.275608,-1.3717184,0.27268264,1.3450392
607,1.0154946,-3.4017274,-2.1831903,0.8192533,-0.595452,-1.115358,-2.2665772,-1.3789531,0.28823057,1.3649478
608,1.0246358,-3.4148676,-2.1788082,0.823766,-0.60650384,-1.1435965,-2.2755978,-1.3844975,0.2989851,1.3782325
609,1.0407624,-3.4341419,-2.1856322,0.8386705,-0.62480456,-1.1886909,-2.3031385,-1.3943495,0.3137948,1.3988315
610,1.0596371,-3.4394987,-2.2471411,0.874722,-0.63681513,-1.2162539,-2.3653345,-1.4035317,0.29798853,1.4024909
611,1.0615134,-3.4281366,-2.2899876,0.87913,-0.6316169,-1.1969162,-2.3887951,-1.3971962,0.27623558,1.3866698
612,1.0555947,-3.4016345,-2.3480387,0.8631723,-0.61598057,-1.1396086,-2.408658,-1.3763034,0.24798463,1.3537802
613,1.0293359,-3.3731885,-2.316558,0.7719506,-0.59913194,-1.0483328,-2.3720903,-1.3370763,0.3093447,1.341924
614,1.0426751,-3.3707726,-2.1700165,0.77971554,-0.59310836,-1.0989107,-2.2803774,-1.3990321,0.33336928,1.3713168
615,1.0376356,-3.387353,-2.1745095,0.8795383,-0.59575367,-1.1640127,-2.2814548,-1.4348713,0.26680243,1.374105
616,0.99754214,-3.4335473,-2.2704506,0.94916815,-0.6209218,-1.1945474,-2.359171,-1.389759,0.26394534,1.3834695
617,1.005469,-3.4551804,-2.3297052,0.82544386,-0.6356496,-1.1435038,-2.3939226,-1.2998092,0.3413549,1.3724985
618,1.0804973,-3.4019444,-2.3094387,0.7421385,-0.6046526,-1.0918685,-2.3529804,-1.3410714,0.278845,1.3316802
619,1.1047826,-3.3478742,-2.2295098,0.7832441,-0.58967084,-1.0835598,-2.3386412,-1.4442033,0.25897807,1.3631557
620,1.0317597,-3.3542078,-2.1746895,0.8776,-0.6120436,-1.1310589,-2.348902,-1.4594135,0.33186582,1.4300704
621,0.9354799,-3.4290912,-2.2552462,0.93548906,-0.62168604,-1.2141845,-2.29151,-1.3224041,0.28837854,1.3631073
622,1.0643866,-3.4663455,-2.286116,0.81096107,-0.5854078,-1.089296,-2.32278,-1.3644658,0.26778364,1.2992274
623,1.1019822,-3.4106255,-2.2596295,0.76125824,-0.598457,-1.0640787,-2.3906956,-1.403857,0.32706943,1.3682913
624,1.072146,-3.3259237,-2.2557137,0.7973327,-0.61921096,-1.1334404,-2.3944407,-1.4072803,0.29112667,1.4181019
625,1.0175351,-3.3297052,-2.2665725,0.86162835,-0.62946314,-1.1939526,-2.3375225,-1.3821403,0.24191189,1.4017333
626,0.9827367,-3.411695,-2.2576704,0.8938348,-0.6285085,-1.1840314,-2.2957578,-1.3613218,0.2764029,1.3694844
627,0.9811302,-3.436893,-2.2515676,0.8952429,-0.6244849,-1.1698807,-2.2911363,-1.3597629,0.29370072,1.3601072
628,0.9924001,-3.4891715,-2.2335854,0.88573265,-0.6086957,-1.1227643,-2.2931464,-1.3641033,0.33729494,1.3391157
629,1.0529252,-3.4372935,-2.2300293,0.8409381,-0.575429,-1.0843699,-2.333137,-1.39202,0.30231714,1.3293513
630,1.0756491,-3.3987808,-2.2343812,0.81734335,-0.56771034,-1.0806658,-2.3553088,-1.4005914,0.28308722,1.3361044
631,1.0810543,-3.3191218,-2.2592103,0.77719444,-0.58862865,-1.1188998,-2.395117,-1.3936814,0.26821882,1.3845804
632,1.0120925,-3.3799174,-2.2998502,0.80416375,-0.665195,-1.179927,-2.3721645,-1.3632848,0.32746768,1.4320992
633,1.0104989,-3.4937143,-2.3086057,0.91257006,-0.6574471,-1.17201,-2.2709248,-1.3855972,0.24742681,1.3423063
634,1.0310016,-3.4507086,-2.1952422,0.89102876,-0.5980108,-1.1136472,-2.3141625,-1.3751281,0.3331093,1.3550478
635,1.0397384,-3.3737407,-2.1800256,0.84352744,-0.56654036,-1.1030821,-2.3457174,-1.3710122,0.31899714,1.3618953
636,1.0400112,-3.333313,-2.2078588,0.8117002,-0.5618752,-1.1097372,-2.3587666,-1.374864,0.28592402,1.3632386
637,1.0303767,-3.333142,-2.3014178,0.77996016,-0.5957327,-1.1356999,-2.3659058,-1.3926456,0.24466838,1.3693793
638,1.0293587,-3.4104514,-2.3473327,0.7915855,-0.6489859,-1.1499716,-2.3694282,-1.4029939,0.29603603,1.3904617
639,1.0607933,-3.4647987,-2.291313,0.84764403,-0.65173477,-1.1460527,-2.3479197,-1.3906671,0.327403,1.3793123
640,1.0812869,-3.4654818,-2.2212808,0.8942315,-0.625761,-1.1390405,-2.3193038,-1.3711258,0.30741307,1.3548812
641,1.031204,-3.3615775,-2.1547573,0.8927264,-0.5647213,-1.1246194,-2.2967484,-1.3412001,0.2287618,1.3403139
642,0.96276057,-3.3423784,-2.186848,0.83739275,-0.57307804,-1.1082864,-2.334325,-1.3571048,0.3038063,1.3894298
643,0.9666842,-3.36609,-2.2479625,0.812451,-0.590311,-1.110683,-2.3495731,-1.3892126,0.32927096,1.3936646
644,0.9772244,-3.3828626,-2.2863343,0.8007042,-0.60083115,-1.1146415,-2.356107,-1.4088984,0.3370758,1.390786
645,1.032326,-3.4252284,-2.3714974,0.7876962,-0.62349194,-1.1340246,-2.3605425,-1.4492126,0.32287058,1.3637147
646,1.0834682,-3.4234579,-2.3434882,0.80772984,-0.6264784,-1.154785,-2.3543813,-1.4200655,0.28390452,1.3430358
647,1.1325884,-3.4183106,-2.3006043,0.8316025,-0.62892795,-1.1745019,-2.3490322,-1.3819816,0.24672295,1.326445
648,1.1219563,-3.4102478,-2.2175286,0.8542132,-0.63402736,-1.1657349,-2.3599126,-1.3320565,0.26866078,1.3579108
649,1.0737281,-3.403718,-2.1519701,0.8696339,-0.6341959,-1.13867,-2.368339,-1.3037168,0.30352846,1.401163
650,0.95978993,-3.3952887,-2.198161,0.8705506,-0.59766483,-1.0795292,-2.3245893,-1.3712044,0.27531835,1.410789
651,0.9538079,-3.39141,-2.2706037,0.84996927,-0.5742346,-1.0922465,-2.2882264,-1.4191343,0.26051572,1.3702155
652,1.0552583,-3.395879,-2.3509603,0.79262704,-0.5797702,-1.1883626,-2.2976055,-1.4342059,0.34647107,1.3015887
653,1.0809895,-3.3972087,-2.2909195,0.80907685,-0.62062997,-1.1784135,-2.386729,-1.3963166,0.36213535,1.339094
654,1.0867174,-3.3960342,-2.2270758,0.83678067,-0.6509877,-1.1467873,-2.449233,-1.3599588,0.32347924,1.3789842
655,1.0709436,-3.3959875,-2.20192,0.8575707,-0.64701897,-1.1088161,-2.4223893,-1.342751,0.2239947,1.3949268
656,1.033508,-3.4110796,-2.223495,0.84960634,-0.61540645,-1.0898671,-2.3159225,-1.3473228,0.18575674,1.4001268
657,1.0095028,-3.422964,-2.2423856,0.83849216,-0.59861475,-1.0944093,-2.2644787,-1.3583244,0.2328721,1.4053296
658,0.9788495,-3.4373627,-2.2680697,0.8243831,-0.57747775,-1.105151,-2.204038,-1.3758373,0.31078762,1.4106872
659,1.001904,-3.3976562,-2.2717974,0.8595162,-0.5827213,-1.1500534,-2.2990923,-1.4160649,0.38041037,1.3615255
660,1.0506507,-3.3406947,-2.2668636,0.8937656,-0.59940684,-1.1947674,-2.4333715,-1.4455879,0.3670463,1.2845055
661,1.0625305,-3.3706279,-2.2571704,0.80165935,-0.6231076,-1.1566952,-2.4050307,-1.3731844,0.21267779,1.2931443
662,1.0459068,-3.4309113,-2.2428768,0.74834836,-0.6388114,-1.1021899,-2.356606,-1.3230618,0.21891493,1.3866932
663,1.0384773,-3.4615474,-2.2430024,0.7810279,-0.6310521,-1.0735623,-2.3218408,-1.3311192,0.2926805,1.4686619
664,1.0587623,-3.4199176,-2.2724142,0.91147745,-0.58751243,-1.1034483,-2.287957,-1.4052749,0.31799388,1.4529942
665,1.0506458,-3.369798,-2.2737691,0.9361548,-0.5801536,-1.157411,-2.2929006,-1.4242203,0.29225534,1.3610172
666,0.99651533,-3.339128,-2.2370515,0.8574879,-0.61255336,-1.2108423,-2.3461664,-1.3930719,0.29966465,1.2464037
667,0.9767849,-3.3793561,-2.2220867,0.7973589,-0.6273793,-1.1699125,-2.3831995,-1.3761239,0.33921346,1.2814018
668,0.9916674,-3.429506,-2.2316813,0.7654901,-0.62131375,-1.1031253,-2.3960118,-1.3737855,0.34112182,1.355939
669,1.0285754,-3.451532,-2.2557101,0.7711525,-0.6032861,-1.0632372,-2.3811004,-1.3795041,0.30040476,1.4089617
670,1.0732505,-3.459441,-2.2832353,0.7913717,-0.58348155,-1.0399009,-2.3556023,-1.3850884,0.24669673,1.4514786
671,1.1144979,-3.403037,-2.2936862,0.85178375,-0.5879056,-1.1153203,-2.3106697,-1.3682115,0.21273173,1.4366273
672,1.0848435,-3.3327253,-2.2507532,0.91091347,-0.6470395,-1.2455773,-2.2996197,-1.337091,0.30779305,1.3806692
673,1.0033076,-3.3741422,-2.2228901,0.8881732,-0.66436183,-1.199119,-2.33745,-1.3764693,0.36377198,1.3361194
674,0.9779183,-3.3938093,-2.21954,0.8737849,-0.6594087,-1.1689166,-2.3485873,-1.395336,0.3646499,1.3195827
675,0.9579344,-3.412252,-2.2195823,0.85858935,-0.64982253,-1.1375843,-2.3568141,-1.4132959,0.35687354,1.3047994
676,0.9462741,-3.4349406,-2.231202,0.8313805,-0.6175372,-1.086842,-2.3590856,-1.4363525,0.31583416,1.2881118
677,0.98364043,-3.4306843,-2.2585373,0.8043968,-0.56251615,-1.0619956,-2.3416135,-1.4287068,0.24964437,1.3037624
678,1.0473309,-3.404585,-2.277792,0.78937536,-0.52687156,-1.0823107,-2.3278747,-1.3851482,0.23222184,1.3651489
679,1.1116465,-3.375564,-2.2858558,0.7859018,-0.519406,-1.124062,-2.326968,-1.3307505,0.25636294,1.4471847
680,1.1058011,-3.383357,-2.2644708,0.8205832,-0.6005956,-1.1582961,-2.3633745,-1.3283087,0.32452255,1.4767979
681,1.0351578,-3.4239473,-2.2353332,0.90586793,-0.76190335,-1.1792041,-2.4009707,-1.4020015,0.3368659,1.3874761
682,1.017686,-3.4230509,-2.2468057,0.90591747,-0.741017,-1.1662998,-2.3566399,-1.421811,0.26965824,1.3103367
683,1.0115,-3.417987,-2.2545354,0.8917746,-0.70364124,-1.1534154,-2.3247983,-1.4221746,0.2393309,1.2776065
684,1.0028193,-3.3998344,-2.2654283,0.8305449,-0.57471913,-1.1143755,-2.2588892,-1.3949572,0.22636873,1.2556672
685,0.98980486,-3.3805528,-2.248025,0.750683,-0.42436492,-1.0668172,-2.2564409,-1.3399743,0.35042986,1.3505491
686,1.011646,-3.3743534,-2.2350514,0.82243305,-0.5073509,-1.0988301,-2.3773358,-1.381922,0.36009127,1.433908
687,1.0249566,-3.3739665,-2.2345452,0.85277665,-0.5517748,-1.1175443,-2.41666,-1.3997304,0.34383574,1.4517417
688,1.0444968,-3.3763635,-2.239284,0.88416123,-0.609876,-1.1436507,-2.4466586,-1.4176394,0.3061667,1.4540397
689,1.0567095,-3.3808634,-2.2456024,0.8928114,-0.6413759,-1.1587244,-2.4461038,-1.4213403,0.27699775,1.4408368
690,1.0741813,-3.3882616,-2.2553513,0.9024609,-0.68570364,-1.1799947,-2.440867,-1.4246603,0.23462602,1.4187962
691,1.0880761,-3.4119031,-2.270723,0.87240756,-0.72027206,-1.1931016,-2.381416,-1.3977579,0.20626515,1.3661933
692,1.0868253,-3.4382644,-2.2795846,0.8261408,-0.7263889,-1.1856732,-2.3135962,-1.3598237,0.22318365,1.325052
693,1.0601605,-3.4631097,-2.277247,0.7711825,-0.68805456,-1.1420813,-2.248383,-1.316939,0.3088731,1.3100088
694,0.99940944,-3.4276881,-2.2561114,0.79611576,-0.5573596,-1.0497198,-2.2750359,-1.3434166,0.41401136,1.3653208
695,0.9828654,-3.359256,-2.248058,0.86417526,-0.47811142,-1.038717,-2.32864,-1.406252,0.34817448,1.3819387
696,0.99630404,-3.3084586,-2.238918,0.9073576,-0.48169565,-1.1068865,-2.3748376,-1.4490861,0.22384484,1.3686721
697,1.0407873,-3.3964608,-2.19646,0.8081159,-0.7162916,-1.3081927,-2.4048471,-1.3728865,0.23985328,1.3667063
698,1.0810599,-3.499413,-2.2793756,0.80939835,-0.7098063,-1.1490769,-2.3494308,-1.3574615,0.33823597,1.3798819
699,1.0892565,-3.4925103,-2.3117356,0.82850116,-0.6649662,-1.0807104,-2.322685,-1.3641306,0.3290005,1.3751607
700,1.0903273,-3.4795206,-2.3243256,0.8393709,-0.6378108,-1.0509384,-2.310518,-1.3686224,0.3175407,1.372022
701,1.0812532,-3.4307761,-2.3313644,0.8585712,-0.58190745,-1.0176288,-2.2955678,-1.3777077,0.28430253,1.3665645
702,1.0112596,-3.2829247,-2.2579398,0.8639367,-0.5006009,-1.065273,-2.3142793,-1.3834449,0.24554911,1.375827
703,0.9965455,-3.28142,-2.2356017,0.8544984,-0.50966084,-1.0891595,-2.3256068,-1.3825709,0.26448616,1.3800092
704,0.97324985,-3.3245628,-2.3052745,0.91525245,-0.53809243,-0.9789771,-2.3281736,-1.3752381,0.27397624,1.3408201
705,0.995313,-3.4545574,-2.3105195,0.88426405,-0.6543377,-1.0102059,-2.3264692,-1.3536284,0.36307943,1.3249322
706,1.0452205,-3.501263,-2.2809346,0.83513635,-0.7113732,-1.1191812,-2.3162584,-1.3519102,0.35956225,1.3254782
707,1.0882717,-3.4966445,-2.2534034,0.8044163,-0.72153807,-1.2137929,-2.3134515,-1.363477,0.31307605,1.3354791
708,1.1052085,-3.45654,-2.2393246,0.8031704,-0.69011253,-1.2528187,-2.3271694,-1.3829718,0.25950536,1.3572527
709,1.1094307,-3.3734279,-2.2242792,0.8185176,-0.6123691,-1.2716259,-2.365598,-1.4174956,0.18471062,1.4064168
710,1.0478814,-3.3289964,-2.2272825,0.84079707,-0.5363178,-1.1731583,-2.418147,-1.4224403,0.23810586,1.4636463
711,0.9974767,-3.3351362,-2.2409348,0.8443842,-0.51009125,-1.0832229,-2.4234138,-1.4037837,0.3070787,1.465514
712,0.9641865,-3.3926098,-2.2751803,0.82642925,-0.53491396,-1.00176,-2.3450787,-1.3547406,0.36320665,1.3683618
713,0.98311543,-3.425784,-2.290643,0.82001793,-0.58180976,-1.0183347,-2.270204,-1.3360764,0.33913094,1.277691
714,1.0173547,-3.4291418,-2.2817757,0.83049047,-0.62555945,-1.0820459,-2.2466092,-1.3470563,0.30184698,1.2499988
715,1.0823556,-3.420357,-2.2482316,0.86092514,-0.7045739,-1.2199275,-2.2469847,-1.3847892,0.24496578,1.2531451
716,1.0891963,-3.4091082,-2.2108376,0.88528544,-0.7283545,-1.2718099,-2.3404675,-1.4182969,0.28775153,1.3713735
717,1.0808955,-3.4069324,-2.2108412,0.8846717,-0.71489316,-1.2584763,-2.3653574,-1.4200637,0.2991208,1.4027361
718,1.0697939,-3.428746,-2.1573918,0.8490737,-0.6997779,-1.2308171,-2.3135722,-1.3810376,0.28897008,1.4006011
719,1.0546961,-3.4449503,-2.1270797,0.8195074,-0.67184895,-1.1883451,-2.2709525,-1.3468663,0.27533665,1.3932431
720,1.023713,-3.4523785,-2.1379728,0.7999638,-0.60435116,-1.0963262,-2.2384183,-1.3148261,0.25181857,1.3748847
721,1.0065955,-3.441988,-2.1754422,0.8107989,-0.56601876,-1.049637,-2.2517762,-1.3175055,0.25053385,1.3678864
722,0.9927303,-3.431756,-2.2092724,0.82173216,-0.5349203,-1.0126528,-2.2662544,-1.3219429,0.25134325,1.3626097
723,0.9764558,-3.3883164,-2.3036869,0.86416936,-0.49811393,-0.9873097,-2.342611,-1.3624403,0.28855035,1.362523
724,1.0020968,-3.3421102,-2.3529463,0.874575,-0.54189336,-1.0882807,-2.4161408,-1.4131659,0.34968293,1.3655044
725,1.0292573,-3.3309436,-2.3504755,0.85885453,-0.5855631,-1.1654679,-2.4286323,-1.4314111,0.36234716,1.3591859
726,1.0659933,-3.3328018,-2.3270626,0.8278182,-0.6430802,-1.254294,-2.4198427,-1.4428922,0.35564715,1.3462303
727,1.0871409,-3.3721309,-2.2779307,0.79629827,-0.67628115,-1.2684758,-2.3714204,-1.4277954,0.30532452,1.3340021
728,1.094168,-3.4076846,-2.2403817,0.78019047,-0.6902636,-1.2533934,-2.334137,-1.4108014,0.2671141,1.3313236
729,1.0846117,-3.464211,-2.1907847,0.7785287,-0.6879764,-1.1837344,-2.2892704,-1.3775682,0.22463223,1.3464772
730,1.0493444,-3.508072,-2.1602733,0.81383055,-0.65482175,-1.0693402,-2.2720766,-1.3384506,0.2181849,1.3909448
731,1.0133806,-3.4828248,-2.1847296,0.87171704,-0.6041881,-1.0079782,-2.3009198,-1.3222992,0.2590628,1.4320663
732,1.0005984,-3.4381669,-2.219395,0.90144604,-0.57304907,-1.0119714,-2.324628,-1.3255198,0.2863633,1.4388041
733,0.9950255,-3.4094546,-2.241209,0.916183,-0.55598944,-1.0206492,-2.338011,-1.3294356,0.3012716,1.4390119
