,0,1,2,3,4,5,6,7,8,9
1059,1.8689456,-3.1688535,1.5023346,-4.3464856,-1.8648536,1.7167023,3.1920235,1.9065702,0.2423602,-3.6259618
1060,2.0776603,-3.0128484,1.5574713,-4.395662,-2.0044038,1.7991068,3.2304873,1.9227067,0.24257714,-3.5461116
1061,2.360283,-2.8016002,1.6321324,-4.4622517,-2.19337,1.9106917,3.2825716,1.9445573,0.24287088,-3.6542375
1062,2.1731644,-2.6617372,1.681564,-4.5063396,-2.3184807,1.9845697,3.3170555,1.9590241,0.24306537,-3.7258253
1063,2.0229282,-2.5494423,1.7212522,-4.5417376,-2.4189312,2.0438857,3.2893686,1.9706393,0.24322152,-3.7833028
1064,1.9925253,-2.5267174,1.7292838,-4.548901,-2.439259,2.0558894,3.2837658,1.9682888,0.24325313,-3.7949343
1065,1.9876788,-2.523095,1.7305641,-4.550043,-2.4424996,2.0539758,3.2828727,1.9679141,0.24325816,-3.7967885
1066,1.7357787,-2.7113793,1.7971091,-4.6093946,-2.6109242,1.9545208,3.2364502,1.9484388,0.24351998,-3.8931606
1067,1.7350745,-2.7119057,1.7972952,-4.6095605,-2.6104534,1.9542428,3.2363205,1.9483843,0.2435207,-3.89343
1068,1.6095165,-2.805755,1.7641262,-4.639144,-2.526503,1.9046701,3.2131815,1.938677,0.24365121,-3.941466
1069,1.8506671,-2.9860046,1.7004209,-4.6959624,-2.3652656,1.8094592,3.16874,1.9200327,0.24390185,-4.0337257
1070,2.0879483,-2.8086472,1.6377378,-4.751869,-2.2066154,1.7157761,3.1250117,1.9016876,0.24414848,-4.124505
1071,2.081625,-2.8039207,1.6360673,-4.7533593,-2.2023876,1.7132795,3.1238463,1.9011987,0.24415505,-4.126924
1072,1.8358886,-2.6202435,1.5711505,-4.8112583,-2.038084,1.616258,3.1691327,1.8822,0.24441046,-4.220938
1073,1.772593,-2.5729327,1.5544295,-4.826172,-1.9957635,1.5912677,3.1807973,1.8870937,0.24447624,-4.245154
1074,1.8040614,-2.5494115,1.5461165,-4.833586,-1.9747232,1.5788434,3.1865966,1.8895266,0.24450895,-4.257193
1075,1.8042204,-2.5495305,1.5460744,-4.833624,-1.9746169,1.5787805,3.186626,1.8895389,0.24450912,-4.257254
1076,1.8118268,-2.5552158,1.544065,-4.831832,-1.9695312,1.5757774,3.1880276,1.890127,0.24451703,-4.2601643
1077,1.827911,-2.5431936,1.539816,-4.828042,-1.958777,1.569427,3.1909919,1.8913704,0.24453375,-4.266318
1078,1.9048216,-2.600681,1.5194983,-4.809921,-1.9073532,1.5390612,3.2051656,1.8973167,0.24461369,-4.2957425
1079,1.9890785,-2.6636596,1.49724,-4.7900686,-1.9636887,1.505795,3.2206933,1.9038309,0.24470127,-4.3279777
1080,1.808422,-2.7986925,1.4495155,-4.7475033,-2.0844789,1.4344684,3.2539864,1.917798,0.24488904,-4.3970933
1081,1.7525772,-2.840434,1.4347628,-4.7343454,-2.1218176,1.4124198,3.264278,1.9221156,0.24494708,-4.375728
1082,1.7151597,-2.868402,1.4248781,-4.725529,-2.1468356,1.4271929,3.2711735,1.9250084,0.24498597,-4.361413
1083,1.8407626,-2.9622848,1.3916973,-4.6959352,-2.230816,1.4767834,3.2943208,1.9347192,0.24511652,-4.3133597
1084,2.053508,-2.8032668,1.3354958,-4.645809,-2.373061,1.5607793,3.3335276,1.9511673,0.24533764,-4.2319674
1085,2.198176,-2.6951337,1.2972785,-4.6117234,-2.4697883,1.617897,3.3601882,1.9623522,0.24518727,-4.1766205
1086,2.3163881,-2.6067753,1.2660501,-4.583871,-2.3907497,1.6645695,3.3819735,1.9714916,0.24506441,-4.131395
1087,2.257299,-2.5626087,1.2504404,-4.5699487,-2.3512416,1.6878991,3.392863,1.97606,0.24500299,-4.1087885
1088,2.2214797,-2.5358355,1.2409779,-4.561509,-2.3272922,1.7020413,3.3994641,1.9732907,0.24496576,-4.0950847
1089,1.9537092,-2.7359822,1.1702403,-4.4984183,-2.1482563,1.8077621,3.4488113,1.9525883,0.24468745,-3.992641
1090,1.9311044,-2.7528784,1.1642687,-4.503744,-2.1331422,1.816687,3.4529772,1.9508407,0.24466395,-3.9839928
1091,2.0252678,-2.8232615,1.1393933,-4.5259304,-2.0701828,1.8538646,3.4703305,1.9435606,0.24456608,-3.9479678
1092,2.0390863,-2.8335903,1.1357429,-4.5291862,-2.0609436,1.8593204,3.472877,1.9424922,0.24458045,-3.942681
1093,2.0724387,-2.8585198,1.1269321,-4.5370445,-2.0386436,1.8461522,3.4790235,1.9399136,0.24461511,-3.9299212
1094,2.3600879,-3.073525,1.0509431,-4.604819,-2.2309706,1.7325828,3.5320342,1.9176744,0.24491408,-3.8198721
1095,2.3138049,-3.1081195,1.0387164,-4.6157236,-2.2619162,1.7143093,3.5405636,1.9140961,0.24496219,-3.8021653
1096,2.1187692,-3.2539003,0.98719335,-4.5697703,-2.3923204,1.6373055,3.5765066,1.8990172,0.2451649,-3.7275484
1097,2.05182,-3.303942,0.9695072,-4.553996,-2.4370837,1.6108726,3.5888445,1.8938411,0.24523449,-3.753162
1098,2.0243194,-3.2833865,0.9622423,-4.5475163,-2.455471,1.6000148,3.5939126,1.8917149,0.24526307,-3.763683
1099,1.9329721,-3.2151082,0.9863738,-4.525994,-2.5165474,1.5639491,3.6107469,1.8846525,0.24535802,-3.7986307
1100,1.7402637,-3.0710669,1.037282,-4.480589,-2.3876994,1.4878641,3.646261,1.8697535,0.24555832,-3.8723571
1101,1.678103,-3.0246043,1.0537032,-4.465943,-2.3461378,1.5124063,3.6577165,1.8649476,0.24562293,-3.8961387
1102,1.825557,-2.914389,1.0926565,-4.4312005,-2.2475474,1.570624,3.6848907,1.8535473,0.24577619,-3.9525518
1103,1.9613274,-2.8129063,1.1285233,-4.46319,-2.156769,1.6242287,3.7099118,1.8430505,0.2459173,-4.004495
1104,2.2088654,-2.9979303,1.1939161,-4.5215135,-1.9912609,1.7219615,3.7555304,1.8239124,0.24617459,-4.0991983
1105,2.2379656,-2.9761791,1.2016035,-4.52837,-1.971804,1.7334508,3.760893,1.8216625,0.24620484,-4.1103315
1106,2.122926,-2.890192,1.2319938,-4.5554748,-1.8948865,1.7788707,3.7820938,1.8127685,0.2463244,-4.1543436
1107,1.9536825,-2.76369,1.2767032,-4.5953507,-2.0080454,1.8456912,3.8132834,1.7996837,0.24650031,-4.219093
1108,2.2740428,-2.5242345,1.3613336,-4.670832,-2.2222438,1.9721756,3.8723223,1.7749155,0.24683328,-4.3416567
1109,2.2846615,-2.5162976,1.3641387,-4.673334,-2.2293437,1.9679831,3.8742793,1.7740945,0.24684432,-4.3457193
1110,2.2111225,-2.4613302,1.3835658,-4.690661,-2.2785132,1.9389485,3.8878317,1.7684089,0.24692075,-4.373854
1111,2.1149645,-2.3894563,1.4089681,-4.713317,-2.342806,1.9009836,3.9055526,1.7609745,0.24702069,-4.337066
1112,1.6479036,-2.738564,1.5323527,-4.8233633,-2.655091,1.716579,3.9916267,1.7248644,0.24750614,-4.1583776
1113,1.8854555,-2.9161239,1.5951073,-4.879334,-2.8139224,1.6227889,4.035405,1.7064984,0.24775304,-4.067495
1114,1.9250501,-2.9457192,1.5846475,-4.888663,-2.8403962,1.6071562,4.042702,1.7034372,0.2477942,-4.0523467
1115,1.9808843,-2.987453,1.5698977,-4.9018183,-2.8030646,1.5851117,4.052992,1.6991205,0.24785222,-4.030986
1116,2.0802584,-3.0617309,1.5436457,-4.9252324,-2.7366214,1.545877,4.0346785,1.6914376,0.2479555,-3.9929671
1117,2.2155612,-3.1628637,1.5079025,-4.957112,-2.6461556,1.4924569,4.0097437,1.6809769,0.24781488,-3.9412029
1118,2.2790864,-3.1153815,1.4911209,-4.9720793,-2.6036816,1.467376,3.9980366,1.6760654,0.24774885,-3.9168994
1119,2.27797,-3.114547,1.490826,-4.9723425,-2.602935,1.4669353,3.9978309,1.6759791,0.24774769,-3.9164724
1120,2.234892,-3.0823479,1.4794459,-4.9824924,-2.631738,1.4499272,3.989892,1.6726485,0.24770291,-3.8999915
1121,2.2850583,-3.0448506,1.4661933,-4.9943123,-2.66528,1.4301206,3.9806468,1.66877,0.24765077,-3.8807988
1122,2.3176754,-3.0204706,1.4575768,-5.0019975,-2.6434717,1.4172428,3.9746358,1.6662482,0.24761687,-3.8683202
1123,2.5772202,-2.826472,1.3890121,-5.06315,-2.4699357,1.3147694,3.9268045,1.6461818,0.2473471,-3.967617
1124,2.5904639,-2.816573,1.3855134,-5.0662704,-2.4610806,1.3095405,3.9243639,1.6451579,0.24736087,-3.972684
1125,2.6573331,-2.766591,1.3678484,-5.0820255,-2.4163706,1.3359418,3.9120407,1.6399881,0.24743037,-3.9982667
1126,2.061076,-2.3209145,1.2103337,-5.2225122,-2.0177028,1.5713556,3.802157,1.5938892,0.24805011,-4.226383
1127,2.0139298,-2.3561542,1.197879,-5.2336206,-1.9861801,1.5899698,3.7934685,1.5902442,0.2480991,-4.2444205
1128,1.9256316,-2.4221532,1.174553,-5.212816,-1.9271424,1.6248316,3.7771962,1.5834175,0.24819088,-4.2782016
1129,1.9232544,-2.4239302,1.175181,-5.212256,-1.925553,1.6257701,3.776758,1.5832337,0.24819335,-4.279111
1130,1.9014764,-2.4402082,1.1809342,-5.2071247,-1.9401141,1.6343684,3.7727444,1.58155,0.24821599,-4.2874427
1131,2.1429472,-2.6206973,1.2447242,-5.150231,-2.1015656,1.7297057,3.728244,1.562881,0.24846697,-4.3798246
1132,2.2839024,-2.7260551,1.2819606,-5.1170197,-2.1958108,1.6740539,3.7022676,1.5519832,0.24861348,-4.4337516
1133,2.231808,-2.7649934,1.2957225,-5.1047454,-2.230642,1.653486,3.6926672,1.5479556,0.24866763,-4.453682
1134,2.3106825,-2.8239489,1.316559,-5.0861616,-2.283379,1.6223447,3.6781316,1.5418576,0.24874961,-4.4838576
1135,2.4032505,-2.8931394,1.3410128,-5.064351,-2.3452716,1.5857972,3.6610723,1.5347009,0.24884583,-4.448443
1136,2.1207206,-3.1043181,1.4156494,-4.997783,-2.5341759,1.474249,3.6090052,1.5128574,0.24913949,-4.3403525
1137,2.0633757,-3.0614552,1.4307984,-4.984272,-2.5725176,1.4516081,3.598437,1.5084239,0.24919909,-4.3184133
1138,1.996962,-3.0118139,1.448343,-4.968624,-2.5281122,1.4253867,3.5861979,1.5032892,0.24926811,-4.2930045
1139,1.991811,-3.007964,1.4497038,-4.9674106,-2.5246682,1.4274204,3.5852487,1.502891,0.24927346,-4.2910337
1140,1.9426069,-2.971186,1.4627022,-4.955817,-2.4917696,1.4468471,3.576181,1.506695,0.2493246,-4.272209
1141,1.7046921,-2.793355,1.5255526,-4.899761,-2.3326957,1.5407804,3.5323358,1.5250891,0.24907732,-4.1811876
1142,1.7071841,-2.7914925,1.5262109,-4.899174,-2.3310297,1.5417643,3.5318766,1.5252818,0.24907473,-4.1802344
1143,2.1033106,-2.4954052,1.4215653,-4.805841,-2.0661728,1.6981626,3.4588747,1.5559077,0.24866301,-4.028684
1144,2.1452758,-2.4640381,1.4104793,-4.7959533,-2.0381143,1.7147312,3.4511409,1.5591522,0.24861939,-4.0447392
1145,2.1340163,-2.455622,1.4075048,-4.7933,-2.030586,1.7191768,3.449066,1.5600227,0.2486077,-4.049047
1146,1.9836854,-2.3432562,1.3677915,-4.75788,-1.9300722,1.7785302,3.4767702,1.5716454,0.24845144,-4.1065607
1147,1.950352,-2.318341,1.3589858,-4.750026,-1.9523596,1.791691,3.4829133,1.5742226,0.2484168,-4.1193132
1148,1.9814932,-2.2950642,1.3507591,-4.7426887,-1.9731811,1.8039862,3.4886522,1.5766302,0.24838443,-4.1312275
1149,2.038276,-2.3375068,1.3357587,-4.72931,-2.011147,1.826405,3.4991167,1.5810204,0.24832541,-4.1529512
1150,2.153251,-2.4234455,1.3053855,-4.7022204,-2.0880213,1.7810107,3.5203054,1.5899094,0.2482059,-4.1969385
1151,1.9276962,-2.592038,1.2458001,-4.6490765,-2.238831,1.6919575,3.5618727,1.6073478,0.24797146,-4.2832313
1152,1.7435733,-2.729662,1.2944404,-4.6056943,-2.3619387,1.6192622,3.5958047,1.6215831,0.24778008,-4.353673
1153,1.7267936,-2.742204,1.2988731,-4.601741,-2.373158,1.6126373,3.598897,1.6228805,0.24776265,-4.3472533
1154,1.8245335,-2.8152602,1.3246932,-4.578712,-2.4385085,1.5740478,3.6169093,1.630437,0.24766107,-4.3098598
1155,1.8969122,-2.8693602,1.3438137,-4.5616584,-2.3901148,1.5454713,3.6302478,1.6360328,0.24758585,-4.282169
1156,2.1305814,-3.0440178,1.4055426,-4.506603,-2.2338796,1.6377285,3.6733105,1.6540986,0.24734297,-4.1927714
1157,2.0432038,-3.1093287,1.4286253,-4.4860153,-2.1754575,1.6722268,3.6894133,1.6608541,0.24725215,-4.1593423
1158,1.9230964,-3.1991038,1.4603544,-4.4577165,-2.0951517,1.624806,3.7115479,1.67014,0.24712731,-4.1133914
1159,1.8350217,-3.1332717,1.4836214,-4.436965,-2.0362635,1.5900325,3.7277792,1.6769494,0.24703577,-4.0796957
1160,1.7838451,-3.0950193,1.4971409,-4.424907,-2.070481,1.569827,3.7372105,1.680906,0.24698257,-4.0601163
1161,1.537389,-2.910804,1.432034,-4.3668385,-2.2352657,1.4725214,3.7826297,1.6999605,0.24672641,-3.965827
1162,1.4982055,-2.8815162,1.4216828,-4.3576064,-2.2614644,1.457051,3.7754087,1.7029899,0.24668568,-3.9508362
1163,1.4950343,-2.8791459,1.420845,-4.3583536,-2.2635846,1.455799,3.7748244,1.7032351,0.24668239,-3.9496229
1164,1.51721,-2.8625705,1.4149868,-4.3635783,-2.2784116,1.4470437,3.7707376,1.7049496,0.24665934,-3.941139
1165,1.5855067,-2.9136193,1.3969448,-4.37967,-2.324076,1.4200789,3.7581513,1.7102299,0.24658835,-3.91501
1166,1.8240175,-3.0918958,1.3339368,-4.435867,-2.1646035,1.3259102,3.7141964,1.72867,0.24634045,-3.8237603
1167,1.974228,-3.2041717,1.3736182,-4.4712586,-2.0641701,1.2666042,3.6865144,1.7402834,0.24618433,-3.7662926
1168,2.0092223,-3.2303283,1.3828628,-4.4795036,-2.0407724,1.2527878,3.6800654,1.742989,0.24614796,-3.7796807
1169,2.0188253,-3.2231505,1.3853997,-4.481766,-2.0343518,1.2489964,3.6782956,1.7437314,0.24613798,-3.7833545
1170,2.153096,-3.1227891,1.4208703,-4.5134025,-2.1241274,1.1959838,3.653551,1.7541124,0.24599841,-3.834724
1171,2.3701913,-2.9605198,1.4782208,-4.5645533,-2.269281,1.2816972,3.6135428,1.7708968,0.24577276,-3.9177804
1172,2.3387198,-2.9369962,1.4865347,-4.5719686,-2.2903233,1.2941227,3.607743,1.77333,0.24574006,-3.9298208
1173,2.1224694,-2.7753584,1.5436621,-4.62292,-2.1457345,1.3795025,3.5678904,1.7900491,0.24551529,-4.012554
1174,1.968723,-2.6604397,1.5030465,-4.659145,-2.042937,1.4402045,3.5395567,1.8019358,0.24535549,-4.0713744
1175,1.8913676,-2.60262,1.4826113,-4.677371,-2.0946584,1.4707459,3.525301,1.8079164,0.24527508,-4.1009693
1176,2.013681,-2.511196,1.4502995,-4.7061896,-2.1764393,1.5190376,3.50276,1.8173729,0.24514796,-4.147764
1177,2.0881052,-2.566825,1.4306387,-4.723725,-2.2262006,1.5484217,3.4890444,1.8231269,0.2450706,-4.1762376
1178,1.9181322,-2.6938725,1.3857365,-4.763773,-2.3398476,1.6155304,3.4577203,1.8362682,0.24489394,-4.241266
1179,1.9023362,-2.7056792,1.3815635,-4.7674947,-2.350409,1.6217669,3.4548092,1.8374895,0.24487752,-4.2352223
1180,1.6583439,-2.888053,1.3171076,-4.8249826,-2.1872716,1.7180998,3.4098442,1.8563534,0.24462391,-4.1418757
1181,1.7001486,-2.9193,1.3060639,-4.834832,-2.1593204,1.7346051,3.40214,1.8595855,0.24458046,-4.125882
1182,1.7614092,-2.9650898,1.2898805,-4.849266,-2.1183605,1.7104182,3.3908503,1.8643218,0.24451679,-4.102445
1183,1.932724,-2.8370395,1.2446239,-4.8896303,-2.0038166,1.6427798,3.359279,1.8775668,0.24433874,-4.0369034
1184,2.059189,-2.7425122,1.2112154,-4.9194274,-1.9192599,1.592849,3.3359728,1.8677894,0.2442073,-3.9885204
1185,2.0884154,-2.7206666,1.2034945,-4.9263134,-1.8997186,1.5813099,3.3305867,1.8655298,0.24423768,-3.977339
1186,1.9186063,-2.5937417,1.1586356,-4.966323,-1.7861814,1.514266,3.2992928,1.8524013,0.24441417,-3.9123733
1187,1.8828887,-2.5670443,1.1492,-4.957907,-1.7623,1.500164,3.2927105,1.8496398,0.24445128,-3.8987083
1188,1.8326411,-2.5294864,1.162474,-4.9460683,-1.7287036,1.4803253,3.2834504,1.845755,0.24450351,-3.8794847
1189,1.8594675,-2.509435,1.1695608,-4.939748,-1.710767,1.4697337,3.2785065,1.843681,0.2445314,-3.8692214
1190,2.0279753,-2.3834827,1.2140759,-4.900045,-1.8234342,1.4032036,3.2474523,1.8306531,0.24470654,-3.8047535
1191,2.1331463,-2.4620934,1.2418592,-4.875265,-1.8937533,1.3616802,3.2280705,1.8225219,0.24481586,-3.764517
1192,2.305554,-2.5909607,1.2874045,-4.8346434,-2.009028,1.2936102,3.1962976,1.8091924,0.24499506,-3.830477
1193,2.445223,-2.6953573,1.3243012,-4.8017354,-2.1024132,1.3487543,3.1705582,1.7983941,0.24514022,-3.8839116
1194,2.3794258,-2.7445378,1.341683,-4.7862325,-2.1464064,1.3747323,3.1584325,1.7933071,0.2452086,-3.9090843
1195,2.2489786,-2.8420415,1.3761436,-4.7554975,-2.2336257,1.4262353,3.1824725,1.7832217,0.24534419,-3.9589908
1196,2.0222275,-2.672555,1.4360449,-4.7020717,-2.3852353,1.515761,3.2242603,1.7656908,0.24557987,-4.0457416
1197,1.9571573,-2.6239178,1.4532347,-4.6867404,-2.3417282,1.541452,3.236252,1.7606599,0.2456475,-4.0706363
1198,1.8937466,-2.6713145,1.469986,-4.6718,-2.2993307,1.5664878,3.247938,1.7557575,0.24571341,-4.094896
1199,1.60607,-2.8863401,1.3939898,-4.604019,-2.1069853,1.680068,3.3009536,1.7335161,0.24601242,-4.204955
1200,1.5619656,-2.9193063,1.3823386,-4.614411,-2.0774963,1.6974813,3.3090816,1.7301062,0.24605826,-4.2218285
1201,1.4814942,-2.9794552,1.3610803,-4.633371,-2.0236917,1.7292529,3.3239117,1.7238847,0.24597462,-4.2526155
1202,1.3845624,-3.0519075,1.3354735,-4.6562095,-1.9588814,1.7675234,3.3417752,1.7163906,0.24587387,-4.2155313
1203,1.522933,-3.1553338,1.2989198,-4.688812,-1.8663644,1.8221548,3.3672755,1.7056926,0.24573006,-4.1625934
1204,1.5922474,-3.2071433,1.2806089,-4.7051435,-1.9127091,1.8495214,3.3800495,1.7003337,0.24565801,-4.136075
1205,1.8710768,-2.9987304,1.2069498,-4.7708397,-2.0991392,1.9596087,3.4314346,1.6787764,0.2453682,-4.0294003
1206,2.0720074,-2.8485436,1.2600302,-4.818182,-2.2334847,2.03894,3.468464,1.6632417,0.24515936,-3.9525282
1207,2.1978304,-2.7544963,1.2932692,-4.788536,-2.3176122,2.0886173,3.4916518,1.6535139,0.24502859,-3.9043908
1208,2.27004,-2.700523,1.3123449,-4.7715225,-2.3658926,2.0601077,3.504959,1.6479311,0.24495353,-3.8767648
1209,2.3181453,-2.7364795,1.325053,-4.760188,-2.3980567,2.0411148,3.5138245,1.6442119,0.24490353,-3.8583605
1210,2.332151,-2.746948,1.3287529,-4.7568884,-2.3886924,2.0355852,3.5164056,1.6431291,0.24488898,-3.8530023
1211,2.196985,-2.8479786,1.36446,-4.7250414,-2.2983181,1.9822191,3.541315,1.632679,0.24474849,-3.8012905
1212,1.804339,-3.1414645,1.4681863,-4.6325283,-2.0357883,1.8271949,3.6136754,1.6023221,0.24434039,-3.9515092
1213,1.7349697,-3.193315,1.4865117,-4.6161838,-1.9894068,1.7998066,3.6264594,1.6076853,0.24426828,-3.9780486
1214,1.8815268,-3.30286,1.525228,-4.5816526,-1.8914163,1.741943,3.6534681,1.6190162,0.24411596,-4.0341187
1215,1.9827147,-3.3784935,1.551959,-4.5578113,-1.8237604,1.7818938,3.672116,1.6268394,0.24401079,-4.072831
1216,2.0168238,-3.4039886,1.5609697,-4.5497746,-1.8009546,1.7953607,3.678402,1.6294765,0.24404624,-4.0858808
1217,1.9612768,-3.4455075,1.5756437,-4.536687,-1.7638149,1.8172917,3.6886387,1.6337711,0.24410397,-4.107132
1218,1.8719056,-3.5123086,1.599253,-4.51563,-1.7040598,1.8525772,3.6721685,1.6406807,0.24419686,-4.1413236
1219,1.8482959,-3.5299559,1.6054901,-4.510067,-1.688274,1.8432556,3.6678176,1.642506,0.2442214,-4.1503563
1220,1.8201267,-3.551011,1.6129316,-4.50343,-1.6694396,1.8321339,3.6626263,1.6446838,0.24425068,-4.1395793
1221,1.6935241,-3.645641,1.6463765,-4.4736004,-1.7540882,1.7821487,3.6392949,1.654472,0.24438228,-4.0911436
1222,1.5183287,-3.5146902,1.6926583,-4.432322,-1.8712268,1.7129782,3.6070082,1.668017,0.24456437,-4.024117
1223,1.5562257,-3.486364,1.7026696,-4.423393,-1.8965653,1.6980158,3.6000242,1.670947,0.24460375,-4.0096183
1224,1.6501162,-3.4161847,1.7274729,-4.401271,-1.9593421,1.660946,3.5827212,1.678206,0.24470134,-4.045539
1225,1.827202,-3.2838206,1.7742541,-4.3595467,-2.0777447,1.5910292,3.6153562,1.6918972,0.2448854,-4.1132884
1226,1.8676928,-3.2535555,1.7635576,-4.3500066,-2.1048176,1.5750426,3.6228182,1.6950277,0.24492748,-4.1287794
1227,2.1476352,-3.0443108,1.6896045,-4.415965,-2.291992,1.464516,3.6744084,1.7166711,0.24521844,-4.23588
1228,2.2074692,-2.9995875,1.673798,-4.430063,-2.331998,1.4408925,3.6854353,1.7212971,0.24528062,-4.2129884
1229,2.3934345,-2.8605864,1.6246711,-4.473879,-2.2076585,1.3674698,3.7197068,1.7356749,0.2454739,-4.1418414
1230,2.4041438,-2.8525817,1.621842,-4.4764023,-2.200498,1.371698,3.7216804,1.7365029,0.24548504,-4.1377444
1231,2.2279198,-2.720862,1.5752885,-4.5179234,-2.0826716,1.4412746,3.7541566,1.7501274,0.2456682,-4.0703244
1232,2.1162817,-2.6374173,1.5457969,-4.544227,-2.0080285,1.4853516,3.733583,1.7587585,0.24578424,-4.0276136
1233,2.0590832,-2.6801708,1.5306866,-4.557704,-1.9697845,1.5079347,3.7230418,1.7631807,0.2458437,-4.0057306
1234,1.8745929,-2.8180692,1.4819493,-4.6011724,-2.0931377,1.580775,3.6890423,1.7774444,0.24603544,-3.9351482
1235,1.8835641,-2.8247747,1.4795793,-4.6032863,-2.099136,1.5843171,3.6873891,1.7781379,0.24604477,-3.931716
1236,2.0539799,-2.9521532,1.4345602,-4.643439,-2.213079,1.6516005,3.6559834,1.7913134,0.2462219,-3.9969137
1237,2.155544,-3.028068,1.4077297,-4.667369,-2.1451714,1.6917,3.6372662,1.7991657,0.24632746,-4.0357704
1238,2.191228,-3.0547402,1.398303,-4.6757765,-2.1690302,1.7057886,3.63069,1.8019246,0.24636455,-4.0494223
1239,2.1206048,-3.107528,1.3796463,-4.692416,-2.2162502,1.733672,3.617675,1.8073847,0.24643795,-4.0764413
1240,2.006252,-3.1930015,1.3494375,-4.7193594,-2.2927084,1.7788206,3.6387491,1.8162258,0.2465568,-4.1201906
1241,1.9503151,-3.151191,1.3346605,-4.732539,-2.330109,1.8009056,3.6490576,1.8205504,0.24661495,-4.141591
1242,1.8395306,-3.0683844,1.3639268,-4.7586417,-2.4041812,1.8446455,3.6694741,1.8291156,0.24673009,-4.183975
1243,1.8228062,-3.0558836,1.3683449,-4.7625823,-2.4153633,1.8512486,3.6725562,1.8278226,0.24674748,-4.1903734
1244,1.7505578,-3.0018811,1.3874309,-4.779605,-2.46367,1.8227235,3.685871,1.8222368,0.24682257,-4.2180142
1245,1.5810239,-2.875162,1.3426448,-4.8195496,-2.5770233,1.7557883,3.7171142,1.8091295,0.24699877,-4.2828746
1246,1.6201669,-2.845904,1.3323044,-4.828772,-2.603195,1.7403339,3.7243278,1.8061032,0.24703945,-4.29785
1247,1.721957,-2.7698205,1.3054142,-4.804789,-2.6712534,1.7001452,3.7430866,1.7982335,0.24714525,-4.336793
1248,1.7039157,-2.7563355,1.3006482,-4.800538,-2.6833162,1.6930223,3.7464113,1.7968386,0.247164,-4.343695
1249,1.741502,-2.7282414,1.2907189,-4.7916822,-2.708447,1.6781825,3.753338,1.7939327,0.24720307,-4.358075
1250,1.8436813,-2.651867,1.263726,-4.767607,-2.6401281,1.6378402,3.7721686,1.7860328,0.24730927,-4.397167
1251,1.9943994,-2.764522,1.2239105,-4.7320957,-2.5393555,1.5783337,3.7999444,1.7743802,0.24746592,-4.454829
1252,2.0901644,-2.8361022,1.198612,-4.7095323,-2.4753253,1.5405239,3.8175929,1.7669762,0.24756546,-4.4181914
1253,2.1289845,-2.8651185,1.1883569,-4.7003856,-2.4493697,1.5558507,3.8247468,1.7639749,0.24760582,-4.40334
1254,2.3905437,-3.0606227,1.1192602,-4.6387587,-2.2744868,1.6591194,3.8729494,1.7437528,0.24733396,-4.3032722
1255,2.4718082,-3.1213644,1.140728,-4.6196117,-2.220152,1.6912041,3.8879256,1.73747,0.2472495,-4.272182
1256,2.4844522,-3.1119134,1.1440682,-4.6166325,-2.2116978,1.6961962,3.8902557,1.7364925,0.24723636,-4.2673445
1257,2.327852,-2.9948616,1.1854377,-4.5797353,-2.1069922,1.7580249,3.9191153,1.7243851,0.24707359,-4.2074323
1258,2.0710862,-2.8029401,1.2532681,-4.5192375,-2.2786703,1.8594011,3.9664345,1.7045336,0.24680671,-4.1091986
1259,2.018744,-2.7638166,1.2670954,-4.506905,-2.3136673,1.8800669,3.9567883,1.7004868,0.2467523,-4.0891733
1260,1.8980632,-2.673613,1.298976,-4.478471,-2.3943565,1.8324198,3.9345481,1.6911565,0.24662687,-4.043003
1261,1.7180941,-2.539094,1.3465188,-4.4360676,-2.2740262,1.7613646,3.9013817,1.6772424,0.24643981,-3.9741504
1262,1.7081991,-2.531698,1.3491328,-4.438399,-2.2674103,1.7574579,3.8995583,1.6764774,0.24642953,-3.9703648
1263,1.6955652,-2.5222547,1.3524703,-4.4413757,-2.2589629,1.7524697,3.89723,1.6755006,0.2464164,-3.9751983
1264,1.6924509,-2.5245826,1.3532931,-4.4421096,-2.2568805,1.75124,3.896656,1.6752598,0.24641317,-3.9763896
1265,2.2400403,-2.933882,1.497951,-4.57113,-1.8907529,1.5350412,3.7957413,1.6329237,0.24584402,-4.185887
1266,2.3046494,-2.8855896,1.5150189,-4.586353,-1.8475542,1.5095323,3.7838347,1.6279286,0.24577686,-4.210605
1267,2.2076037,-2.8130522,1.5406557,-4.609218,-1.7826679,1.4712169,3.7659502,1.6204257,0.245676,-4.247733
1268,2.0677345,-2.7085059,1.5776054,-4.6421733,-1.8761868,1.4159938,3.7401738,1.6096119,0.24553062,-4.3012443
1269,1.7940301,-2.5039237,1.6499106,-4.706662,-2.0591903,1.30793,3.689733,1.5884508,0.24524614,-4.1965303
1270,1.7128907,-2.4432755,1.6713454,-4.72578,-2.1134415,1.3399653,3.67478,1.5821776,0.2451618,-4.1654882
1271,1.6656512,-2.478585,1.6838248,-4.7369103,-2.1450267,1.3586165,3.666074,1.5785254,0.2451127,-4.147415
1272,1.7806852,-2.5645678,1.7142136,-4.7640142,-2.2219403,1.4040341,3.6448746,1.5696317,0.24499314,-4.1034055
1273,1.8549284,-2.6200614,1.7338266,-4.7465215,-2.2715805,1.4333467,3.6311924,1.5638916,0.24491596,-4.0750012
