,0,1,2,3,4,5,6,7,8,9
1139,2.3552473,0.08037842,-0.7556484,3.017333,1.708322,0.16492434,-1.8641336,1.3157818,-1.8827513,-0.3544636
1140,2.3619523,0.19678113,-0.8276852,3.0471,1.7967741,0.16353571,-1.6592216,1.4618679,-1.7470251,-0.5278766
1141,2.31644,0.030777816,-0.8565177,3.0388768,1.7310133,0.17819932,-1.8049018,1.3346347,-1.7878388,-0.36825058
1142,2.3252652,0.19778147,-0.83561695,3.0294948,1.7583237,0.10420319,-1.830564,1.4002835,-1.7611562,-0.38461202
1143,2.408295,0.11699051,-0.80108035,2.991602,1.6883725,0.18836036,-1.6726086,1.3167913,-1.8258139,-0.4587262
1144,2.4001377,0.12044236,-0.7500393,3.0662122,1.6766809,0.16711599,-1.7249402,1.3307371,-1.8075713,-0.4671195
1145,2.4022465,-0.008692548,-0.7564183,3.0233707,1.6722502,0.17810379,-1.7371837,1.3626052,-1.7699268,-0.46538338
1146,2.4340463,0.047067575,-0.8529702,3.023239,1.7204281,0.16971987,-1.6937749,1.36896,-1.7778131,-0.51834947
1147,2.261131,0.22613579,-0.8230811,3.0642118,1.8046708,0.1459912,-1.7864612,1.4150203,-1.7691962,-0.34141582
1148,2.4250991,0.12707636,-0.83916456,3.0188327,1.7687278,0.10399583,-1.6907613,1.3375145,-1.7767937,-0.4974985
1149,2.2659492,0.097737744,-0.82352084,3.0289352,1.7399993,0.1974131,-1.7014115,1.3982528,-1.793948,-0.36919737
1150,2.376676,0.07895979,-0.9180923,3.1214392,1.6853584,0.14593136,-1.7113761,1.3428662,-1.7667301,-0.5368709
1151,2.3614948,0.20557454,-0.7758293,2.9491851,1.8294269,0.11289935,-1.7733719,1.4151169,-1.8055784,-0.35827258
1152,2.3315308,0.13419245,-0.8728803,3.1184583,1.6799716,0.24344474,-1.6631688,1.3546466,-1.7612329,-0.50506735
1153,2.4055116,0.13560739,-0.80818635,2.9511828,1.8124714,0.0276819,-1.7979052,1.3873463,-1.8026092,-0.31525776
1154,2.3716102,0.18441868,-0.7594178,3.0405061,1.6775894,0.13505153,-1.7320559,1.387933,-1.90034,-0.47497573
1155,2.3520937,0.06604671,-0.93102735,3.042087,1.790924,0.14122282,-1.802439,1.3566085,-1.6882102,-0.39835063
1156,2.3187928,0.15844774,-0.8464443,2.999654,1.7915807,0.08900932,-1.7743784,1.3558464,-1.8256339,-0.41994762
1157,2.3518984,0.098594114,-0.8256524,3.0588284,1.7371145,0.17540514,-1.7790426,1.382004,-1.7284425,-0.340077
1158,2.4287887,0.12179563,-0.7692177,3.0886796,1.7924333,0.1936047,-1.7909299,1.3819975,-1.8260581,-0.4807979
1159,2.2561443,0.12802684,-0.8806329,3.0203404,1.7082301,0.14170456,-1.6199806,1.3333509,-1.7520642,-0.3439979
1160,2.4861126,0.08870369,-0.8176981,3.079581,1.750851,0.07512572,-1.7842268,1.353151,-1.7790301,-0.42144373
1161,2.2392747,0.18710005,-0.8480626,3.0131886,1.7036784,0.22572717,-1.695936,1.3917233,-1.7863501,-0.44151327
1162,2.307301,0.19280039,-0.85196084,3.0193746,1.7377651,0.120806165,-1.7421863,1.432003,-1.7852114,-0.4112167
1163,2.3072832,0.1980951,-0.82050985,2.985536,1.7822936,0.15318711,-1.6725752,1.4526548,-1.8060008,-0.4514955
1164,2.4412827,0.065269455,-0.76749533,3.148731,1.6403178,0.10392838,-1.709727,1.2892503,-1.8090868,-0.3662451
1165,2.314416,0.21899647,-0.92771184,2.9148521,1.8305796,0.26286095,-1.7599757,1.5039867,-1.6886452,-0.5151248
1166,2.4376328,0.13664755,-0.7175659,3.105215,1.6545826,0.07796489,-1.6799248,1.326107,-1.7702885,-0.3590745
1167,2.3021398,0.2239522,-0.951182,3.0540917,1.8283747,0.21568556,-1.7785399,1.4299438,-1.8457756,-0.4475276
1168,2.324023,0.15231961,-0.9114312,2.999192,1.781069,0.16576649,-1.7400055,1.3752717,-1.8295846,-0.4295493
1169,2.3716214,0.14926854,-0.8463654,3.0934741,1.6875618,0.14302316,-1.7327952,1.3641249,-1.7398286,-0.4576152
1170,2.3586838,0.09438447,-0.8365334,3.0484407,1.7155336,0.22327913,-1.5779071,1.472398,-1.6697196,-0.4625738
1171,2.3161008,0.22836131,-0.81001043,2.9916832,1.7247946,0.06944053,-1.848854,1.3536953,-1.8420262,-0.3748759
1172,2.4256215,0.116066925,-0.7112713,3.1255243,1.6589375,0.14909361,-1.6286137,1.4321288,-1.7853497,-0.4844335
1173,2.2937343,0.16407207,-0.93103653,2.953155,1.8202385,0.18327568,-1.7738931,1.3119783,-1.744564,-0.3869289
1174,2.4113727,0.11687684,-0.7882422,3.0988495,1.6484413,0.16342303,-1.7144718,1.41042,-1.7980008,-0.44680178
1175,2.3125074,0.14623584,-0.87098074,2.9771767,1.7810279,0.13484272,-1.7242937,1.3299625,-1.7841713,-0.40424028
1176,2.3705146,0.16225989,-0.8201095,3.068308,1.7375779,0.13985603,-1.7695743,1.4369104,-1.7374833,-0.4359307
1177,2.4045699,0.18254946,-0.81697905,3.1065943,1.8100041,0.1204992,-1.7613997,1.4096526,-1.7383076,-0.40098843
1178,2.3632662,0.13495463,-0.85568327,2.982661,1.6238846,0.17916912,-1.7009773,1.3428959,-1.8556594,-0.514454
1179,2.3828616,0.09832019,-0.8709696,3.0736578,1.6273934,0.086399965,-1.6958529,1.3262604,-1.8596232,-0.52644956
1180,2.3558497,0.16722326,-0.7653393,3.02395,1.8659749,0.21917,-1.7821383,1.3617824,-1.7208648,-0.3268415
1181,2.3593683,0.1364176,-0.7586716,2.9578104,1.7941161,0.21071914,-1.7475269,1.3763734,-1.7290261,-0.39219952
1182,2.346984,0.1876716,-0.8825646,3.13967,1.673153,0.112011954,-1.7247789,1.3949176,-1.7898712,-0.48024195
1183,2.3797743,0.09896667,-0.8833442,3.0115867,1.7322787,0.096645445,-1.7482901,1.2202454,-1.9226198,-0.4649964
1184,2.3662531,0.20283534,-0.9252774,3.049766,1.7871706,0.16191596,-1.5454589,1.397663,-1.6428986,-0.49102283
1185,2.4043407,0.121734455,-0.79508317,2.9947803,1.7957196,0.1449295,-1.8207331,1.2785472,-1.9171562,-0.32231364
1186,2.3410273,0.09566367,-0.8716955,3.093084,1.654484,0.15367153,-1.7253067,1.3895757,-1.7732996,-0.55327046
1187,2.3921354,0.18467464,-0.73842317,3.0119374,1.7317481,0.13190447,-1.7456418,1.3115819,-1.9018723,-0.29530558
1188,2.306202,0.24983996,-0.851792,3.040667,1.7846358,0.07805789,-1.7053791,1.5037729,-1.6698371,-0.37262106
1189,2.374173,0.086310394,-0.80159664,3.0184686,1.7257193,0.1718287,-1.779463,1.2820065,-1.8756515,-0.4371619
1190,2.3637621,0.12532869,-0.7878972,2.9365213,1.8072635,0.17814243,-1.7973336,1.3003384,-1.6448994,-0.43641537
1191,2.368847,0.20419078,-0.85272074,3.1661584,1.7085211,0.16949427,-1.6303304,1.4006014,-1.90854,-0.42630285
1192,2.3350792,0.13569297,-0.8117754,2.9392757,1.682294,0.16239585,-1.7650285,1.338577,-1.6156477,-0.45154762
1193,2.3171804,0.10817759,-0.83109766,3.0006878,1.6817316,0.16292904,-1.8128889,1.4691267,-1.787777,-0.46226493
1194,2.335323,0.051168215,-0.93089694,3.1177185,1.641843,0.1305814,-1.72929,1.3854967,-1.7805872,-0.5109699
1195,2.3569772,0.13745509,-0.83266056,3.1074986,1.7997727,0.17649269,-1.7700953,1.3425226,-1.7772998,-0.49262753
1196,2.378522,0.13195513,-0.82399076,3.052046,1.8336643,0.12195051,-1.7440206,1.3680999,-1.84767,-0.49171805
1197,2.36467,0.20832023,-0.74562865,3.0121353,1.6980666,0.23517124,-1.7060206,1.2993996,-1.7401153,-0.39010057
1198,2.3483598,0.06255857,-0.9294226,3.065369,1.7473818,0.1141912,-1.7332481,1.4394717,-1.7894531,-0.5119316
1199,2.4115398,0.1615723,-0.7506809,3.0289636,1.7862879,0.12685028,-1.8053113,1.2938498,-1.8119265,-0.4070172
1200,2.3199356,0.15464164,-0.8950745,3.0197794,1.6836584,0.1744987,-1.6486844,1.4707074,-1.718561,-0.45068726
1201,2.3705356,0.107131444,-0.819392,3.0459259,1.7316926,0.23324022,-1.6571541,1.3618199,-1.8092139,-0.40048435
1202,2.3248928,0.13964319,-0.8345889,3.053887,1.7295008,0.11323848,-1.7995423,1.3944727,-1.7824739,-0.46568888
1203,2.3947244,0.12205129,-0.86589444,3.1117837,1.7240324,0.10470377,-1.7630303,1.4237038,-1.7985771,-0.4520791
1204,2.358635,0.1831317,-0.7926956,3.096515,1.8513355,0.11906124,-1.7603993,1.5087742,-1.7676625,-0.55088884
1205,2.3954546,0.21215303,-0.81210375,3.0182803,1.775109,0.12911648,-1.7774824,1.4234035,-1.7898769,-0.45547456
1206,2.3292327,0.09050173,-0.77418804,3.0060568,1.7341149,0.14097156,-1.8002403,1.3182725,-1.761122,-0.49390957
1207,2.332193,0.1245269,-0.81501734,3.0613465,1.7035073,0.19543853,-1.7244902,1.4867496,-1.7781488,-0.4034179
1208,2.3483374,0.06397478,-0.7763832,3.0784369,1.6806939,0.21848562,-1.7945367,1.4325014,-1.854557,-0.46579424
1209,2.357543,0.19988078,-0.87569547,3.0024846,1.748689,0.06243767,-1.6920265,1.3262815,-1.6730837,-0.41536012
1210,2.500233,0.045755163,-0.9008954,3.0668876,1.7515086,0.1842107,-1.7474061,1.3278394,-1.8503397,-0.5027055
1211,2.2547824,0.26687452,-0.86603016,3.0450056,1.7312647,0.1853013,-1.6573817,1.4034626,-1.7507265,-0.29847434
1212,2.4368267,0.076437846,-0.77552646,3.0386288,1.7392457,0.1327901,-1.734463,1.4243557,-1.7668499,-0.58064985
1213,2.3167624,0.09016973,-0.81732655,3.0495353,1.6996546,0.13294448,-1.8060719,1.3078493,-1.7096723,-0.29805648
1214,2.288497,0.1347337,-0.7597788,2.9749033,1.7103987,0.06140861,-1.7595493,1.310718,-1.8480885,-0.39612752
1215,2.4569592,0.08342518,-0.8823985,3.100141,1.7721215,0.21299969,-1.7923561,1.3874179,-1.8199713,-0.47586998
1216,2.5475845,0.13909143,-0.8184163,3.0627358,1.7364815,0.121817544,-1.7732774,1.3676133,-1.7238559,-0.41680476
1217,2.1616926,0.12608127,-0.83970046,3.0082667,1.7273014,0.16458146,-1.7328594,1.3816549,-1.8520975,-0.4566865
1218,2.5329564,0.11125636,-0.83962905,3.058608,1.7931141,0.13131556,-1.7672092,1.3694055,-1.7149847,-0.41564873
1219,2.4034781,0.19858411,-0.89827055,2.965519,1.717199,0.055936366,-1.7756064,1.5037487,-1.7313434,-0.43120244
1220,2.3536093,0.11959138,-0.80707496,3.1012557,1.761423,0.16243944,-1.695185,1.3054048,-1.797218,-0.48141643
1221,2.3846457,0.19831774,-0.8744985,2.9918528,1.7211074,0.17085378,-1.730304,1.4311297,-1.7945635,-0.35148847
1222,2.3004007,0.11621854,-0.7182551,3.1110458,1.7272965,0.11274855,-1.6852694,1.3631694,-1.7772515,-0.51760864
1223,2.4369235,0.18416855,-0.89007896,2.9721706,1.7108809,0.2132852,-1.7321249,1.3917146,-1.7808111,-0.38681293
1224,2.3135362,0.0738935,-0.77643716,3.1048458,1.7805223,0.07881203,-1.6732317,1.3986417,-1.9076433,-0.4930211
1225,2.4093614,0.17401882,-0.86547756,2.984742,1.6787019,0.17241538,-1.8690861,1.2829098,-1.7367207,-0.34929016
1226,2.2951427,0.08700964,-0.8019866,3.0999353,1.7651095,0.12396133,-1.6536466,1.4851191,-1.8322473,-0.5284795
1227,2.4236143,0.16723669,-0.8959527,2.9585211,1.6259582,0.14336911,-1.7972238,1.3450481,-1.7620704,-0.3414872
1228,2.350584,0.2009509,-0.80603385,2.997175,1.7215374,0.21039219,-1.6962624,1.3687538,-1.7721068,-0.4275559
1229,2.3842638,0.094515465,-0.85574436,3.0351477,1.8164376,0.09516214,-1.8143396,1.4544996,-1.7564259,-0.3994951
1230,2.3238137,0.21433167,-0.8374317,3.0671875,1.6304237,0.16815892,-1.6237729,1.250634,-1.8060311,-0.5219039
1231,2.3900924,0.087353826,-0.78852403,3.0338523,1.8242857,0.17029212,-1.8401103,1.4516641,-1.770967,-0.3723838
1232,2.3068705,0.22374515,-0.8658567,3.039381,1.5910366,0.13960156,-1.5974146,1.3272359,-1.7753035,-0.49772266
1233,2.3594084,0.13884765,-0.7848375,3.0355768,1.8346446,0.19325617,-1.8902315,1.460528,-1.7844665,-0.3999552
1234,2.319036,0.15856418,-0.8661661,3.0372758,1.6977172,0.13322468,-1.5818139,1.3748131,-1.7562072,-0.40041038
1235,2.284756,0.18169655,-0.82654864,2.9681315,1.6630526,0.16521125,-1.624305,1.3418987,-1.7719553,-0.3861947
1236,2.406459,0.15231222,-0.78642493,3.0571673,1.8041687,0.170771,-1.8016562,1.4610255,-1.7224228,-0.4465211
1237,2.3180525,0.11107195,-0.94521385,3.0449026,1.6580795,0.19442987,-1.6447917,1.2945002,-1.8075162,-0.4720095
1238,2.4182508,0.15036465,-0.742204,3.0378635,1.7937323,0.10746536,-1.79842,1.466154,-1.7695594,-0.36866355
1239,2.444954,0.14012705,-0.761988,3.0971916,1.7299167,0.13226931,-1.7994034,1.383217,-1.7612412,-0.3736997
1240,2.259146,0.1601682,-0.88612485,3.0453932,1.7082757,0.1749574,-1.6244036,1.3913707,-1.851083,-0.48632312
1241,2.3287666,0.15016977,-0.89035416,3.101346,1.7636467,0.20697385,-1.6275148,1.3161739,-1.8239347,-0.527108
1242,2.3708405,0.14263767,-0.8859209,3.0520735,1.7269717,0.123475924,-1.8025069,1.3390692,-1.829045,-0.4151076
1243,2.3472338,0.12742516,-0.7939295,3.0428333,1.7137913,0.18048209,-1.6984079,1.4266961,-1.7419488,-0.45711768
1244,2.3816645,0.18167478,-0.8888559,3.0047257,1.7829626,0.15606387,-1.723333,1.3891627,-1.7667621,-0.4513191
1245,2.2351346,0.1929674,-0.76845425,3.050718,1.707011,0.120310955,-1.6799281,1.3975375,-1.7156605,-0.3825598
1246,2.2993474,0.17683612,-0.8477498,3.0208073,1.7647717,0.017931964,-1.7139874,1.3508701,-1.6777563,-0.3287841
1247,2.4610949,0.081085354,-0.8300784,3.1098626,1.6739243,0.2486224,-1.7531312,1.4010727,-1.8340852,-0.46955517
1248,2.434288,0.062385693,-0.90126395,3.114905,1.6566528,0.20244667,-1.7483658,1.4249647,-1.8568677,-0.46653277
1249,2.3537421,0.11278643,-0.90011823,3.0774498,1.6639606,0.1696397,-1.7384808,1.3735043,-1.8379683,-0.4454265
1250,2.3664494,0.15397997,-0.7911464,3.0703285,1.7605674,0.13620183,-1.7254657,1.4634297,-1.7551928,-0.4305836
1251,2.3160045,0.17629083,-0.83540505,2.9566233,1.7015831,0.17690007,-1.72759,1.3106196,-1.7855184,-0.35510823
1252,2.391387,0.11966346,-0.8700005,3.0332804,1.660476,0.03905773,-1.8490665,1.25366,-1.8426619,-0.39768085
1253,2.310528,0.11237116,-0.79471153,3.083214,1.7917038,0.22708005,-1.6455367,1.4138386,-1.7783194,-0.5097497
1254,2.389082,0.24086663,-0.8413672,2.990874,1.6686056,0.08186295,-1.7270296,1.3988558,-1.7165467,-0.3898295
1255,2.371763,0.20710148,-0.8912482,3.0086305,1.6558619,0.08222669,-1.7395099,1.449447,-1.7364833,-0.30958164
1256,2.363806,0.18692157,-0.9396999,3.0622656,1.6296432,0.046548776,-1.7716202,1.4438647,-1.7596346,-0.28710178
1257,2.2984548,0.07707721,-0.8786461,2.9628718,1.7014283,0.08838044,-1.837553,1.3814903,-1.7911037,-0.3576364
1258,2.4165363,0.20109856,-0.80546975,3.1360564,1.7026129,0.19093852,-1.6448996,1.4214268,-1.7160801,-0.50286657
1259,2.263078,0.1293955,-0.8603527,2.9428747,1.7558218,0.1719978,-1.7373687,1.3974208,-1.7573686,-0.3355915
1260,2.398111,0.13369477,-0.8466259,3.021365,1.7788858,0.06803219,-1.8520398,1.3277321,-1.7331223,-0.43653834
1261,2.340302,0.15012988,-0.7977142,3.049699,1.7154597,0.15726742,-1.6642659,1.4170489,-1.8895742,-0.4135498
1262,2.3685853,0.11596549,-0.853837,2.9897482,1.7592387,0.13882665,-1.741512,1.3327506,-1.6682856,-0.4428361
1263,2.3486702,0.17888592,-0.8413848,3.0694838,1.7471547,0.21060394,-1.7285712,1.4842408,-1.8487448,-0.4121261
1264,2.3033512,0.11043347,-0.8064287,3.0157058,1.7176751,0.10005996,-1.7203913,1.249954,-1.7214578,-0.43579504
1265,2.3979316,0.20652813,-0.89973044,3.0731452,1.6827072,0.22491004,-1.6993399,1.4359431,-1.7976004,-0.4600206
1266,2.3571157,0.13315727,-0.7834381,2.991277,1.7704133,0.15479061,-1.8132641,1.3155354,-1.778779,-0.38015363
1267,2.3393078,0.19947936,-0.87298065,3.065522,1.7006729,0.1637262,-1.6316926,1.4894637,-1.7538339,-0.44072565
1268,2.3698773,0.078470856,-0.8405331,2.9730253,1.7501756,0.1676031,-1.7850813,1.2177889,-1.8331972,-0.38674358
1269,2.3731356,0.21750286,-0.7951327,3.1103866,1.7334497,0.15424362,-1.6132098,1.4513758,-1.7573112,-0.47020203
1270,2.396189,0.06890056,-0.83138704,2.9628117,1.7519145,0.19165245,-1.8143215,1.4092532,-1.7987443,-0.4308428
1271,2.3361912,0.21334952,-0.8509092,3.1148221,1.6891274,0.11346394,-1.6055913,1.3244263,-1.7829245,-0.42972642
1272,2.3751018,0.088445395,-0.7991662,2.96794,1.8102818,0.15118656,-1.8394895,1.4541179,-1.8388,-0.47584143
1273,2.3468986,0.19743763,-0.84099334,3.1045911,1.6614258,0.17201403,-1.5638579,1.2686762,-1.7255642,-0.37440866
1274,2.442646,0.044009823,-0.8660042,2.9976077,1.832061,0.11991375,-1.7975405,1.4354424,-1.8172473,-0.4219578
1275,2.3763266,0.17252874,-0.9525666,2.9989538,1.7484298,0.18975168,-1.8094078,1.3468645,-1.8134174,-0.525587
1276,2.3371809,0.12038444,-0.70343477,3.0356543,1.7166339,0.13947755,-1.6237959,1.4133483,-1.7963111,-0.38153175
1277,2.3392758,0.12581263,-0.8912549,2.9658582,1.7156638,0.3063431,-1.764422,1.2788292,-1.828534,-0.41391262
1278,2.3847802,0.17294276,-0.7977379,3.1381028,1.7187619,4.4590794e-05,-1.7445979,1.4761938,-1.7598008,-0.46672875
1279,2.3373878,0.03673838,-0.84978807,3.0546432,1.697254,0.17315155,-1.8476661,1.3610371,-1.769464,-0.31917045
1280,2.4075177,0.18922234,-0.83005196,3.0729003,1.6884824,0.10183432,-1.6374636,1.4148569,-1.7298136,-0.50046456
1281,2.3267446,0.13435824,-0.8679573,3.0754898,1.7862382,0.20870946,-1.8245364,1.3540632,-1.8575405,-0.31796557
1282,2.2916727,0.11158559,-0.88344824,3.1227272,1.8046339,0.12532708,-1.6936721,1.3632374,-1.8648834,-0.34841093
1283,2.4052022,0.13971014,-0.7109977,2.9843094,1.6753956,0.1862106,-1.7447631,1.4013752,-1.7161136,-0.5364462
1284,2.323051,0.14732069,-0.9979169,3.1104658,1.6976565,0.234694,-1.7012008,1.3091187,-1.8444045,-0.34417057
1285,2.4149828,0.16977166,-0.6787953,3.068256,1.824006,0.031235926,-1.7393271,1.4352438,-1.7263625,-0.46162415
1286,2.3191864,0.10243982,-0.9307754,3.0312836,1.6733801,0.3031549,-1.7395145,1.2558951,-1.7687241,-0.41256583
1287,2.2983284,0.15864283,-0.77126193,3.066637,1.7783444,0.094817095,-1.7160513,1.4269682,-1.8106515,-0.4160002
1288,2.3965797,0.03717633,-0.70832384,3.171482,1.6829152,0.11235579,-1.6478705,1.4567099,-1.7895445,-0.42069086
1289,2.3406813,0.21129714,-0.8632951,2.9783564,1.7685688,0.11401128,-1.7462838,1.2239705,-1.7682551,-0.49474454
1290,2.3411393,0.12679023,-0.8951946,2.9964898,1.7384768,0.18452375,-1.7351838,1.3340355,-1.723707,-0.43067905
1291,2.4575527,0.110637,-0.7920719,3.0599296,1.7113148,0.10887214,-1.7183867,1.5065728,-1.8254607,-0.43524453
1292,2.219854,0.20041288,-0.8605914,3.006065,1.721823,0.22432742,-1.755876,1.2851056,-1.7429919,-0.46722177
1293,2.2630334,0.16411439,-0.852954,2.9819207,1.7050643,0.1543701,-1.7681637,1.3134084,-1.703876,-0.4172743
1294,2.414111,0.12684475,-0.79625124,3.097024,1.7006989,0.21241176,-1.6745454,1.4262062,-1.8299187,-0.37182558
1295,2.3111663,0.22544849,-0.8143303,2.9739249,1.6666372,0.09616563,-1.7668539,1.2809482,-1.7602887,-0.46945482
1296,2.3468966,0.19063956,-0.7843197,3.0019338,1.7372357,0.069893464,-1.7470108,1.367725,-1.7720695,-0.4233582
1297,2.390339,0.24845476,-0.8848653,3.0207467,1.6920742,0.04505473,-1.7299255,1.4188927,-1.8025694,-0.40572882
1298,2.339086,0.09391259,-0.8058918,3.0327642,1.7522033,0.21182019,-1.700714,1.3069491,-1.7322445,-0.501849
1299,2.3718448,0.17695026,-0.86588913,3.0196402,1.6869378,0.1368623,-1.772619,1.3964988,-1.7334485,-0.4136131
1300,2.382444,0.09556743,-0.8593273,3.0205343,1.7321705,0.09790138,-1.740632,1.3929503,-1.7644377,-0.44853503
1301,2.378395,0.16416925,-0.8532923,2.9262996,1.7678748,0.057133846,-1.9102212,1.3590187,-1.8591756,-0.43674636
1302,2.3560708,0.16574392,-0.8119264,2.9849007,1.8902817,0.15739623,-1.7698696,1.3358861,-1.761854,-0.36088404
1303,2.3508546,0.1631818,-0.8676344,3.1174061,1.6540738,0.24184912,-1.6793414,1.3171843,-1.7999003,-0.4729789
1304,2.3308475,0.13751101,-0.7618712,2.9967427,1.7275453,0.039142843,-1.7633424,1.3580543,-1.7914542,-0.3865006
1305,2.3684316,0.18250675,-0.86734354,3.039267,1.7563939,0.23494448,-1.6892554,1.4168671,-1.7184755,-0.45037603
1306,2.3181677,0.10021183,-0.8412987,3.058528,1.7120686,0.10668332,-1.7420368,1.3432057,-1.8189538,-0.4443855
1307,2.3256125,0.1449616,-0.8550474,3.0108302,1.7734015,0.0653131,-1.6930088,1.3323318,-1.8457487,-0.39847246
1308,2.3256125,0.1449616,-0.8550474,3.0108302,1.7734015,0.0653131,-1.6930088,1.3323318,-1.8457487,-0.39847246
1309,2.3964474,0.15284923,-0.8697136,3.0258043,1.7369281,0.2740652,-1.777574,1.3802321,-1.8429184,-0.42574778
1310,2.3033073,0.21164721,-0.793045,3.1019177,1.7446692,0.06847813,-1.7393063,1.3714812,-1.7419398,-0.47177032
1311,2.3833814,0.088642284,-0.92487633,2.94975,1.8392289,0.0941364,-1.7576356,1.3774797,-1.8354628,-0.44552675
1312,2.3250883,0.292956,-0.79504925,3.04403,1.6969563,0.20142311,-1.6759948,1.4132876,-1.7200557,-0.5102332
1313,2.435643,0.2581154,-0.89865416,3.0018172,1.7087919,0.19076307,-1.7900817,1.4022137,-1.7948576,-0.5211791
1314,2.2761097,0.061206836,-0.7945531,3.0850992,1.7075164,0.16534391,-1.6067677,1.3612928,-1.7081947,-0.38924524
1315,2.4059503,0.27043644,-0.823656,3.0154307,1.6790671,0.18395767,-1.8138891,1.3653393,-1.838306,-0.41785198
1316,2.3506691,0.18214309,-0.84101766,3.0869138,1.719571,0.18369348,-1.6349537,1.3088973,-1.6883163,-0.44572568
1317,2.3827882,0.14963149,-0.8588162,3.0073767,1.7461553,0.13172455,-1.8047236,1.427616,-1.9178267,-0.401581
1318,2.3252072,0.06456774,-0.80803967,3.0926862,1.7484115,0.18589744,-1.7078313,1.3082147,-1.6784588,-0.4508385
1319,2.4130845,0.11108335,-0.90008044,3.08004,1.6953824,0.2031481,-1.8056875,1.4069074,-1.9309102,-0.46183148
1320,2.3023012,0.1478082,-0.7822671,2.9922583,1.7624395,0.07819062,-1.6661091,1.3749171,-1.6043899,-0.3901575
1321,2.4420574,0.22398439,-0.8514539,2.9544551,1.7420857,0.15413085,-1.7845683,1.3833883,-1.7770498,-0.37933648
1322,2.3209326,0.04050447,-0.8432742,3.070756,1.7774091,0.09356442,-1.7526642,1.3451914,-1.8235713,-0.49451542
1323,2.42054,0.21998926,-0.79992443,3.0399568,1.6927053,0.23163183,-1.6956321,1.3523289,-1.7301443,-0.381945
1324,2.3514376,0.057234224,-0.8336577,3.1310868,1.8169827,0.18867621,-1.7858132,1.333388,-1.7998811,-0.37147915
1325,2.4011137,0.22013187,-0.8391491,2.9766452,1.711018,0.13579762,-1.7007443,1.3727703,-1.8024272,-0.46176815
1326,2.3944046,0.040868107,-0.7093791,3.0192835,1.7368195,0.18206638,-1.798253,1.438645,-1.9174799,-0.44420323
1327,2.4297967,0.16188446,-0.9049195,3.037677,1.7837292,0.09707963,-1.7413441,1.3386024,-1.7717896,-0.47891834
1328,2.3076146,0.14059162,-0.77955484,3.0280995,1.6915704,0.26394632,-1.7251143,1.4446238,-1.7698382,-0.40844434
1329,2.40666,0.13474146,-0.8895929,3.046806,1.7311455,0.056463126,-1.7390976,1.2669909,-1.827087,-0.4593433
1330,2.3545756,0.11601033,-0.8359782,3.0437295,1.7683407,0.2420425,-1.6047658,1.4689782,-1.7674978,-0.35890904
1331,2.342039,0.15340056,-0.84039956,3.0570283,1.681621,0.08437041,-1.8382803,1.2814454,-1.8076843,-0.5122037
1332,2.38585,0.108122766,-0.8209092,3.0566134,1.728203,0.08281433,-1.7689947,1.3281126,-1.8362198,-0.4286634
1333,2.330173,0.19820827,-0.8225377,3.0186343,1.7576804,0.24193794,-1.660343,1.4109082,-1.7258623,-0.41979003
1334,2.3801537,0.102437325,-0.8427749,2.975151,1.7728871,0.017582674,-1.8307165,1.2940466,-1.7744473,-0.38435954
1335,2.361858,0.1113217,-0.7826324,3.0706186,1.7697095,0.23774186,-1.690752,1.4539719,-1.6980782,-0.49892873
1336,2.3500013,0.16850032,-0.8378117,3.1097171,1.718714,0.16935515,-1.7056041,1.3857231,-1.7932762,-0.43098134
1337,2.3974378,0.09923221,-0.8470754,2.9824433,1.7013552,0.19400446,-1.7575783,1.3263376,-1.7464802,-0.47883835
1338,2.2934217,0.20334952,-0.77599406,3.0752041,1.7031558,0.10642111,-1.6734611,1.3772186,-1.8348501,-0.37298593
1339,2.3930974,0.13373587,-0.8861795,2.989296,1.784482,0.22165605,-1.802876,1.4160528,-1.72836,-0.479592
1340,2.3852458,0.105563775,-0.884739,3.0526538,1.7111782,0.26614168,-1.7433187,1.3163995,-1.7468638,-0.35727683
1341,2.3289075,0.22521509,-0.66120505,3.0090404,1.6848404,0.06522539,-1.6995249,1.4574937,-1.8209867,-0.4443618
1342,2.406303,0.08811685,-0.9560153,3.0685427,1.7343646,0.23548202,-1.7560898,1.291085,-1.7807876,-0.44376513
1343,2.318876,0.20716354,-0.73659766,3.0100656,1.7499894,0.068300545,-1.7354668,1.4466255,-1.8280971,-0.41551405
1344,2.3870897,0.04419063,-0.94437087,3.0400429,1.650499,0.21000528,-1.6793174,1.3353698,-1.7812951,-0.4671055
1345,2.4193025,0.20400974,-0.84729475,3.013109,1.7333717,0.10800429,-1.6015669,1.4041945,-1.6860794,-0.49327442
1346,2.2800622,0.10242393,-0.8294984,3.1093228,1.7077365,0.21516839,-1.8035547,1.3579811,-1.846965,-0.4283832
1347,2.4483657,0.111662105,-0.79199547,3.0381496,1.7199485,0.16172114,-1.6385489,1.4108118,-1.7655181,-0.47182518
1348,2.2858937,0.18615814,-0.7986449,2.9731615,1.7754523,0.18631865,-1.7623686,1.3658599,-1.8862411,-0.39877674
1349,2.323504,0.14742011,-0.80868644,2.9812918,1.7587631,0.171741,-1.7613769,1.3382643,-1.8540277,-0.43806645
1350,2.3372014,0.12059898,-0.7957403,3.0703924,1.720521,0.17743729,-1.6918694,1.439743,-1.7766488,-0.4533502
