,0,1,2,3,4,5,6,7,8,9
202,0.011350273,-0.061392948,-0.033849064,-0.0056034797,-0.019720316,-0.0022315755,1.4111658,1.2398491,0.039685275,0.05180062
203,0.008356974,0.008570255,-0.0016333717,-0.03977243,-0.0066230833,0.0048250733,1.4550859,1.2300909,0.002774634,0.019998493
204,0.044167865,-0.0751684,0.0022691018,-0.09273634,-0.00051036046,-0.016060902,1.2860863,1.1246508,-0.0031238964,0.16662242
205,0.031684026,-0.0469776,0.0007688809,-0.11787635,-0.004632397,-0.0086243,1.3129917,1.1071342,0.004312011,0.118698716
206,0.031250056,-0.030089952,-0.00050984835,-0.094853155,0.003958716,-0.015794164,1.3311542,1.1414015,-0.002809805,0.13442002
207,-0.018800292,-0.036555342,0.0002795289,-0.031478718,0.0070258686,-0.0011656861,1.3557639,1.1434666,0.005568556,0.13315354
208,-0.0050489875,-0.032322954,-0.00042212746,-0.013062102,0.0068545733,-0.025726113,1.3633715,1.1418353,-0.0033060475,0.13575019
209,0.00096109696,-0.010035871,-0.00014287326,0.0034268955,0.009476491,-0.010034926,1.3932099,1.0930903,0.01664889,0.12255298
210,0.0009398554,-0.0033162637,-0.00020327387,0.0011935411,0.012782542,-0.011219453,1.4044553,1.0891913,0.017584905,0.12192633
211,-0.0011638165,0.0017857357,-0.00013735017,-0.0072182533,-0.0022455223,0.017310498,1.4116689,1.1720122,-0.013673291,0.12262168
212,0.00897226,0.0029898984,0.0001517521,0.00072255154,0.0108172055,0.023893079,1.4055841,1.13691,0.013757644,0.0967985
213,-0.0056554177,-0.0033222318,0.00016942316,0.0010600407,0.01001625,0.020343918,1.4125801,1.1544285,0.009071741,0.110613585
214,-0.018162936,-0.0029513657,-0.00014170463,0.01513164,-0.006360731,-0.002163214,1.4277178,1.1654851,-0.008846191,0.07995421
215,-0.028686209,0.0029241184,0.00017303569,0.015124256,-0.003523931,0.0036597303,1.4257874,1.1604085,-0.011692585,0.0872153
216,0.01628041,-0.07107278,-0.00012148396,0.0032544176,-0.014440783,-0.00044012023,1.4334625,1.1212693,0.017557632,0.030861076
217,0.019652117,-0.0745301,0.00018319406,0.0051450543,-0.022462023,0.0007526207,1.4318599,1.1173397,0.010396998,0.03209578
218,-0.0015634834,-0.08745288,6.402194e-05,0.011104761,0.008395308,-0.0034025377,1.4525169,1.1657971,-0.0025236062,0.130044
219,-0.0021214304,-0.06340764,0.0005424824,0.012172652,-0.05837558,0.0408993,1.3471789,1.1368223,-0.003218124,0.07135773
220,-0.0050429804,-0.025018793,-0.001974178,0.00029229664,0.0063619167,0.00462465,1.3673557,1.2305878,-0.010391762,0.042136896
221,-0.018294275,-0.08145991,-0.0043156147,-0.0019326927,0.0073171426,0.0077033127,1.3934615,1.1640712,-0.03213392,0.059000336
222,0.011759881,-0.07595439,0.0031325973,0.0018141898,0.009192815,-0.0005847303,1.4803436,1.0867392,-0.040840335,0.082267664
223,-0.02518072,-0.08363437,0.008959914,0.037269037,-0.015913041,-0.0018686953,1.4589463,1.1732321,0.022507366,0.18600327
224,0.0063785897,-0.06687026,0.0050881347,0.026381485,-0.0061827996,-0.033463277,1.4665933,1.0855438,-0.027100619,0.12006938
225,-0.00315171,-0.092880435,0.0050386647,-0.025396267,-0.02745979,0.028387476,1.4557033,1.1375875,0.007903815,0.09379774
226,-0.021490196,-0.1714782,-0.002712272,-0.013481016,-0.025966981,0.036650997,1.4326475,1.1048082,0.006734196,0.08204849
227,-0.017370831,-0.016793042,0.0020863835,-0.014458819,-0.028594451,-0.03946789,1.4783912,1.1215678,-0.05704196,0.000118914526
228,-0.031425387,-0.10430641,0.0027726518,0.026932217,0.015291208,-0.06593533,1.4785448,1.1638892,-0.0754398,0.173844
229,0.0480128,-0.06829971,-0.0015194686,-0.0058238814,-0.031243442,-0.061932277,1.4499896,1.1371595,0.026035277,0.10712715
230,0.05620524,-0.058052197,0.0039310134,-0.03305835,-0.04356314,-0.05188553,1.3633441,1.1942047,0.0060845176,0.048639037
231,0.046650123,-0.09732621,0.012654127,0.024369873,-0.021075837,-0.010375196,1.3777624,1.1817769,0.0057790796,0.065142706
232,-0.0015944566,-0.031776264,0.007551956,0.018293865,-0.0077377567,-0.04059261,1.3887712,1.1576836,0.010433639,0.06251731
233,-0.0003651856,0.008036239,-0.0011655807,-0.02083525,-0.01317476,-0.041434,1.4030749,1.1267414,-0.016644245,0.06419815
234,0.001654064,-0.006032926,0.00011301116,-0.007970961,0.01838391,-0.049087267,1.3965592,1.1511652,0.013646346,0.1508646
235,0.00030561455,-0.023843477,-7.680239e-05,-0.0013585757,0.01826101,-0.051504623,1.3915693,1.136978,0.02036322,0.14021921
236,-0.0003446171,-0.0034310534,-0.00022037723,0.011347303,0.016475169,-0.053294875,1.3849763,1.1336919,0.0086992085,0.1293188
237,0.0016265309,-0.004487918,0.00021341484,-0.0074928044,0.011200945,-0.05233542,1.3808479,1.1360127,0.0033781047,0.13501582
238,0.004880884,-0.012852966,0.00046542982,-0.017070053,0.013620203,-0.05955141,1.4040638,1.1959141,-0.0024442486,0.042320948
239,0.0070514623,-0.14534494,0.002017884,-0.02139663,0.01250607,-0.042007904,1.3766284,1.109044,-0.00074699015,0.12774453
240,-0.0058512767,-0.018143306,-0.0027544482,0.033458363,0.022447849,-0.04919316,1.4259254,1.1938424,0.0016420629,0.13467193
241,0.0015558422,-0.032537516,0.0056652282,-0.016030094,0.033020046,-0.05467779,1.434848,1.1766453,-0.00026159897,0.16413812
242,0.00061821734,-0.07792383,0.0022746972,-0.03272479,0.0022889604,-0.08533366,1.3285828,1.0830467,-0.0002250653,0.097548105
243,0.0016127551,-0.114549056,0.0019686995,-0.037730675,-0.011493502,-0.07942777,1.3391376,1.074941,-0.00040381064,0.1225108
244,0.00058650656,-0.098177895,0.0004071261,-0.04367178,-0.0128898015,-0.06870088,1.3407483,1.100508,0.0059849764,0.15205629
245,0.0013961456,-0.099690825,-0.0004869986,-0.044969756,-0.015347816,-0.068567015,1.3414339,1.1010507,0.005413475,0.15733936
246,-0.0010901211,-0.09041246,0.00071878184,-0.036478337,-0.0027210657,-0.06597432,1.3418258,1.1056672,-0.0008393162,0.15980066
247,0.0011415106,-0.09918551,0.00038795202,-0.04451993,0.0016592249,-0.0672237,1.3341677,1.1099828,0.0020013158,0.15773961
248,-0.0014326152,-0.08885883,-0.0001608349,-0.03755887,-0.0012909271,-0.07121085,1.3420367,1.1064168,0.009508085,0.15752341
249,-0.00091099273,-0.11163078,0.00018127894,-0.03689229,-0.0012750278,-0.06443809,1.3581207,1.0877331,0.031490967,0.1331721
250,0.00013281463,-0.0701251,0.00019086973,-0.024220493,0.004316641,-0.043980982,1.3871547,1.1615862,-0.014534554,0.14318722
251,0.00017537689,-0.08330807,3.013089e-05,-0.0294202,0.016110994,-0.040694702,1.4002575,1.1743014,-0.011539108,0.14533351
252,-0.00019067201,-0.08805726,-1.31453635e-05,-0.027581709,0.01333458,-0.0406942,1.4022532,1.1760454,-0.010145016,0.1454063
253,-7.7828765e-05,-0.08648314,0.00095592946,-0.028633552,0.012828566,-0.04121122,1.4016798,1.1773388,-0.010892737,0.14424661
254,-4.437825e-06,-0.086097665,-0.00020537147,-0.029918911,0.012975868,-0.04108829,1.4020284,1.1767175,-0.011248388,0.14341334
255,-4.437825e-06,-0.086097665,-0.00020537147,-0.029918911,0.012975868,-0.04108829,1.4020284,1.1767175,-0.011248388,0.14341334
256,-4.437825e-06,-0.086097665,-0.00020537147,-0.029918911,0.012975868,-0.04108829,1.4020284,1.1767175,-0.011248388,0.14341334
257,-4.437825e-06,-0.086097665,-0.00020537147,-0.029918911,0.012975868,-0.04108829,1.4020284,1.1767175,-0.011248388,0.14341334
258,-4.437825e-06,-0.086097665,-0.00020537147,-0.029918911,0.012975868,-0.04108829,1.4020284,1.1767175,-0.011248388,0.14341334
259,0.00010656897,-0.08504006,-0.0005791052,-0.029499808,0.012809191,-0.041096058,1.4028975,1.1760606,-0.011292114,0.14216425
260,8.827075e-05,-0.0846181,-0.00056093425,-0.02864642,0.012747315,-0.04152488,1.4030479,1.1761364,-0.0119608715,0.13986672
261,0.00040375357,-0.08529682,0.00046545983,-0.028710203,0.0139089255,-0.04213191,1.4029534,1.1756004,-0.011182142,0.13974492
262,0.00040375357,-0.08529682,0.00046545983,-0.028710203,0.0139089255,-0.04213191,1.4029534,1.1756004,-0.011182142,0.13974492
263,0.00040375357,-0.08529682,0.00046545983,-0.028710203,0.0139089255,-0.04213191,1.4029534,1.1756004,-0.011182142,0.13974492
264,0.00040375357,-0.08529682,0.00046545983,-0.028710203,0.0139089255,-0.04213191,1.4029534,1.1756004,-0.011182142,0.13974492
265,-0.0001641468,-0.08589073,-0.00028524484,-0.028495476,0.013870647,-0.04195269,1.4036763,1.1764427,-0.011016376,0.14073072
266,-0.0001641468,-0.08589073,-0.00028524484,-0.028495476,0.013870647,-0.04195269,1.4036763,1.1764427,-0.011016376,0.14073072
267,-0.0001641468,-0.08589073,-0.00028524484,-0.028495476,0.013870647,-0.04195269,1.4036763,1.1764427,-0.011016376,0.14073072
268,-0.00017185872,-0.08556087,0.00028107344,-0.028515086,0.013612348,-0.041892257,1.4032311,1.1758584,-0.011176987,0.14169969
269,0.0003320212,-0.085881695,2.614464e-05,-0.029643437,0.013293536,-0.041817192,1.4035277,1.1738311,-0.011438748,0.14171882
270,0.0003320212,-0.085881695,2.614464e-05,-0.029643437,0.013293536,-0.041817192,1.4035277,1.1738311,-0.011438748,0.14171882
271,-0.0005230876,-0.08680208,-0.00014428544,-0.03003736,0.0133691495,-0.042266853,1.402084,1.1736294,-0.011830359,0.14217776
272,-0.00040513364,-0.085707344,-0.0008151244,-0.029050982,0.014087477,-0.04201193,1.4034448,1.174467,-0.012122361,0.1418926
273,-0.00040513364,-0.085707344,-0.0008151244,-0.029050982,0.014087477,-0.04201193,1.4034448,1.174467,-0.012122361,0.1418926
274,0.00030394964,-0.085920855,-0.0005692132,-0.029598583,0.014921032,-0.042218525,1.4028285,1.1740142,-0.011790896,0.14140987
275,-8.928438e-05,-0.0876379,0.00045778975,-0.029868176,0.015015674,-0.042426363,1.4020234,1.1743113,-0.011029674,0.14156108
276,-5.9484213e-05,-0.0874373,-0.0006615525,-0.03040924,0.014452507,-0.041788887,1.403779,1.1747068,-0.0108076185,0.14066938
277,-5.9484213e-05,-0.0874373,-0.0006615525,-0.03040924,0.014452507,-0.041788887,1.403779,1.1747068,-0.0108076185,0.14066938
278,-0.00019166479,-0.086197436,0.00033764902,-0.03058941,0.017330555,-0.04160946,1.406491,1.1732218,-0.010580633,0.14362144
279,-0.00019166479,-0.086197436,0.00033764902,-0.03058941,0.017330555,-0.04160946,1.406491,1.1732218,-0.010580633,0.14362144
280,0.0001705279,-0.085910276,-0.00041607494,-0.02968573,0.017652003,-0.04177904,1.4064453,1.1730982,-0.010413148,0.14272134
281,4.123422e-05,-0.085232854,-0.0007705117,-0.03025997,0.017560309,-0.041797213,1.4061685,1.1727225,-0.010008246,0.14360741
282,4.123422e-05,-0.085232854,-0.0007705117,-0.03025997,0.017560309,-0.041797213,1.4061685,1.1727225,-0.010008246,0.14360741
283,4.123422e-05,-0.085232854,-0.0007705117,-0.03025997,0.017560309,-0.041797213,1.4061685,1.1727225,-0.010008246,0.14360741
284,0.00013012992,-0.08324057,-0.001010363,-0.030109996,0.016656658,-0.042342976,1.408034,1.1733927,-0.010563952,0.14439355
285,0.00013012992,-0.08324057,-0.001010363,-0.030109996,0.016656658,-0.042342976,1.408034,1.1733927,-0.010563952,0.14439355
286,0.00013012992,-0.08324057,-0.001010363,-0.030109996,0.016656658,-0.042342976,1.408034,1.1733927,-0.010563952,0.14439355
287,-0.0004660663,-0.08381412,-0.001141116,-0.030940022,0.017622383,-0.042284228,1.4086435,1.1741331,-0.010692929,0.14317194
288,-0.0004660663,-0.08381412,-0.001141116,-0.030940022,0.017622383,-0.042284228,1.4086435,1.1741331,-0.010692929,0.14317194
289,-0.0004660663,-0.08381412,-0.001141116,-0.030940022,0.017622383,-0.042284228,1.4086435,1.1741331,-0.010692929,0.14317194
290,-7.9952995e-05,-0.08549162,-0.0018494095,-0.030578835,0.017318266,-0.042289384,1.408089,1.173964,-0.010465464,0.14322443
291,-7.9952995e-05,-0.08549162,-0.0018494095,-0.030578835,0.017318266,-0.042289384,1.408089,1.173964,-0.010465464,0.14322443
292,-7.9952995e-05,-0.08549162,-0.0018494095,-0.030578835,0.017318266,-0.042289384,1.408089,1.173964,-0.010465464,0.14322443
293,-0.00027616677,-0.08698835,-0.0010304446,-0.030670045,0.017268857,-0.042531744,1.4083555,1.1732976,-0.010959971,0.14465456
294,-0.00027616677,-0.08698835,-0.0010304446,-0.030670045,0.017268857,-0.042531744,1.4083555,1.1732976,-0.010959971,0.14465456
295,-1.4087098e-05,-0.08725671,-0.0008356178,-0.03278983,0.016849563,-0.0428132,1.4089402,1.1724979,-0.010920991,0.14578912
296,-1.4087098e-05,-0.08725671,-0.0008356178,-0.03278983,0.016849563,-0.0428132,1.4089402,1.1724979,-0.010920991,0.14578912
297,-1.4087098e-05,-0.08725671,-0.0008356178,-0.03278983,0.016849563,-0.0428132,1.4089402,1.1724979,-0.010920991,0.14578912
298,-1.4087098e-05,-0.08725671,-0.0008356178,-0.03278983,0.016849563,-0.0428132,1.4089402,1.1724979,-0.010920991,0.14578912
299,-1.4087098e-05,-0.08725671,-0.0008356178,-0.03278983,0.016849563,-0.0428132,1.4089402,1.1724979,-0.010920991,0.14578912
300,-1.4087098e-05,-0.08725671,-0.0008356178,-0.03278983,0.016849563,-0.0428132,1.4089402,1.1724979,-0.010920991,0.14578912
301,-1.4087098e-05,-0.08725671,-0.0008356178,-0.03278983,0.016849563,-0.0428132,1.4089402,1.1724979,-0.010920991,0.14578912
302,8.472966e-05,-0.0874557,-4.721136e-05,-0.033878826,0.016804699,-0.043198977,1.4095385,1.1740606,-0.009381103,0.14823923
303,0.00023360897,-0.08817779,0.00049446785,-0.03365799,0.016186902,-0.042874645,1.4085974,1.1752185,-0.009231107,0.14748234
304,0.00023360897,-0.08817779,0.00049446785,-0.03365799,0.016186902,-0.042874645,1.4085974,1.1752185,-0.009231107,0.14748234
305,0.00023360897,-0.08817779,0.00049446785,-0.03365799,0.016186902,-0.042874645,1.4085974,1.1752185,-0.009231107,0.14748234
306,0.00023360897,-0.08817779,0.00049446785,-0.03365799,0.016186902,-0.042874645,1.4085974,1.1752185,-0.009231107,0.14748234
307,0.00023360897,-0.08817779,0.00049446785,-0.03365799,0.016186902,-0.042874645,1.4085974,1.1752185,-0.009231107,0.14748234
308,0.00023360897,-0.08817779,0.00049446785,-0.03365799,0.016186902,-0.042874645,1.4085974,1.1752185,-0.009231107,0.14748234
309,-0.00025948815,-0.088078536,0.0005814605,-0.033630874,0.017123576,-0.04220484,1.408204,1.1741605,-0.009611462,0.14884467
310,-0.00025948815,-0.088078536,0.0005814605,-0.033630874,0.017123576,-0.04220484,1.408204,1.1741605,-0.009611462,0.14884467
311,0.0001878548,-0.08606517,0.0009496382,-0.033298183,0.017365137,-0.04185329,1.4067649,1.1758816,-0.009550707,0.15017055
312,-0.000118685595,-0.08622766,0.0009681619,-0.033088785,0.016949229,-0.0414526,1.406468,1.1749479,-0.010051468,0.14884734
313,-0.00017498172,-0.086422615,0.0005795697,-0.031826027,0.01692769,-0.04086425,1.4060487,1.1738961,-0.0101227285,0.14676663
314,3.296262e-05,-0.08565558,0.0003260215,-0.03212149,0.017661944,-0.041232515,1.4067869,1.1736511,-0.01013182,0.14672217
315,3.296262e-05,-0.08565558,0.0003260215,-0.03212149,0.017661944,-0.041232515,1.4067869,1.1736511,-0.01013182,0.14672217
316,3.296262e-05,-0.08565558,0.0003260215,-0.03212149,0.017661944,-0.041232515,1.4067869,1.1736511,-0.01013182,0.14672217
317,3.296262e-05,-0.08565558,0.0003260215,-0.03212149,0.017661944,-0.041232515,1.4067869,1.1736511,-0.01013182,0.14672217
318,0.00017151209,-0.08405402,-3.411848e-05,-0.0317735,0.017525146,-0.040386185,1.4074371,1.1731844,-0.010445028,0.145681
319,2.0862673e-05,-0.08493258,-0.00068311417,-0.030179653,0.01646453,-0.040784616,1.4077209,1.1734313,-0.009621178,0.1466383
320,2.0862673e-05,-0.08493258,-0.00068311417,-0.030179653,0.01646453,-0.040784616,1.4077209,1.1734313,-0.009621178,0.1466383
321,-0.000101664016,-0.08319835,-0.0010661943,-0.030644668,0.017098617,-0.041163906,1.4071347,1.1730882,-0.009696701,0.148298
322,-9.5041134e-05,-0.082236834,-0.001363207,-0.030520353,0.016614914,-0.040907554,1.4071642,1.1725167,-0.0092082005,0.14826836
323,-1.9929386e-05,-0.081910126,-7.808651e-05,-0.029700125,0.016056953,-0.041219804,1.4044925,1.173228,-0.009436896,0.14804386
324,-1.9929386e-05,-0.081910126,-7.808651e-05,-0.029700125,0.016056953,-0.041219804,1.4044925,1.173228,-0.009436896,0.14804386
325,-6.147201e-05,-0.08048519,8.0567974e-05,-0.03016504,0.015610134,-0.041238256,1.4032143,1.1732799,-0.010357255,0.14652395
326,-6.147201e-05,-0.08048519,8.0567974e-05,-0.03016504,0.015610134,-0.041238256,1.4032143,1.1732799,-0.010357255,0.14652395
327,-6.147201e-05,-0.08048519,8.0567974e-05,-0.03016504,0.015610134,-0.041238256,1.4032143,1.1732799,-0.010357255,0.14652395
328,-6.147201e-05,-0.08048519,8.0567974e-05,-0.03016504,0.015610134,-0.041238256,1.4032143,1.1732799,-0.010357255,0.14652395
329,-6.147201e-05,-0.08048519,8.0567974e-05,-0.03016504,0.015610134,-0.041238256,1.4032143,1.1732799,-0.010357255,0.14652395
330,4.768432e-05,-0.08008832,0.00061809353,-0.03141693,0.016559059,-0.041608773,1.4026735,1.1714449,-0.010755181,0.14694977
331,4.768432e-05,-0.08008832,0.00061809353,-0.03141693,0.016559059,-0.041608773,1.4026735,1.1714449,-0.010755181,0.14694977
332,4.768432e-05,-0.08008832,0.00061809353,-0.03141693,0.016559059,-0.041608773,1.4026735,1.1714449,-0.010755181,0.14694977
333,4.768432e-05,-0.08008832,0.00061809353,-0.03141693,0.016559059,-0.041608773,1.4026735,1.1714449,-0.010755181,0.14694977
334,-1.5945705e-05,-0.0803647,0.00041798895,-0.030494718,0.017252278,-0.04193276,1.4019365,1.1727052,-0.01022331,0.14753355
335,-1.5945705e-05,-0.0803647,0.00041798895,-0.030494718,0.017252278,-0.04193276,1.4019365,1.1727052,-0.01022331,0.14753355
336,-1.5945705e-05,-0.0803647,0.00041798895,-0.030494718,0.017252278,-0.04193276,1.4019365,1.1727052,-0.01022331,0.14753355
337,-1.5945705e-05,-0.0803647,0.00041798895,-0.030494718,0.017252278,-0.04193276,1.4019365,1.1727052,-0.01022331,0.14753355
338,-1.5945705e-05,-0.0803647,0.00041798895,-0.030494718,0.017252278,-0.04193276,1.4019365,1.1727052,-0.01022331,0.14753355
339,-1.5945705e-05,-0.0803647,0.00041798895,-0.030494718,0.017252278,-0.04193276,1.4019365,1.1727052,-0.01022331,0.14753355
340,-1.5945705e-05,-0.0803647,0.00041798895,-0.030494718,0.017252278,-0.04193276,1.4019365,1.1727052,-0.01022331,0.14753355
341,-1.5945705e-05,-0.0803647,0.00041798895,-0.030494718,0.017252278,-0.04193276,1.4019365,1.1727052,-0.01022331,0.14753355
342,-1.5945705e-05,-0.0803647,0.00041798895,-0.030494718,0.017252278,-0.04193276,1.4019365,1.1727052,-0.01022331,0.14753355
343,-1.5945705e-05,-0.0803647,0.00041798895,-0.030494718,0.017252278,-0.04193276,1.4019365,1.1727052,-0.01022331,0.14753355
344,-1.5945705e-05,-0.0803647,0.00041798895,-0.030494718,0.017252278,-0.04193276,1.4019365,1.1727052,-0.01022331,0.14753355
345,-1.5945705e-05,-0.0803647,0.00041798895,-0.030494718,0.017252278,-0.04193276,1.4019365,1.1727052,-0.01022331,0.14753355
346,-1.5945705e-05,-0.0803647,0.00041798895,-0.030494718,0.017252278,-0.04193276,1.4019365,1.1727052,-0.01022331,0.14753355
347,-8.306769e-06,-0.08135663,-0.000104316015,-0.030687744,0.01719393,-0.04178254,1.4025527,1.1737221,-0.0107016675,0.14938268
348,-2.2476934e-06,-0.08244578,-0.0014107736,-0.030128008,0.017078128,-0.041639674,1.4024435,1.1722107,-0.010039007,0.14848632
349,-2.2476934e-06,-0.08244578,-0.0014107736,-0.030128008,0.017078128,-0.041639674,1.4024435,1.1722107,-0.010039007,0.14848632
350,2.9626266e-05,-0.080796674,-0.00045325526,-0.030181626,0.016744854,-0.04150928,1.4015094,1.1725183,-0.009345971,0.14914463
351,2.9626266e-05,-0.080796674,-0.00045325526,-0.030181626,0.016744854,-0.04150928,1.4015094,1.1725183,-0.009345971,0.14914463
352,-7.1346134e-05,-0.08273872,-0.00018968253,-0.03033749,0.016068913,-0.041320104,1.4001957,1.17113,-0.008337813,0.14890245
353,0.00010191873,-0.08326105,0.0005971041,-0.028664485,0.016083838,-0.0418409,1.398905,1.1712776,-0.008349045,0.14915481
354,0.00010191873,-0.08326105,0.0005971041,-0.028664485,0.016083838,-0.0418409,1.398905,1.1712776,-0.008349045,0.14915481
355,0.00010191873,-0.08326105,0.0005971041,-0.028664485,0.016083838,-0.0418409,1.398905,1.1712776,-0.008349045,0.14915481
356,0.00010191873,-0.08326105,0.0005971041,-0.028664485,0.016083838,-0.0418409,1.398905,1.1712776,-0.008349045,0.14915481
357,0.00010191873,-0.08326105,0.0005971041,-0.028664485,0.016083838,-0.0418409,1.398905,1.1712776,-0.008349045,0.14915481
358,0.00010191873,-0.08326105,0.0005971041,-0.028664485,0.016083838,-0.0418409,1.398905,1.1712776,-0.008349045,0.14915481
359,0.00010191873,-0.08326105,0.0005971041,-0.028664485,0.016083838,-0.0418409,1.398905,1.1712776,-0.008349045,0.14915481
360,-0.00016737208,-0.08387005,0.00019453338,-0.027830794,0.014856833,-0.041875366,1.3984294,1.172097,-0.0091588,0.14801122
361,-0.00016737208,-0.08387005,0.00019453338,-0.027830794,0.014856833,-0.041875366,1.3984294,1.172097,-0.0091588,0.14801122
362,-0.00016737208,-0.08387005,0.00019453338,-0.027830794,0.014856833,-0.041875366,1.3984294,1.172097,-0.0091588,0.14801122
363,0.00013926285,-0.08261878,0.00031578372,-0.027213179,0.015076711,-0.04188988,1.3983809,1.1727784,-0.008551063,0.14690606
364,0.00013926285,-0.08261878,0.00031578372,-0.027213179,0.015076711,-0.04188988,1.3983809,1.1727784,-0.008551063,0.14690606
365,0.00013926285,-0.08261878,0.00031578372,-0.027213179,0.015076711,-0.04188988,1.3983809,1.1727784,-0.008551063,0.14690606
366,0.00013926285,-0.08261878,0.00031578372,-0.027213179,0.015076711,-0.04188988,1.3983809,1.1727784,-0.008551063,0.14690606
367,0.00013926285,-0.08261878,0.00031578372,-0.027213179,0.015076711,-0.04188988,1.3983809,1.1727784,-0.008551063,0.14690606
368,-0.000266409,-0.082297,0.0004886326,-0.028296787,0.014790343,-0.042135283,1.398261,1.1738336,-0.008628963,0.14867958
369,-0.000266409,-0.082297,0.0004886326,-0.028296787,0.014790343,-0.042135283,1.398261,1.1738336,-0.008628963,0.14867958
370,-2.1099986e-06,-0.081825875,0.000818494,-0.027976153,0.01573296,-0.042286433,1.3982953,1.174925,-0.008172863,0.14866099
371,-2.1099986e-06,-0.081825875,0.000818494,-0.027976153,0.01573296,-0.042286433,1.3982953,1.174925,-0.008172863,0.14866099
372,-2.1099986e-06,-0.081825875,0.000818494,-0.027976153,0.01573296,-0.042286433,1.3982953,1.174925,-0.008172863,0.14866099
373,-2.1099986e-06,-0.081825875,0.000818494,-0.027976153,0.01573296,-0.042286433,1.3982953,1.174925,-0.008172863,0.14866099
374,-8.6693886e-05,-0.0801204,0.001483495,-0.028827561,0.016503967,-0.04166456,1.3972541,1.1748024,-0.007632246,0.14865929
375,-8.6693886e-05,-0.0801204,0.001483495,-0.028827561,0.016503967,-0.04166456,1.3972541,1.1748024,-0.007632246,0.14865929
376,0.00042669638,-0.079696946,-0.0007698397,-0.028770076,0.015469534,-0.03969843,1.3964415,1.1745024,-0.008027717,0.14924295
377,0.00042669638,-0.079696946,-0.0007698397,-0.028770076,0.015469534,-0.03969843,1.3964415,1.1745024,-0.008027717,0.14924295
378,-0.00047444564,-0.080892935,-0.00038981857,-0.029239943,0.015131113,-0.03996632,1.39488,1.174991,-0.008728079,0.1472823
379,-0.00047444564,-0.080892935,-0.00038981857,-0.029239943,0.015131113,-0.03996632,1.39488,1.174991,-0.008728079,0.1472823
380,-0.00047444564,-0.080892935,-0.00038981857,-0.029239943,0.015131113,-0.03996632,1.39488,1.174991,-0.008728079,0.1472823
381,-0.00047444564,-0.080892935,-0.00038981857,-0.029239943,0.015131113,-0.03996632,1.39488,1.174991,-0.008728079,0.1472823
382,0.0003636473,-0.08181403,-2.0290143e-05,-0.029119793,0.014887937,-0.03984924,1.3945663,1.1751571,-0.009319077,0.14894308
383,0.0003636473,-0.08181403,-2.0290143e-05,-0.029119793,0.014887937,-0.03984924,1.3945663,1.1751571,-0.009319077,0.14894308
384,0.0003636473,-0.08181403,-2.0290143e-05,-0.029119793,0.014887937,-0.03984924,1.3945663,1.1751571,-0.009319077,0.14894308
385,-0.00044755422,-0.08122618,-0.0009188534,-0.029948387,0.014617645,-0.03976106,1.394056,1.1730285,-0.009574954,0.14898166
386,-0.00044755422,-0.08122618,-0.0009188534,-0.029948387,0.014617645,-0.03976106,1.394056,1.1730285,-0.009574954,0.14898166
387,-0.00044755422,-0.08122618,-0.0009188534,-0.029948387,0.014617645,-0.03976106,1.394056,1.1730285,-0.009574954,0.14898166
388,-0.00044755422,-0.08122618,-0.0009188534,-0.029948387,0.014617645,-0.03976106,1.394056,1.1730285,-0.009574954,0.14898166
389,-0.00044755422,-0.08122618,-0.0009188534,-0.029948387,0.014617645,-0.03976106,1.394056,1.1730285,-0.009574954,0.14898166
390,-0.00044755422,-0.08122618,-0.0009188534,-0.029948387,0.014617645,-0.03976106,1.394056,1.1730285,-0.009574954,0.14898166
391,-0.00044755422,-0.08122618,-0.0009188534,-0.029948387,0.014617645,-0.03976106,1.394056,1.1730285,-0.009574954,0.14898166
392,-0.00044755422,-0.08122618,-0.0009188534,-0.029948387,0.014617645,-0.03976106,1.394056,1.1730285,-0.009574954,0.14898166
393,-0.00044755422,-0.08122618,-0.0009188534,-0.029948387,0.014617645,-0.03976106,1.394056,1.1730285,-0.009574954,0.14898166
394,-0.00044755422,-0.08122618,-0.0009188534,-0.029948387,0.014617645,-0.03976106,1.394056,1.1730285,-0.009574954,0.14898166
395,-0.00044755422,-0.08122618,-0.0009188534,-0.029948387,0.014617645,-0.03976106,1.394056,1.1730285,-0.009574954,0.14898166
396,0.00063122384,-0.07817203,-0.000113480026,-0.030018527,0.015406328,-0.040595558,1.3946738,1.1736015,-0.009106491,0.14786221
397,0.00063122384,-0.07817203,-0.000113480026,-0.030018527,0.015406328,-0.040595558,1.3946738,1.1736015,-0.009106491,0.14786221
398,0.00063122384,-0.07817203,-0.000113480026,-0.030018527,0.015406328,-0.040595558,1.3946738,1.1736015,-0.009106491,0.14786221
399,0.00063122384,-0.07817203,-0.000113480026,-0.030018527,0.015406328,-0.040595558,1.3946738,1.1736015,-0.009106491,0.14786221
400,0.00063122384,-0.07817203,-0.000113480026,-0.030018527,0.015406328,-0.040595558,1.3946738,1.1736015,-0.009106491,0.14786221
401,0.00063122384,-0.07817203,-0.000113480026,-0.030018527,0.015406328,-0.040595558,1.3946738,1.1736015,-0.009106491,0.14786221
402,0.00063122384,-0.07817203,-0.000113480026,-0.030018527,0.015406328,-0.040595558,1.3946738,1.1736015,-0.009106491,0.14786221
