,0,1,2,3,4,5,6,7,8,9
215,0.00012276569,0.2429083,1.3850698,-0.31753764,1.3176203,-0.2059395,2.4800801,-0.09399852,3.6687222,-0.3471724
216,-0.0078419885,0.24925093,1.3832852,-0.31665552,1.315772,-0.2086785,2.4813612,-0.09393502,3.6648605,-0.3431966
217,0.0060187886,0.26134908,1.3797114,-0.31481606,1.3123353,-0.21372668,2.4837377,-0.09378621,3.657303,-0.3352255
218,-0.0040757735,0.2715806,1.3765122,-0.3130914,1.309534,-0.21780962,2.4856918,-0.09363757,3.6507192,-0.32807598
219,0.0072725676,0.2873836,1.3712374,-0.31010246,1.305427,-0.22375858,2.4886372,-0.09337366,3.6402016,-0.31625262
220,-0.0064846296,0.31454667,1.3617045,-0.3046523,1.2983681,-0.23368976,2.493332,-0.09289672,3.6213229,-0.29524443
221,0.018615216,0.40388513,1.3272504,-0.28537232,1.2735776,-0.26537922,2.5049338,-0.0912181,3.5523643,-0.22354826
222,0.013323192,0.4434419,1.3106178,-0.27638,1.2615691,-0.27918562,2.5080535,-0.09043985,3.5184505,-0.19106126
223,0.014049715,0.4429021,1.3112844,-0.27632886,1.2626929,-0.28066483,2.5059717,-0.08804188,3.5181527,-0.19112508
224,0.0074676955,0.43850753,1.316331,-0.2757522,1.2716705,-0.29197782,2.4897,-0.069413394,3.5156636,-0.1913664
225,0.013744389,0.44517648,1.3251472,-0.29430494,1.2707489,-0.2956503,2.4640696,-0.06856198,3.534727,-0.1953392
226,-0.028397348,0.47792205,1.3674724,-0.38976264,1.2647898,-0.31252417,2.324594,-0.06501327,3.6262343,-0.21389364
227,0.0036081597,0.49725214,1.3910847,-0.4495299,1.2591418,-0.32178742,2.2306406,-0.06322772,3.6767142,-0.22435434
228,-0.005913239,0.49401814,1.4008094,-0.45883706,1.2686571,-0.31389976,2.2270937,-0.06615457,3.6854098,-0.23294811
229,0.0018787894,0.48567966,1.4177576,-0.47508356,1.2891736,-0.295992,2.221226,-0.07351939,3.6994977,-0.24750268
230,-0.012071062,0.44804332,1.4133373,-0.4887274,1.2711043,-0.30278316,2.221405,-0.08107274,3.7028642,-0.28852865
231,0.012257656,0.40716317,1.5710877,-0.39065468,1.3220257,-0.25372803,2.3125849,-0.11427722,3.621421,-0.47087288
232,-0.008567212,0.3796083,1.6509789,-0.32900056,1.3437076,-0.22235562,2.350615,-0.13342242,3.5473828,-0.57175934
233,-0.007643347,0.37899107,1.6524333,-0.32764038,1.3441647,-0.22166659,2.3513412,-0.13381194,3.5456893,-0.57358783
234,-0.013419828,0.38805982,1.658123,-0.33404595,1.3469965,-0.22599591,2.347982,-0.13025253,3.5486124,-0.5667761
235,0.013763365,0.42366293,1.67829,-0.35774088,1.3601476,-0.24249361,2.3356206,-0.11606541,3.5596151,-0.5341533
236,0.0018880449,0.43692848,1.6847177,-0.36585206,1.366137,-0.24839011,2.3315177,-0.11083323,3.5635746,-0.5191747
237,0.0045497734,0.43674386,1.6782387,-0.3673715,1.3674573,-0.250674,2.3297293,-0.11715156,3.564674,-0.52594393
238,-0.017472837,0.43434295,1.663561,-0.36557227,1.373696,-0.2522121,2.3311543,-0.1282518,3.567079,-0.5278289
239,0.011613472,0.42984048,1.6403292,-0.36087602,1.3844419,-0.25329518,2.335047,-0.14446045,3.5703945,-0.5259873
240,-0.015068454,0.4214189,1.6025038,-0.35029015,1.4032326,-0.25290254,2.343784,-0.16856304,3.5748825,-0.5154482
241,-0.0035914555,0.41305393,1.5664018,-0.33930632,1.4209936,-0.25178027,2.35219,-0.19047172,3.5779693,-0.5030614
242,0.025373833,0.37257114,1.5357611,-0.3722893,1.4788454,-0.32913768,2.3841531,-0.2496136,3.4986944,-0.38428447
243,0.006679792,0.34796888,1.5148326,-0.3900272,1.5113533,-0.37306863,2.4003642,-0.2836861,3.4476547,-0.31228068
244,-0.010879886,0.3352721,1.5096539,-0.394316,1.5202892,-0.3709141,2.3985326,-0.27755564,3.4357703,-0.31888735
245,0.022345249,0.29836085,1.49129,-0.40001976,1.5496078,-0.3584682,2.3998947,-0.25945216,3.4072797,-0.32595786
246,0.017087577,0.26341775,1.4728111,-0.40389597,1.5775903,-0.34531137,2.4019186,-0.24235733,3.380732,-0.32999095
247,-0.010022724,0.30465555,1.4463737,-0.39817584,1.5514861,-0.32353464,2.4251726,-0.2585452,3.3776383,-0.33185545
248,-0.0028853996,0.37234494,1.3969197,-0.3840651,1.5073019,-0.28281555,2.4630203,-0.28496498,3.368751,-0.32718495
249,0.0023527662,0.372842,1.3979995,-0.38064533,1.5127349,-0.2825917,2.4623685,-0.28267172,3.366927,-0.32907245
250,0.0034576447,0.37268353,1.3967171,-0.38062215,1.5123092,-0.28491795,2.461578,-0.28544033,3.3667033,-0.32937258
251,-0.030834844,0.35644686,1.3246868,-0.35757175,1.5039935,-0.3748951,2.4327898,-0.40603164,3.3609536,-0.30197498
252,-0.0011214849,0.34547114,1.2777668,-0.34160477,1.49611,-0.4278217,2.4104075,-0.47722664,3.350385,-0.28289756
253,0.015101784,0.34228447,1.2689958,-0.33286896,1.4968324,-0.43376353,2.40869,-0.48294207,3.3505535,-0.27246538
254,-0.014734845,0.335526,1.2521279,-0.31280386,1.4993292,-0.44293866,2.4065976,-0.48950833,3.3518531,-0.24871044
255,0.0055117826,0.32999423,1.2393534,-0.29536346,1.5018576,-0.44834435,2.4057438,-0.4913606,3.3533459,-0.22838259
256,-0.022575283,0.30526733,1.1891526,-0.21034801,1.5159874,-0.45835808,2.4071312,-0.47581208,3.3621938,-0.13257635
257,0.011528491,0.26925847,1.1151229,-0.088296816,1.5314294,-0.46922988,2.402102,-0.4493246,3.364229,0.0037701596
258,0.009251244,0.26760715,1.1117841,-0.08272247,1.5320361,-0.46949688,2.4017746,-0.44782397,3.3641021,0.00988491
259,0.02877986,0.25788638,1.121433,-0.075761944,1.5208932,-0.49895152,2.4019184,-0.42216483,3.3701472,0.009591364
260,0.004338376,0.24923234,1.1298823,-0.06930804,1.5109804,-0.5234475,2.401894,-0.39837536,3.3747365,0.009395926
261,-0.00794903,0.24683836,1.1325552,-0.06731436,1.50872,-0.52844167,2.4026425,-0.39071476,3.3763,0.0094453925
262,-0.0046651806,0.2450068,1.1349666,-0.06561658,1.5074881,-0.5306225,2.4040282,-0.38385978,3.3779023,0.009586975
263,0.019430215,0.19867362,0.958442,-0.03574795,1.4132593,-0.52211416,2.5324056,-0.38890618,3.555932,-0.0054357224
264,0.016283572,0.17729673,0.8766589,-0.022217322,1.3668028,-0.5161499,2.5822294,-0.38955265,3.6246212,-0.012048872
265,0.018379493,0.17711018,0.8780206,-0.021577073,1.3655975,-0.51818764,2.5807877,-0.39098346,3.6244586,-0.012483731
266,-0.010415009,0.17451729,0.8991868,-0.0123239,1.34897,-0.5454869,2.560471,-0.4101112,3.6217077,-0.018176872
267,0.002562469,0.17322475,0.91155684,-0.007487155,1.340838,-0.55816656,2.5502162,-0.4186376,3.6199646,-0.020608127
268,0.014386976,0.17076483,0.9396139,0.0021981064,1.325874,-0.5798786,2.5305364,-0.43174753,3.6158397,-0.024071466
269,0.00085065607,0.16769294,0.9750527,0.0141673,1.3072993,-0.6055534,2.5056095,-0.44629174,3.6094363,-0.027856622
270,-0.008176615,0.18747334,0.9711865,-0.041330997,1.3155099,-0.60026824,2.5278192,-0.4581484,3.5932665,-0.016931243
271,0.013184331,0.22808932,0.9632154,-0.15534317,1.3318845,-0.5863663,2.571428,-0.4776637,3.5555687,0.006484467
272,-0.020601131,0.27129823,0.9535852,-0.2763625,1.3476639,-0.5688696,2.6138954,-0.49512592,3.5083828,0.031823345
273,0.002479628,0.2930322,0.9482121,-0.33695006,1.3548965,-0.55909044,2.6336246,-0.50287336,3.4817915,0.04467871
274,-0.003375342,0.29594514,0.94789004,-0.34379208,1.3562897,-0.5570141,2.6365077,-0.5027691,3.478287,0.046405572
275,0.005550765,0.29972732,0.948035,-0.35094872,1.3587072,-0.5533325,2.6406553,-0.5011607,3.4739604,0.048647773
276,0.00021760468,0.3019115,0.9483398,-0.35439247,1.3603438,-0.5508134,2.6432035,-0.49966082,3.4715414,0.04994183
277,0.011058269,0.30385846,0.9798097,-0.35483915,1.3683943,-0.5266021,2.6163588,-0.5139921,3.4890368,0.076380506
278,0.0038820545,0.30526224,1.0043591,-0.35438848,1.3745999,-0.50727946,2.5949943,-0.5245469,3.5021002,0.09690493
279,-0.0038918818,0.3052175,1.0021089,-0.35102063,1.3695121,-0.50912493,2.5987349,-0.5271698,3.5078905,0.09713041
280,0.0070205,0.30483976,0.9990577,-0.34104496,1.3613445,-0.51067394,2.6062012,-0.5290523,3.5190752,0.09685696
281,-0.011577726,0.30370307,0.99325615,-0.315495,1.3443266,-0.5123032,2.6229033,-0.53027904,3.5438166,0.09555797
282,0.0076688672,0.30220976,0.9869627,-0.28450084,1.3252068,-0.5131547,2.6416583,-0.52995867,3.5714931,0.09366048
283,-0.015069259,0.3001051,0.9798876,-0.24389786,1.3024657,-0.51260763,2.664162,-0.52662575,3.6045024,0.090588346
284,0.006235525,0.2980854,0.97370946,-0.20689033,1.2823571,-0.5113919,2.6834636,-0.52229184,3.632766,0.087502345
285,-0.0155438855,0.29611352,0.96893716,-0.17223498,1.2653139,-0.508942,2.7003653,-0.51547045,3.6572452,0.08390074
286,0.0029049548,0.29443023,0.96520954,-0.1435221,1.2516065,-0.50645334,2.713807,-0.5088597,3.6766307,0.080655366
287,-0.003911435,0.29354706,0.9641082,-0.12872793,1.2458005,-0.50430024,2.7205064,-0.50338644,3.686007,0.07835061
288,0.012364509,0.2841293,0.9542841,0.02012805,1.1896313,-0.47875622,2.782733,-0.4402959,3.7722206,0.05278669
289,0.011371128,0.2828408,0.9528111,0.039370365,1.1821096,-0.47529694,2.7901149,-0.43194744,3.7824516,0.049438573
290,0.0104126595,0.3204039,0.94485426,0.06961176,1.2040708,-0.47507024,2.8088543,-0.43467483,3.777199,0.055882215
291,0.00016099625,0.42074406,0.9221476,0.15061578,1.2612838,-0.47364575,2.854942,-0.44110444,3.7573924,0.07300659
292,-0.0034388471,0.4322123,0.92078954,0.15658516,1.2690784,-0.4714982,2.8604302,-0.43524426,3.7545695,0.07255513
293,-0.01462661,0.5163762,0.9102409,0.19963318,1.3257002,-0.45475522,2.8983567,-0.390081,3.730224,0.0686032
294,-0.009081899,0.56316936,0.90372735,0.22343034,1.3565297,-0.44495332,2.9175334,-0.3642514,3.713875,0.06626699
295,0.0044568167,0.59436107,0.94831896,0.2896231,1.4440184,-0.52149105,2.894649,-0.31958267,3.6447344,0.022803985
296,0.0061779628,0.5912222,0.9488921,0.29098415,1.4453562,-0.52569264,2.8973126,-0.31797683,3.6461048,0.022072706
297,-0.007563189,0.56628036,0.9535974,0.30018115,1.4558929,-0.5580131,2.9179838,-0.30395404,3.656416,0.016193049
298,0.0034726572,0.5454547,0.9575405,0.30673304,1.4644853,-0.5841843,2.9346445,-0.29149738,3.6643262,0.011291724
299,-0.0041926643,0.5275082,0.961136,0.3105459,1.47181,-0.60555613,2.9485302,-0.27962002,3.6705844,0.0071177366
300,0.0070262966,0.48904744,0.968893,0.31624714,1.4870605,-0.64954954,2.9770005,-0.25282907,3.6824965,-0.0016778042
301,-0.0046062665,0.4345817,0.9792926,0.32260612,1.507386,-0.70999646,3.014547,-0.21430159,3.6961808,-0.013904088
302,-0.004335992,0.43290657,0.9796074,0.3227477,1.5079892,-0.7118047,3.0156498,-0.213102,3.696542,-0.0142705
303,0.0043647327,0.43588963,0.9725457,0.3141498,1.5147163,-0.7128454,3.0046058,-0.21369314,3.6955426,-0.009715493
304,0.0032216972,0.44856483,0.9652801,0.32415816,1.5355891,-0.7052641,2.9876552,-0.20514505,3.691992,-0.013447231
305,0.010836004,0.4481131,0.9655121,0.3147513,1.524708,-0.7058708,2.9904833,-0.19990106,3.6969714,-0.010042034
306,-0.007915835,0.44664928,0.96630365,0.28644428,1.4933225,-0.7065848,2.9979465,-0.18433201,3.7103872,-0.00010430283
307,0.0028508818,0.44547233,0.96695703,0.26566565,1.4711331,-0.70620203,3.0026104,-0.17299148,3.7190437,0.0069703315
308,-0.0024061936,0.44397795,0.9680768,0.24168088,1.4471923,-0.70407414,3.0070734,-0.1599966,3.727592,0.014743531
309,-0.012135369,0.42824572,0.97217625,0.03880909,1.2401649,-0.6778576,3.0234454,-0.049946874,3.7726393,0.079070665
310,-0.0038745282,0.42093349,0.9708554,-0.037526414,1.1586872,-0.66541225,3.0201154,-0.0084846895,3.777744,0.10289661
311,-0.015846325,0.41542643,0.9672714,-0.03553061,1.1671507,-0.67118204,3.0058088,-0.007198633,3.7808673,0.10679614
312,0.016857069,0.40063083,0.9586731,-0.03002946,1.1900263,-0.6835513,2.9677157,-0.0045026178,3.7879646,0.116312675
313,-0.002711075,0.39181525,0.954123,-0.02669291,1.2037033,-0.6892007,2.9451885,-0.0033359504,3.7913954,0.12144839
314,0.007722213,0.3861693,0.95339674,-0.024362197,1.2133116,-0.68758696,2.9321043,-0.0040178923,3.7924652,0.12316217
315,0.0010800756,0.38178658,0.95329064,-0.022517625,1.2209368,-0.6852308,2.922215,-0.004849303,3.7930217,0.12415716
316,0.0009449115,0.3828487,0.9550671,-0.023976171,1.2181675,-0.68272567,2.926278,-0.006842881,3.796402,0.12437843
317,0.013225344,0.37969032,0.9639089,-0.030033922,1.2014992,-0.7240288,2.9517472,0.012701856,3.7915277,0.1270503
318,-0.0014814283,0.37722293,0.9699772,-0.034095734,1.1898991,-0.7512225,2.9679992,0.025845012,3.7864096,0.12862357
319,0.010064244,0.3755829,0.974108,-0.03479677,1.1881994,-0.75446457,2.972704,0.028120132,3.7832775,0.12798524
320,-0.010099915,0.37226075,0.98235387,-0.035814866,1.1858429,-0.7581178,2.9807796,0.03144376,3.7767675,0.12638111
321,0.011631771,0.36803123,0.99262255,-0.036722504,1.1837863,-0.7600156,2.9894881,0.03444242,3.7681413,0.124079436
322,-0.006085497,0.3640434,1.0020936,-0.037321433,1.1824014,-0.7600872,2.9965858,0.036473054,3.7597013,0.12176343
323,0.0016522075,0.36170936,1.0075974,-0.03746935,1.1821021,-0.75883114,3.0001116,0.03703529,3.754727,0.12030118
324,0.012312043,0.33594552,1.0653496,-0.036338806,1.1839222,-0.7275838,3.026151,0.034892727,3.695465,0.10300334
325,0.0027098071,0.3141421,1.1090654,-0.035235118,1.1822268,-0.6998439,3.0384552,0.03283663,3.637059,0.088702254
326,-0.0114970775,0.29715055,1.1402955,-0.034190256,1.1793139,-0.6772018,3.042529,0.030884938,3.5870752,0.07776102
327,0.0015515282,0.2863478,1.1589923,-0.033399,1.176891,-0.66228324,3.0428107,0.02941649,3.5535185,0.07090286
328,-0.0027691855,0.28361377,1.1637682,-0.03288461,1.1768278,-0.6577366,3.0425522,0.028472189,3.5453506,0.06922645
329,-0.016256573,0.25810805,1.162688,-0.02900417,1.2161304,-0.6595507,3.0056539,0.010385302,3.5714734,0.06118387
330,0.0062831417,0.16794744,1.1533635,-0.0151117705,1.3474604,-0.66182137,2.8620837,-0.053046238,3.6448987,0.03288224
331,-0.00071672077,0.12443267,1.1458961,-0.008365918,1.4067749,-0.660411,2.7856097,-0.08328048,3.670015,0.019295271
332,0.0077801915,0.11843847,1.1452794,-0.0073035588,1.4159318,-0.6566344,2.774159,-0.08761923,3.6727326,0.017578235
333,-0.0109149,0.1056671,1.1440552,-0.0049956897,1.4357373,-0.6470701,2.7492118,-0.09691041,3.6779633,0.013984391
334,0.009615604,0.092012994,1.1427013,-0.0025140166,1.4569837,-0.6355955,2.7218742,-0.10683783,3.6827636,0.010200436
335,-0.009186233,0.07971831,1.1414615,-0.00028066363,1.4762361,-0.62393415,2.6966207,-0.11575315,3.6863475,0.006858674
336,0.003266687,0.07159303,1.1406522,0.0011819024,1.4890826,-0.6153057,2.679556,-0.121616155,3.6882977,0.004703981
337,-0.0030057805,0.06682382,1.1403123,0.0020094372,1.496995,-0.60879946,2.669206,-0.12501545,3.6891668,0.0035314392
338,-0.0070902715,0.070010096,1.1421046,0.0011517406,1.4955602,-0.60482347,2.668641,-0.12772802,3.6931756,0.007350926
339,0.0044316147,0.07909475,1.1471974,-0.0013107196,1.4915277,-0.5926683,2.6669216,-0.13522282,3.7040339,0.01818239
340,-0.0077593764,0.089435644,1.1529607,-0.0041310946,1.487046,-0.5774452,2.6647851,-0.14330217,3.7153955,0.030281672
341,0.0035117527,0.0995251,1.1584877,-0.0068880287,1.4826238,-0.56188065,2.662437,-0.15093213,3.725738,0.04190231
342,-0.011253552,0.1161702,1.1674579,-0.011430478,1.4754109,-0.53412414,2.6581438,-0.16266008,3.7409887,0.060215544
343,-0.004095868,0.12468353,1.1719147,-0.013752111,1.4715824,-0.51960397,2.6556327,-0.16852231,3.7481976,0.0694182
344,0.009403845,0.118532084,1.1700175,-0.0033837894,1.4817536,-0.49861434,2.663717,-0.1750763,3.731552,0.073918134
345,-0.011011851,0.10731955,1.1655737,0.015522902,1.4991577,-0.45876062,2.676114,-0.18646859,3.6972597,0.08151843
346,0.010858585,0.09737527,1.1605482,0.032265335,1.5133442,-0.42194286,2.6845713,-0.19608448,3.6626163,0.087890126
347,-0.0039170547,0.09351623,1.1583643,0.038858425,1.5188122,-0.40656313,2.6874123,-0.19965395,3.6476958,0.090257205
348,0.0030494947,0.09296682,1.1581205,0.039989326,1.5201004,-0.40299636,2.688182,-0.20007423,3.6447794,0.090549916
349,0.016169729,0.06759678,1.1603485,0.052231282,1.5217835,-0.41801092,2.703884,-0.19659485,3.6565335,0.07835625
350,-0.009681161,0.02155238,1.1643122,0.074348114,1.5246791,-0.44459468,2.7320058,-0.18988544,3.6769178,0.05592102
351,0.0074067186,-0.005599813,1.1667061,0.08728907,1.5263705,-0.45964122,2.748525,-0.18559955,3.6883705,0.042474587
352,-0.006392036,-0.024976037,1.168602,0.096426345,1.527711,-0.46975908,2.760524,-0.18224488,3.6963143,0.032700393
353,0.0024113457,-0.03621678,1.1698638,0.10165736,1.5286112,-0.4751957,2.7677026,-0.18010014,3.7008393,0.02693145
354,-0.0069898358,-0.05006106,1.1720817,0.1078612,1.5302603,-0.48040038,2.7775097,-0.17679352,3.706387,0.019527297
355,0.005904246,-0.071071856,1.1756288,0.117164604,1.5328565,-0.48763016,2.7925742,-0.17147416,3.7144833,0.0081869345
356,-0.0076863626,-0.096773684,1.1801143,0.12840231,1.536048,-0.4956472,2.811049,-0.16459294,3.7237756,-0.005766104
357,0.013219545,-0.13749367,1.1870695,0.14604144,1.540737,-0.5074602,2.8397,-0.15328121,3.7370243,-0.027888391
358,-0.003893002,-0.1660779,1.1917104,0.15834779,1.5436536,-0.5153694,2.8591537,-0.1451657,3.74522,-0.04338366
359,0.0051120985,-0.18040967,1.1940606,0.16441989,1.5450538,-0.51888996,2.868835,-0.14088261,3.7488816,-0.051009517
360,-0.0008313765,-0.18921095,1.1955253,0.16810127,1.5458987,-0.5208443,2.8747714,-0.13815255,3.7509534,-0.055604916
361,0.0036376906,-0.1971332,1.197096,0.17118154,1.5467762,-0.521625,2.880424,-0.13521983,3.752413,-0.059231807
362,-0.0063460986,-0.21575925,1.2008097,0.17829454,1.5487612,-0.52292347,2.8936226,-0.12806639,3.7553103,-0.06747696
363,0.0023231348,-0.2305071,1.2036817,0.18386535,1.5502037,-0.52370536,2.9038618,-0.12228527,3.757157,-0.073864594
364,-0.0054281526,-0.24297336,1.2061254,0.18844283,1.551361,-0.5238794,2.9124506,-0.11716431,3.7582705,-0.07887584
365,0.00037993418,-0.25131592,1.2077419,0.19146529,1.5520885,-0.52384776,2.9181273,-0.11366718,3.7588196,-0.08210373
366,-0.0024755683,-0.25487837,1.208599,0.19246636,1.5524617,-0.5228538,2.9207597,-0.11170805,3.758598,-0.082440995
367,0.0042203427,-0.2632415,1.2106403,0.19470106,1.5533177,-0.5201291,2.9269397,-0.10692464,3.7577975,-0.08282364
368,-0.00083608704,-0.2691761,1.2120813,0.1962369,1.5538927,-0.5180274,2.9312813,-0.10345274,3.7570577,-0.082918905
369,0.0012384333,-0.27162033,1.2127135,0.19677189,1.5541382,-0.5168487,2.9331136,-0.10187917,3.7565916,-0.08258886
370,-0.008983186,-0.28417328,1.2160357,0.19915888,1.5553489,-0.5096345,2.942535,-0.09327005,3.7534208,-0.079543516
371,0.00076316885,-0.29448786,1.2186673,0.20106797,1.5561984,-0.5035241,2.950027,-0.08611669,3.7503872,-0.07687982
372,-0.0019785361,-0.29709956,1.2193561,0.20142642,1.5564059,-0.5015998,2.9519405,-0.08414762,3.7494047,-0.07572421
373,0.0010792082,-0.2998841,1.2200985,0.20175323,1.5566221,-0.4993817,2.9539847,-0.08197946,3.7482595,-0.074279815
374,-0.0027396062,-0.3032661,1.2210246,0.20202073,1.5568817,-0.49630216,2.9564917,-0.07918922,3.746665,-0.072028615
375,0.0009985206,-0.30646226,1.2218997,0.20222333,1.5571138,-0.49324143,2.9588487,-0.07649203,3.7450528,-0.069713235
376,-0.0036743223,-0.31048313,1.2230242,0.20230506,1.5573945,-0.4888805,2.961832,-0.072898865,3.7427473,-0.06615037
377,0.0043974877,-0.31716108,1.224859,0.20235623,1.5577985,-0.48138076,2.966693,-0.06683174,3.7386515,-0.05993595
378,-0.004689658,-0.32429466,1.2267611,0.2023316,1.558138,-0.47312468,2.9717357,-0.060258806,3.7339504,-0.053037006
379,0.002342806,-0.3295146,1.2281129,0.20225996,1.558324,-0.46691924,2.975324,-0.055390086,3.730293,-0.047821164
380,-0.002778665,-0.33319455,1.2290502,0.20214109,1.5584234,-0.46234462,2.9778097,-0.051890865,3.7275553,-0.0439307
381,0.0030500854,-0.33724263,1.230064,0.2019463,1.5585006,-0.4571254,2.9804988,-0.047980867,3.7243912,-0.03945926
382,-0.0012329317,-0.34011385,1.2307714,0.20176643,1.5585341,-0.45330206,2.9823759,-0.045169633,3.722048,-0.036169004
383,0.004033636,-0.34358335,1.2316189,0.20142882,1.5585499,-0.44833913,2.9846222,-0.041670937,3.719023,-0.031859707
384,-0.001926325,-0.34736195,1.2325213,0.20101695,1.5585345,-0.4428042,2.9870183,-0.037821695,3.715602,-0.027053569
385,0.0012021195,-0.34930828,1.232979,0.20076047,1.5585124,-0.43982652,2.9882355,-0.03580405,3.7137592,-0.024471076
386,-0.0028587568,-0.35182363,1.2335654,0.20033781,1.5584679,-0.4357203,2.9897966,-0.03312827,3.7112448,-0.020922491
387,0.0029684596,-0.35536054,1.2343718,0.1996863,1.5583755,-0.42978123,2.991949,-0.02932154,3.7075794,-0.015809437
388,-0.0018578357,-0.3582268,1.2350085,0.1991134,1.5582744,-0.42483816,2.9936543,-0.026202973,3.7045012,-0.011578517
389,0.0020522901,-0.36052662,1.2355087,0.19859895,1.5581745,-0.420716,2.994999,-0.023663228,3.7019336,-0.0080877645
390,-0.00048205061,-0.3620026,1.2358243,0.19823718,1.5581009,-0.41798067,2.9958508,-0.02201257,3.7002332,-0.0057972535
391,0.0019564996,-0.36351717,1.236145,0.19773495,1.5580117,-0.4148068,2.9967248,-0.020239051,3.6983345,-0.003255491
392,-0.0010976372,-0.36543444,1.2365433,0.19705716,1.5578854,-0.41066968,2.9978156,-0.017967574,3.6958606,1.9494903e-05
393,0.002567684,-0.36784112,1.2370303,0.19611676,1.5577037,-0.40522304,2.9991598,-0.01506243,3.6926184,0.0042385263
394,-0.0010046556,-0.3701904,1.2374909,0.19515985,1.5575042,-0.39979395,3.0004394,-0.012201941,3.689365,0.0083985
395,0.00095093437,-0.37154981,1.23775,0.19455506,1.5573757,-0.39650807,3.0011663,-0.0105183795,3.6874068,0.010846452
396,-0.0016892665,-0.37352845,1.2381166,0.1936005,1.5571703,-0.39151564,3.0022056,-0.008027774,3.6844487,0.014459534
397,0.0007824855,-0.37544507,1.2384598,0.192636,1.5569533,-0.3865656,3.0031877,-0.005592873,3.6815057,0.017981565
398,-0.0012104857,-0.37717712,1.2387584,0.19169535,1.5567381,-0.38189697,3.0040543,-0.0033572225,3.6787426,0.021186424
399,0.0005070733,-0.37878758,1.2390263,0.19078225,1.556523,-0.3774464,3.0048406,-0.0012586324,3.6761055,0.024173884
400,-0.0013954727,-0.38111216,1.2393936,0.18935396,1.5561811,-0.3707103,3.0059412,0.0018236064,3.6721337,0.028485376
401,0.00095881196,-0.38426238,1.2398598,0.18736559,1.5556726,-0.36142686,3.0073624,0.0060311044,3.6665988,0.034331266
402,-0.002657864,-0.3898123,1.2405905,0.1837374,1.5546492,-0.34470063,3.0096612,0.013517584,3.6564353,0.044615526
403,0.0020613896,-0.3969089,1.2413589,0.17899951,1.5531125,-0.32299724,3.0122092,0.023174075,3.6427996,0.057807706
404,-0.0024130463,-0.40334833,1.241889,0.17459704,1.5514882,-0.3029748,3.0141282,0.032018792,3.6297812,0.06977285
405,0.0019889395,-0.4092119,1.2422287,0.17050332,1.5498126,-0.28447136,3.0155394,0.04014018,3.6173787,0.080639005
406,-0.0021511333,-0.41419476,1.2424052,0.16694918,1.5482343,-0.26851082,3.0164769,0.04709421,3.6064043,0.0897845
407,0.00071806257,-0.41729409,1.2424605,0.164698,1.5471778,-0.25845814,3.0169344,0.051444437,3.5993657,0.09539181
408,-0.0011369623,-0.41889417,1.2424667,0.1634917,1.546601,-0.25314242,3.0171258,0.053700995,3.5956287,0.098077096
409,0.0013345398,-0.4207779,1.2424537,0.16203274,1.5458939,-0.24677363,3.0173104,0.056366656,3.591137,0.10104499
410,-0.00088146736,-0.42230946,1.2424268,0.16081646,1.5452961,-0.24150963,3.0174272,0.05854082,3.5874112,0.10330097
411,0.00067664334,-0.4232677,1.2423993,0.16002658,1.5449071,-0.23813526,3.0174813,0.059905037,3.5850272,0.10453743
412,-0.00150007,-0.424467,1.242349,0.15898615,1.5443976,-0.23376802,3.017523,0.061617613,3.5819602,0.105752364
413,0.0004959967,-0.42551878,1.2422948,0.15805016,1.5439366,-0.22987182,3.0175407,0.06312296,3.5792224,0.106672764
414,9.539608e-05,-0.4257171,1.2422813,0.15786059,1.543845,-0.22910115,3.0175395,0.06340747,3.578688,0.10675534
415,0.00085944484,-0.42585546,1.2427658,0.156287,1.5433029,-0.22693095,3.0149245,0.061944637,3.5773578,0.10822633
416,-0.0019323227,-0.42620945,1.2440798,0.15191768,1.5417856,-0.2208992,3.007663,0.05787638,3.573649,0.11192781
417,0.001605258,-0.4265927,1.245557,0.1468841,1.5400099,-0.21394706,2.9992597,0.05318697,3.5693202,0.115939505
418,-0.00084434927,-0.4268123,1.2464491,0.14376596,1.538896,-0.209638,2.9940393,0.05027946,3.5666134,0.118201226
419,0.001307595,-0.42695093,1.2470868,0.14146356,1.5380692,-0.20645279,2.990195,0.04812762,3.564617,0.11949806
420,-0.00032281,-0.4270361,1.2475232,0.13984917,1.5374875,-0.20421775,2.987505,0.04661634,3.5632186,0.12021169
421,0.0010312088,-0.4270633,1.2478212,0.13865088,1.5370598,-0.20255384,2.9855454,0.045486227,3.5622106,0.1200968
422,-0.0003444273,-0.42707932,1.2481245,0.1373925,1.5366107,-0.20080492,2.983498,0.044296753,3.5611594,0.11975754
423,0.0008644235,-0.42706186,1.248453,0.13592051,1.5360891,-0.19875468,2.9811397,0.042897433,3.5599592,0.11871231
424,-0.0017335783,-0.42698094,1.2493224,0.13188887,1.5346532,-0.19313586,2.9746916,0.03905904,3.556673,0.11531231
425,0.0014464185,-0.42683598,1.2505538,0.12599751,1.5325264,-0.18492346,2.9652307,0.03344846,3.5518157,0.11003046
426,-0.0022462294,-0.42656898,1.2523427,0.11706116,1.5292337,-0.17246468,2.950777,0.024937904,3.5443106,0.10156416
427,0.0016467655,-0.42615327,1.254619,0.10505359,1.524679,-0.15572347,2.931128,0.013508557,3.5339363,0.08989199
