,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1380,-0.6444082,-1.9406216,2.0771286,0.025121987,-0.32843092,-0.806886,0.48872188,0.33408418,-0.9085381,0.019286627,-0.40876725,0.52681524,1.3376117,-1.3930582,1.1820282,-0.15477866,1.0924146,-0.16375417,1.237945,0.07953758,-0.8406248,-0.68135065,0.26802173,-2.193466,-0.49858654,-0.6180775,-0.07420576,0.31695634,0.11680586,-0.42809254,0.7908497,-0.30221546,-1.1839603,-0.19411865,-0.93503946,-0.51669705,0.77569896,-2.0455666,-0.073477656,-1.4036199,-0.465606,-0.3471139,0.2337573,-1.0427781,-0.090599366,0.252739,-1.1740847,-0.3258691,-1.903087,-0.648621
1381,-0.64269835,-1.9426438,2.0777664,0.02325863,-0.33026227,-0.80626595,0.48703533,0.3357778,-0.9096218,0.018527834,-0.41159058,0.5286559,1.3354404,-1.3916031,1.1819304,-0.15499721,1.0912007,-0.16108118,1.240202,0.07813213,-0.84315604,-0.68356,0.27038524,-2.1936805,-0.50181466,-0.6188695,-0.07302145,0.31765044,0.114621185,-0.42777333,0.78977,-0.3018267,-1.1842935,-0.19366977,-0.93352425,-0.51561195,0.7775157,-2.0434363,-0.07199432,-1.4035105,-0.465962,-0.3459673,0.23567308,-1.0425938,-0.090128854,0.2525649,-1.1739732,-0.32421264,-1.902618,-0.64934915
1382,-0.64258343,-1.9427797,2.0778093,0.023133386,-0.33038536,-0.8062243,0.48692197,0.33589163,-0.9096946,0.018476833,-0.41178036,0.5287796,1.3352945,-1.3915054,1.1819239,-0.1550119,1.0911192,-0.16090152,1.2403537,0.078037664,-0.84332615,-0.6837085,0.2705441,-2.1936948,-0.5020316,-0.6189227,-0.07294185,0.31769708,0.11447434,-0.42775187,0.7896974,-0.30180055,-1.1843159,-0.19363959,-0.9334224,-0.515539,0.77763784,-2.043293,-0.071894616,-1.4035031,-0.46598592,-0.34589022,0.23580186,-1.0425814,-0.090097226,0.2525532,-1.1739657,-0.32432398,-1.9025866,-0.6493981
1383,-0.6416621,-1.9438692,2.078153,0.022129381,-0.3313721,-0.8058902,0.48601323,0.33680418,-0.9102785,0.018067982,-0.41330162,0.5297714,1.3341246,-1.3907213,1.1818712,-0.15512967,1.0904651,-0.16234176,1.2415698,0.07728039,-0.84469,-0.6848989,0.2718176,-2.1938105,-0.503771,-0.6193494,-0.07230372,0.31807107,0.11329721,-0.42757988,0.78911567,-0.30159107,-1.1844954,-0.19339773,-0.932606,-0.5149543,0.7786167,-2.0421453,-0.07109537,-1.403444,-0.46617773,-0.3452724,0.23683412,-1.0424821,-0.089843705,0.25245938,-1.1739056,-0.3252165,-1.9023339,-0.6497904
1384,-0.64109856,-1.9445357,2.0783632,0.021515246,-0.3319757,-0.8056858,0.48545736,0.33736238,-0.91063565,0.017817896,-0.4123711,0.53037804,1.333409,-1.3902417,1.181839,-0.1552017,1.090065,-0.16322273,1.2423136,0.07681718,-0.8455243,-0.6856271,0.27259657,-2.193881,-0.50483495,-0.6196104,-0.07191339,0.31829983,0.11257718,-0.42747468,0.7887598,-0.30146292,-1.1846052,-0.19324979,-0.9321066,-0.5145967,0.7792155,-2.041443,-0.070606485,-1.4034079,-0.46629506,-0.34489447,0.23746555,-1.0424213,-0.08968863,0.252402,-1.1738689,-0.32576245,-1.9021794,-0.6500304
1385,-0.64103806,-1.9446073,2.0783858,0.02144933,-0.3320405,-0.8056639,0.4853977,0.33742228,-0.910674,0.017791053,-0.41227123,0.53044313,1.3333322,-1.3901902,1.1818355,-0.15520944,1.0900221,-0.1633173,1.2423935,0.07676746,-0.84561384,-0.68570524,0.27268016,-2.1938887,-0.50494915,-0.61963844,-0.0718715,0.3183244,0.11249989,-0.42746338,0.7887216,-0.30144918,-1.184617,-0.1932339,-0.932053,-0.5145583,0.77927977,-2.0415184,-0.07055401,-1.4034041,-0.46630767,-0.3448539,0.23753332,-1.0424148,-0.089671984,0.25239584,-1.173865,-0.32582104,-1.9021628,-0.6500561
1386,-0.64190465,-1.9456321,2.0787091,0.020504965,-0.33296865,-0.80534965,0.48454294,0.33828062,-0.9112232,0.01740649,-0.41084033,0.531376,1.3322318,-1.3894528,1.1817861,-0.1553202,1.0894068,-0.16467199,1.2435373,0.07605517,-0.8468967,-0.686825,0.273878,-2.1939974,-0.5065852,-0.6200398,-0.07127128,0.31867617,0.111392684,-0.4273016,0.7881744,-0.30125216,-1.184786,-0.19300641,-0.9312851,-0.51400834,0.7802005,-2.042598,-0.06980224,-1.4033487,-0.4664881,-0.3442728,0.23850426,-1.0423213,-0.08943353,0.2523076,-1.1738085,-0.32666054,-1.9019251,-0.65042514
1387,-0.64337516,-1.9473711,2.0792577,0.0189025,-0.33454362,-0.8048164,0.48309252,0.3397371,-0.9121551,0.016753934,-0.4084123,0.532959,1.3303645,-1.3882015,1.181702,-0.15550815,1.0883629,-0.16697073,1.2454783,0.0748465,-0.8490735,-0.688725,0.2759106,-2.194182,-0.5093613,-0.62072086,-0.07025278,0.31927308,0.109513886,-0.42702705,0.78724587,-0.3009178,-1.1850725,-0.19262038,-0.929982,-0.5130751,0.78176284,-2.04443,-0.06852658,-1.4032545,-0.46679422,-0.34328672,0.2368567,-1.0421628,-0.089028895,0.25215787,-1.1737126,-0.3280851,-1.9015218,-0.65105134
1388,-0.64542145,-1.9497911,2.080021,0.016672589,-0.33673525,-0.8040744,0.48107418,0.34176385,-0.9134519,0.015845872,-0.4050336,0.53516173,1.3277661,-1.3864601,1.1815851,-0.15576969,1.0869102,-0.17016955,1.2481793,0.073164575,-0.8521027,-0.691369,0.27873904,-2.1944385,-0.5132245,-0.6216686,-0.0688355,0.32010373,0.10689945,-0.426645,0.78595376,-0.30045256,-1.1854713,-0.1920832,-0.9281687,-0.5117765,0.783937,-2.0469792,-0.06675144,-1.4031235,-0.46722022,-0.34191453,0.23456404,-1.0419422,-0.089591965,0.25194952,-1.1735792,-0.33006743,-1.9009606,-0.6519227
1389,-0.6465591,-1.9511365,2.0804453,0.015432803,-0.33795375,-0.8036618,0.47995204,0.34289068,-0.91417295,0.015341008,-0.4031551,0.53638643,1.3263214,-1.3854918,1.1815201,-0.15591511,1.0861026,-0.17194802,1.249681,0.07222946,-0.8537869,-0.692839,0.28031158,-2.194581,-0.5110766,-0.6221955,-0.06804751,0.32056555,0.10544588,-0.4264326,0.7852354,-0.30019388,-1.185693,-0.19178453,-0.92716056,-0.5110545,0.78514576,-2.0483966,-0.0657645,-1.4030507,-0.46745706,-0.34115162,0.23328936,-1.0418196,-0.08990502,0.25183368,-1.1735051,-0.33116955,-1.9006486,-0.65240717
1390,-0.6470701,-1.9517407,2.0806358,0.014875938,-0.33850104,-0.8034765,0.47944802,0.3433968,-0.9144968,0.015114242,-0.40231133,0.5369365,1.3256725,-1.3859267,1.1814909,-0.15598042,1.0857399,-0.17274684,1.2503555,0.07180944,-0.8545433,-0.6934993,0.28101793,-2.1946452,-0.5101119,-0.6224322,-0.067693576,0.32077298,0.10479299,-0.4263372,0.78491277,-0.30007768,-1.1857926,-0.19165038,-0.92670774,-0.5107302,0.7856887,-2.0490332,-0.06532121,-1.403018,-0.46756345,-0.34080896,0.23271683,-1.0417645,-0.09004564,0.25178164,-1.1734718,-0.3316646,-1.9005084,-0.6526248
1391,-0.6496637,-1.954808,2.081603,0.012049621,-0.34127882,-0.802536,0.47688988,0.34596565,-0.91614044,0.013963312,-0.39802894,0.5397284,1.3223791,-1.3881339,1.1813427,-0.15631193,1.0838987,-0.17680119,1.2537789,0.06967768,-0.8583827,-0.6968505,0.28460288,-2.1949704,-0.5052156,-0.6236334,-0.06589722,0.31972018,0.10147931,-0.425853,0.78327507,-0.29948798,-1.1862979,-0.19096951,-0.9244095,-0.5090843,0.78844434,-2.0522642,-0.063071296,-1.4028519,-0.4681034,-0.33906978,0.22981098,-1.041485,-0.09075931,0.25151756,-1.1733028,-0.3341771,-1.8997971,-0.6537292
1392,-0.64972836,-1.9548845,2.0816271,0.011979147,-0.34134808,-0.8025126,0.4768261,0.3460297,-0.91618145,0.013934613,-0.39813572,0.539798,1.322297,-1.388189,1.181339,-0.1563202,1.0838528,-0.17690228,1.2538643,0.06962453,-0.8584784,-0.69693404,0.28469226,-2.1949785,-0.5050935,-0.62366337,-0.065852426,0.31969392,0.10139668,-0.42584094,0.78323424,-0.2994733,-1.1863105,-0.19095254,-0.9243522,-0.5090432,0.78851306,-2.0523448,-0.06301519,-1.4028478,-0.46811688,-0.33902642,0.22973852,-1.041478,-0.0907771,0.25151098,-1.1732986,-0.33423975,-1.8997793,-0.65375674
1393,-0.64985204,-1.9550308,2.0816731,0.011844371,-0.34148055,-0.80246776,0.47670412,0.3461522,-0.9162598,0.01387973,-0.39833993,0.5399312,1.32214,-1.3882942,1.181332,-0.15633601,1.0839406,-0.17709562,1.2540275,0.06952287,-0.85866153,-0.69709384,0.2848632,-2.194994,-0.50486004,-0.62372065,-0.06576677,0.3196437,0.10123866,-0.42581785,0.78315616,-0.29944515,-1.1863346,-0.19092007,-0.9242426,-0.5089647,0.7886445,-2.0524988,-0.062907904,-1.4028399,-0.46814263,-0.33894348,0.22959995,-1.0414647,-0.09081113,0.25149837,-1.1732905,-0.33435956,-1.8997453,-0.6538094
1394,-0.6513404,-1.9567909,2.0822282,0.010222444,-0.34307465,-0.80192804,0.4752361,0.34762636,-0.91720307,0.013219251,-0.40079746,0.54153335,1.32025,-1.3895608,1.181247,-0.15652625,1.0849973,-0.17942227,1.255992,0.068299524,-0.8608648,-0.6990169,0.2869205,-2.1951807,-0.50205016,-0.62441,-0.0647359,0.31903955,0.09933705,-0.42553997,0.78221637,-0.29910675,-1.1866246,-0.1913108,-0.92292374,-0.50802016,0.79022586,-2.054353,-0.061616756,-1.4027447,-0.46845248,-0.33794543,0.2279324,-1.0413042,-0.091220684,0.25134683,-1.1731935,-0.3358014,-1.8993372,-0.6544432
1395,-0.65135217,-1.9568048,2.0822325,0.010209679,-0.3430872,-0.8019238,0.47522452,0.34763795,-0.9172105,0.013214053,-0.4008168,0.541546,1.3202351,-1.3895708,1.1812463,-0.15652774,1.0850056,-0.17944059,1.2560076,0.0682899,-0.86088216,-0.69903207,0.28693667,-2.195182,-0.50202805,-0.6244154,-0.06472778,0.31903479,0.09932208,-0.4255378,0.782209,-0.2991041,-1.1866269,-0.19131386,-0.9229134,-0.5080127,0.7902134,-2.0543675,-0.061606593,-1.4027439,-0.46845493,-0.33793756,0.22791927,-1.0413029,-0.09122391,0.25134563,-1.1731927,-0.33581275,-1.899334,-0.6544482
1396,-0.65384454,-1.9597523,2.083162,0.0074936254,-0.34575662,-0.80102,0.4727662,0.35010657,-0.91879004,0.012108024,-0.4049321,0.544229,1.3170701,-1.3916918,1.1811038,-0.15684631,1.0867751,-0.18333676,1.2592974,0.0662413,-0.86457175,-0.70225245,0.29038176,-2.1954947,-0.4973227,-0.62556976,-0.06300151,0.31802306,0.09613767,-0.4250725,0.7806352,-0.2985374,-1.1871126,-0.19196816,-0.9207048,-0.50959444,0.7875653,-2.0574727,-0.059444457,-1.4025843,-0.46897382,-0.33626622,0.22512679,-1.0410342,-0.09190974,0.25109187,-1.1730303,-0.33822724,-1.8986504,-0.65550953
1397,-0.65498585,-1.961102,2.083588,0.0062498953,-0.346979,-0.80060613,0.47164047,0.34897614,-0.91951334,0.011601554,-0.4068166,0.54545754,1.3156208,-1.392663,1.1810386,-0.1569922,1.0875853,-0.1851209,1.2608038,0.065303214,-0.86626124,-0.7037271,0.29195932,-2.1956377,-0.49516806,-0.62609833,-0.06221102,0.31755978,0.094679475,-0.4248594,0.7799145,-0.2982779,-1.187335,-0.19226778,-0.9196934,-0.51031876,0.7863527,-2.0588946,-0.058454376,-1.4025112,-0.46921143,-0.3355009,0.22384806,-1.0409112,-0.092223786,0.25097567,-1.1729559,-0.33933288,-1.8983374,-0.65599555
1398,-0.6553136,-1.9614897,2.0837102,0.005892688,-0.34733006,-0.8004873,0.47131714,0.34865147,-0.91972107,0.011456093,-0.40735784,0.5458104,1.3152045,-1.392942,1.1810199,-0.1570341,1.087818,-0.18563332,1.2612365,0.065033786,-0.8667465,-0.7041507,0.2924124,-2.1956787,-0.4945492,-0.62625015,-0.061983988,0.3174267,0.09426067,-0.42479822,0.7797075,-0.29820338,-1.1873989,-0.19235383,-0.91998386,-0.5105268,0.7860044,-2.059303,-0.058170017,-1.4024903,-0.46927968,-0.33528107,0.2234808,-1.0408759,-0.09231398,0.2509423,-1.1729345,-0.33965042,-1.8982475,-0.65613514
1399,-0.6557944,-1.9620583,2.0838895,0.0053687566,-0.347845,-0.80031294,0.47084293,0.34817526,-0.92002577,0.011242738,-0.4081517,0.54632795,1.314594,-1.3933511,1.1809925,-0.15709555,1.0881593,-0.1863849,1.2606019,0.06463861,-0.8674582,-0.7047719,0.29307696,-2.195739,-0.49364156,-0.62647283,-0.061650988,0.31723154,0.09364639,-0.42470846,0.7794039,-0.29809406,-1.1874926,-0.19248004,-0.9204099,-0.5108319,0.7854936,-2.059902,-0.057752937,-1.4024595,-0.46937978,-0.33495867,0.22294213,-1.040824,-0.09244628,0.25089332,-1.1729032,-0.34011617,-1.8981156,-0.6563399
1400,-0.65714043,-1.9636502,2.0843916,0.003901881,-0.34928668,-0.79982483,0.47217062,0.34684202,-0.9208788,0.010645399,-0.41037428,0.54777694,1.3128847,-1.3944966,1.1809156,-0.1572676,1.0891149,-0.18848914,1.2588251,0.06353221,-0.86945087,-0.70651114,0.29493758,-2.1959078,-0.4911003,-0.6270963,-0.06071867,0.31668514,0.09192657,-0.42445716,0.77855396,-0.29778802,-1.1877549,-0.19283341,-0.9216027,-0.51168615,0.78406346,-2.061579,-0.05658522,-1.4023733,-0.46966,-0.33405602,0.22143398,-1.040679,-0.09281668,0.25075626,-1.1728154,-0.34142017,-1.8977464,-0.6569131
1401,-0.65863603,-1.9654189,2.0849495,0.002272034,-0.35088855,-0.7992825,0.47364584,0.34536067,-0.92182666,0.009981695,-0.4128438,0.5493869,1.3147839,-1.3957694,1.1808301,-0.15745877,1.0901767,-0.19082716,1.2568508,0.06230289,-0.8716649,-0.70844364,0.2970049,-2.1960955,-0.48827675,-0.627789,-0.05968277,0.31607804,0.09001567,-0.42417794,0.7776096,-0.29744798,-1.1880463,-0.19322604,-0.92292804,-0.5126353,0.7824744,-2.0634422,-0.055287767,-1.4022776,-0.4699714,-0.33305308,0.21975827,-1.0405178,-0.09322823,0.25060397,-1.1727179,-0.34286904,-1.8973362,-0.65755
1402,-0.659078,-1.9659417,2.0851142,0.0017903704,-0.35136193,-0.7991222,0.47408178,0.34492287,-0.9221068,0.0097855525,-0.412114,0.54986274,1.3153452,-1.3961455,1.1808048,-0.15751526,1.0904905,-0.19151811,1.2562674,0.061939593,-0.87231916,-0.7090148,0.29761586,-2.196151,-0.4874423,-0.62799376,-0.059376635,0.31589863,0.08945095,-0.42409542,0.7773305,-0.2973475,-1.1881324,-0.19334207,-0.9233197,-0.5129158,0.7820048,-2.063993,-0.054904334,-1.4022493,-0.47006342,-0.3327567,0.21926306,-1.0404701,-0.09334985,0.25055897,-1.1726891,-0.3432972,-1.897215,-0.6577382
1403,-0.6592601,-1.966157,2.0851822,0.0015919566,-0.35155693,-0.7990562,0.47426137,0.34474254,-0.9222222,0.009704755,-0.41181335,0.5500587,1.3155764,-1.3963004,1.1807945,-0.15753853,1.0906197,-0.19180274,1.2560271,0.061789937,-0.8725887,-0.70925003,0.29786754,-2.196174,-0.48709857,-0.6280781,-0.059502743,0.31582472,0.08921832,-0.42406142,0.77721554,-0.2973061,-1.1881679,-0.19338988,-0.92348105,-0.51303136,0.7818113,-2.0642197,-0.054746386,-1.4022377,-0.47010133,-0.3326346,0.21905906,-1.0404505,-0.09339995,0.25054044,-1.1726772,-0.34347358,-1.8971651,-0.65781575
1404,-0.6597479,-1.9667338,2.085364,0.0010603731,-0.3520794,-0.79887927,0.47474253,0.34425938,-0.92253137,0.009488284,-0.4110079,0.5495336,1.3161958,-1.3967155,1.1807666,-0.15760088,1.090966,-0.19256529,1.2553833,0.061388988,-0.8733108,-0.70988035,0.2985418,-2.1962352,-0.48617765,-0.628304,-0.05984061,0.3156267,0.08859507,-0.42397034,0.7769075,-0.29719517,-1.1882629,-0.19351794,-0.9239133,-0.51334095,0.78129303,-2.0648274,-0.054323215,-1.4022064,-0.4702029,-0.3323075,0.21851252,-1.0403979,-0.09353418,0.25049075,-1.1726453,-0.34394613,-1.8970313,-0.6580235
1405,-0.6631536,-1.9707614,2.0866344,-0.002650974,-0.35572702,-0.79764426,0.47810173,0.34088615,-0.9246897,0.007976953,-0.40538454,0.54586744,1.3205206,-1.3996137,1.1805719,-0.15803619,1.0933838,-0.19788922,1.2508879,0.058589686,-0.8783524,-0.7142809,0.2938343,-2.1966624,-0.47974804,-0.6298814,-0.06219947,0.31424424,0.08424374,-0.42333454,0.774757,-0.2964208,-1.1889266,-0.194412,-0.9269312,-0.5155023,0.7776745,-2.0690703,-0.05136877,-1.4019884,-0.47091192,-0.3300237,0.21469674,-1.0400308,-0.09447132,0.25014398,-1.1724234,-0.3472454,-1.8960973,-0.6594738
1406,-0.66345716,-1.9711205,2.0867476,-0.00298181,-0.35605216,-0.79753417,0.47840118,0.34058544,-0.9248821,0.007842231,-0.40488327,0.54554063,1.3209062,-1.3998721,1.1805545,-0.15807499,1.0935993,-0.19836381,1.2504871,0.05834015,-0.877903,-0.71467316,0.29341465,-2.1967006,-0.47917488,-0.630022,-0.062409744,0.314121,0.08385585,-0.42327785,0.77456534,-0.2963518,-1.1889857,-0.19449168,-0.9272002,-0.5156949,0.7773519,-2.0694485,-0.051105406,-1.401969,-0.47097513,-0.32982013,0.21435659,-1.0399982,-0.09455486,0.25011307,-1.1724036,-0.34753948,-1.8960141,-0.65960306
1407,-0.6635302,-1.9712068,2.0867748,-0.003061375,-0.35613036,-0.7975077,0.4784732,0.3405131,-0.92483586,0.0078098304,-0.40476272,0.545462,1.3209989,-1.3999342,1.1805503,-0.15808432,1.0936512,-0.19847795,1.2503908,0.05828014,-0.8777949,-0.7147675,0.29331374,-2.1967096,-0.47903705,-0.6300558,-0.062460314,0.31409138,0.083762564,-0.42326424,0.77451926,-0.2963352,-1.1889999,-0.19451085,-0.92726487,-0.5157412,0.77727437,-2.0695395,-0.05104207,-1.4019643,-0.47099033,-0.32977116,0.21427478,-1.0399903,-0.09457495,0.25010565,-1.1723988,-0.3476102,-1.8959941,-0.6596342
1408,-0.6650672,-1.9730245,2.0873482,-0.0013864159,-0.35777655,-0.79695034,0.47998923,0.33899075,-0.9238618,0.0071277553,-0.40222484,0.54380745,1.3229507,-1.4012421,1.1804625,-0.15828077,1.0947423,-0.20088069,1.248362,0.057016794,-0.87551963,-0.7167535,0.2911892,-2.1969025,-0.4761353,-0.63076764,-0.06352489,0.31346747,0.08179878,-0.4229773,0.7735487,-0.29598573,-1.1892993,-0.19491434,-0.9286269,-0.51671666,0.7756413,-2.0714543,-0.049708705,-1.401866,-0.47131032,-0.32874048,0.21255268,-1.0398246,-0.09499789,0.24994914,-1.1722987,-0.3490992,-1.8955725,-0.6602887
1409,-0.66519827,-1.9731795,2.087397,-0.0012436095,-0.35791692,-0.79690284,0.48011848,0.33886096,-0.9237788,0.0070696017,-0.40200847,0.54366636,1.3231171,-1.4013536,1.180455,-0.15829752,1.0948353,-0.20067583,1.248189,0.05690908,-0.8753256,-0.7169228,0.29100806,-2.196919,-0.47588792,-0.6308283,-0.06361565,0.31341428,0.08163135,-0.42295283,0.773466,-0.29595593,-1.1893249,-0.19494875,-0.928743,-0.5167998,0.7755021,-2.0716176,-0.049595024,-1.4018576,-0.4713376,-0.3286526,0.21240586,-1.0398105,-0.09503395,0.2499358,-1.1722901,-0.34922615,-1.8955367,-0.6603445
1410,-0.6659921,-1.9741182,2.0876932,-0.00037853103,-0.35876715,-0.79661494,0.48090148,0.33807468,-0.92327565,0.006717325,-0.4006977,0.5428118,1.3241252,-1.4020292,1.1804096,-0.15839899,1.0953989,-0.19943488,1.2471411,0.056256592,-0.87415045,-0.71794856,0.28991076,-2.1970186,-0.47438926,-0.63119596,-0.06416548,0.31309202,0.08061709,-0.42280462,0.7729647,-0.29577544,-1.1894796,-0.19515714,-0.92944646,-0.5173036,0.7746586,-2.0726066,-0.04890637,-1.4018068,-0.47150284,-0.32812026,0.21329528,-1.039725,-0.09525239,0.24985498,-1.1722383,-0.34999517,-1.895319,-0.6606825
1411,-0.6670069,-1.9753184,2.0880718,0.00072737224,-0.35985407,-0.79624695,0.48190245,0.33706954,-0.9226325,0.0062669804,-0.39902207,0.5417194,1.3254138,-1.4028928,1.1803516,-0.1585287,1.0961194,-0.19784845,1.2458016,0.05542246,-0.8726482,-0.7192598,0.28850803,-2.197146,-0.47247338,-0.631666,-0.06486837,0.31268007,0.07932049,-0.42261517,0.7723239,-0.2955447,-1.1896774,-0.19542356,-0.9303457,-0.5179476,0.7735804,-2.073871,-0.048026007,-1.4017419,-0.4717141,-0.32743976,0.2144323,-1.0396155,-0.095531635,0.24975166,-1.1721722,-0.35097829,-1.8950406,-0.66025037
1412,-0.66916865,-1.9778749,2.0888782,0.0030830936,-0.36216936,-0.795463,0.48403466,0.33492842,-0.9212625,0.005307686,-0.39545274,0.53939235,1.3281589,-1.4047325,1.1802281,-0.158805,1.0976541,-0.19446917,1.2429482,0.053645644,-0.8694481,-0.7164666,0.28552,-2.197417,-0.46839228,-0.6326672,-0.06636562,0.31180257,0.07655855,-0.4222116,0.7709589,-0.2950532,-1.1900986,-0.19599105,-0.9322613,-0.5193195,0.77128357,-2.076564,-0.046150718,-1.4016035,-0.47216415,-0.32599014,0.2168543,-1.0393825,-0.096126474,0.24953155,-1.1720313,-0.35307243,-1.8944478,-0.65932983
1413,-0.66912633,-1.977925,2.088894,0.0031292243,-0.36221468,-0.79544765,0.4840764,0.3348865,-0.9212357,0.005288901,-0.39538285,0.53934675,1.3282126,-1.4047685,1.1802257,-0.1588104,1.0976841,-0.194403,1.2428923,0.05361085,-0.8693855,-0.7164119,0.2854615,-2.1974223,-0.46831235,-0.6326868,-0.06639494,0.31178537,0.07650447,-0.4222037,0.7709322,-0.2950436,-1.1901069,-0.19600217,-0.9322988,-0.51934636,0.77123857,-2.0766168,-0.046113994,-1.4016007,-0.47217298,-0.32596177,0.21690173,-1.0393779,-0.09613812,0.24952725,-1.1720285,-0.35311344,-1.8944362,-0.65931183
1414,-0.6680682,-1.9791763,2.0884993,0.0042823213,-0.36334798,-0.7950639,0.4851201,0.33383843,-0.92056507,0.0048193377,-0.3936357,0.5382077,1.3295563,-1.405669,1.1801653,-0.15894565,1.0984354,-0.19274887,1.2414956,0.05274112,-0.8678191,-0.7150447,0.28399888,-2.197555,-0.4663147,-0.63317686,-0.067127824,0.31135583,0.07515253,-0.42200613,0.770264,-0.294803,-1.1903131,-0.19627994,-0.9332364,-0.52001786,0.7701143,-2.077935,-0.045196064,-1.401533,-0.47239327,-0.3252522,0.21808727,-1.0392638,-0.09642929,0.24941951,-1.1719595,-0.3541385,-1.8941461,-0.6588612
1415,-0.6651563,-1.9826199,2.0874133,0.007455517,-0.3664667,-0.79400796,0.4879922,0.33095434,-0.91871965,0.0035271524,-0.3888277,0.53507316,1.333254,-1.408147,1.1799989,-0.15931784,1.1005026,-0.18819691,1.2376521,0.050347723,-0.8635085,-0.71128225,0.27997395,-2.1979203,-0.4608174,-0.6345255,-0.06914465,0.3101738,0.07143215,-0.4214625,0.76842535,-0.29414093,-1.1908805,-0.19704436,-0.93581676,-0.5218658,0.76702046,-2.0743072,-0.042670015,-1.4013466,-0.47299948,-0.32329956,0.22134976,-1.03895,-0.097230546,0.24912302,-1.1717697,-0.35695937,-1.8933475,-0.6576212
1416,-0.6649525,-1.9828609,2.0873373,0.0076775877,-0.36668497,-0.79393405,0.48819318,0.3307525,-0.9185905,0.0034367212,-0.38916418,0.5348538,1.3335128,-1.4083204,1.1799872,-0.15934388,1.1006473,-0.18787836,1.2373831,0.050180227,-0.86320686,-0.7110189,0.27969226,-2.1979458,-0.46043268,-0.63461983,-0.069285795,0.31009108,0.07117179,-0.42142445,0.76829666,-0.2940946,-1.1909202,-0.19709785,-0.93599737,-0.5219951,0.7668039,-2.0740533,-0.042493235,-1.4013336,-0.47304192,-0.3231629,0.22157808,-1.038928,-0.09728662,0.24910228,-1.1717565,-0.35715678,-1.8932916,-0.6575344
1417,-0.66429603,-1.9836372,2.0870924,0.008392963,-0.36738807,-0.793696,0.48884067,0.3301023,-0.91817445,0.0031454067,-0.3902481,0.53414714,1.3343464,-1.408879,1.1799496,-0.15942779,1.1011133,-0.18685214,1.2382497,0.04964065,-0.86223507,-0.7101707,0.27878487,-2.198028,-0.45919335,-0.6349239,-0.069740474,0.30982462,0.070333056,-0.4213019,0.76788217,-0.29394534,-1.1910481,-0.19727018,-0.9365791,-0.5224117,0.7661064,-2.0732355,-0.041923754,-1.4012915,-0.4731786,-0.3227227,0.22231358,-1.0388572,-0.09746726,0.24903543,-1.1717137,-0.35779274,-1.8931116,-0.6572549
1418,-0.66414803,-1.9838122,2.087037,0.0085542295,-0.36754656,-0.79364234,0.48898664,0.32995573,-0.9180807,0.003079736,-0.39049244,0.5339878,1.3345343,-1.4090049,1.1799412,-0.1594467,1.1012183,-0.1866208,1.238445,0.049519017,-0.862016,-0.7099795,0.2785803,-2.1980467,-0.45891398,-0.6349924,-0.06984297,0.30976453,0.07014398,-0.42132953,0.7677887,-0.2939117,-1.191077,-0.19730903,-0.93671024,-0.52250564,0.7659492,-2.0730512,-0.041795377,-1.4012821,-0.4732094,-0.32262346,0.22247939,-1.0388412,-0.097507976,0.24902037,-1.171704,-0.35793608,-1.893071,-0.6571919
1419,-0.663726,-1.9833131,2.0868797,0.009014177,-0.3679986,-0.7934893,0.48940295,0.3295377,-0.9178132,0.0028924365,-0.39118934,0.53353345,1.3350703,-1.4093641,1.1799171,-0.15950064,1.101518,-0.18596101,1.2390021,0.0491721,-0.8613912,-0.7094341,0.2779969,-2.1980996,-0.45811716,-0.6351879,-0.0701353,0.3095932,0.069604725,-0.42140833,0.7675222,-0.29381573,-1.1911592,-0.19741984,-0.93708426,-0.5227735,0.7655007,-2.0725255,-0.041429233,-1.401255,-0.47329727,-0.32234043,0.22295228,-1.0387957,-0.097624116,0.2489774,-1.1716765,-0.35834497,-1.8929553,-0.65701216
1420,-0.660835,-1.9798942,2.0858014,0.012164582,-0.3649023,-0.79244095,0.49225444,0.3266743,-0.91598105,0.0016095323,-0.39596277,0.53042144,1.3387413,-1.4118243,1.1797519,-0.15987015,1.1035705,-0.18144175,1.2428181,0.046795893,-0.8571116,-0.70569867,0.27400088,-2.1984622,-0.45265934,-0.6365269,-0.07213764,0.30841967,0.06591107,-0.42194805,0.76569676,-0.2931584,-1.1917226,-0.19817877,-0.93964607,-0.52460814,0.7624291,-2.068924,-0.03892133,-1.4010699,-0.47389913,-0.32040182,0.22619133,-1.0384841,-0.098419614,0.24868304,-1.171488,-0.3611456,-1.8921624,-0.6557811
