,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1480,0.12471652,-2.6410363,-1.2907939,0.67301834,1.3674332,-1.7539986,-0.56216186,-3.2053995,-0.6351762,-0.5746616,-0.49980715,-0.4315229,-0.070209704,0.2804133,1.2086291,-0.8458255,0.46236977,-2.1716428,1.2174447,-2.3841124,-2.9642096,-0.6167414,-0.17361085,-0.5680239,-0.7649181,-1.345906,-0.64638036,-0.89763,0.73569757,-0.9814127,-0.09099336,-0.67246264,-0.3070055,-0.74315315,-2.3191695,-2.9637287,-0.2552324,-2.4577055,-0.7161479,1.0731993,-2.424231,-0.7479094,0.67274874,0.31421825,-1.409831,-1.6650064,0.69173163,0.55759424,-0.40340084,-0.20464768
1481,0.112036936,-2.6718774,-1.3103476,0.69166076,1.3733884,-1.7328174,-0.5340628,-3.206968,-0.61729455,-0.5822027,-0.5207169,-0.41571122,-0.07940937,0.26542297,1.1980513,-0.86864114,0.4548409,-2.1422527,1.2327131,-2.3728998,-2.9967,-0.5885473,-0.15043464,-0.54323035,-0.7621973,-1.3526171,-0.6449755,-0.865209,0.6950766,-0.97704595,-0.089710325,-0.69457054,-0.2850295,-0.7511001,-2.3241274,-2.9503787,-0.26025245,-2.4213252,-0.6975585,1.050796,-2.4277751,-0.7423114,0.65524316,0.31320694,-1.420033,-1.6568054,0.701709,0.55397004,-0.42282104,-0.18047653
1482,0.11078972,-2.6929765,-1.3228512,0.7133799,1.3647472,-1.7258453,-0.5164693,-3.2016382,-0.6127154,-0.5910158,-0.5294961,-0.4012657,-0.081565686,0.254479,1.1862607,-0.8851958,0.4508786,-2.1210308,1.2419547,-2.368928,-3.0245557,-0.56991976,-0.1368277,-0.5272301,-0.7598906,-1.3567652,-0.64259124,-0.8430172,0.6647349,-0.9735978,-0.08910501,-0.7107603,-0.26740554,-0.75546426,-2.3283002,-2.9390433,-0.26779243,-2.3963342,-0.683358,1.0332587,-2.4256954,-0.73908746,0.6426079,0.3106651,-1.4249923,-1.6485338,0.71831375,0.5486097,-0.4359123,-0.17076507
1483,0.11083197,-2.7082925,-1.3318375,0.7304889,1.356626,-1.7216209,-0.5037153,-3.1967204,-0.6103249,-0.5979653,-0.53518003,-0.39015782,-0.082599275,0.24635823,1.1769443,-0.897417,0.44811082,-2.105178,1.2484989,-2.36638,-3.0456047,-0.55629,-0.12709922,-0.5155606,-0.75808513,-1.3596424,-0.6406202,-0.82668245,0.64206207,-0.97096497,-0.08865237,-0.72279215,-0.25407472,-0.7584965,-2.3313363,-2.9302258,-0.27386606,-2.3778589,-0.6726851,1.0199956,-2.4234881,-0.7367815,0.63315284,0.3085654,-1.42828,-1.6419997,0.7317862,0.5442281,-0.44548872,-0.1645613
1484,0.11574111,-2.7244937,-1.3408438,0.7550746,1.3391188,-1.7221361,-0.49091253,-3.1872644,-0.6128806,-0.6081528,-0.53752214,-0.37577382,-0.0809327,0.23733906,1.1639245,-0.91109574,0.44601977,-2.0873349,1.2545952,-2.3662283,-3.0721858,-0.5420222,-0.11792205,-0.5035049,-0.7557386,-1.362117,-0.6375598,-0.8091899,0.61580527,-0.9679417,-0.087997496,-0.7368292,-0.23769504,-0.76112586,-2.3350954,-2.9189003,-0.28324333,-2.3581147,-0.66010183,1.0039188,-2.418508,-0.7349048,0.6220536,0.30530986,-1.4303696,-1.6330131,0.7531124,0.5372706,-0.45576635,-0.16281189
1485,0.12094042,-2.7351096,-1.3465635,0.77402043,1.3238188,-1.7244667,-0.48266304,-3.1792102,-0.61662656,-0.61609167,-0.5375551,-0.36515874,-0.07871786,0.23119755,1.1539865,-0.9204333,0.44496968,-2.0750034,1.258253,-2.367116,-3.0915077,-0.53260887,-0.112238735,-0.4955971,-0.7539556,-1.3634286,-0.63510674,-0.7974953,0.5974531,-0.96583265,-0.08742008,-0.74673706,-0.22583167,-0.7626269,-2.3377388,-2.9104552,-0.2906487,-2.3449132,-0.6511948,0.9923421,-2.4141545,-0.7338987,0.61413723,0.30276564,-1.4311358,-1.6261345,0.77014357,0.5316613,-0.46264577,-0.16365196
1486,0.1295976,-2.7461777,-1.3522426,0.7984997,1.3015474,-1.7302269,-0.4742694,-3.1678412,-0.62396145,-0.62651706,-0.5351106,-0.35213608,-0.07458113,0.22442736,1.1413372,-0.9307975,0.44441473,-2.0611157,1.2615267,-2.3697298,-3.1148856,-0.52269745,-0.106801316,-0.48732868,-0.75166947,-1.3642455,-0.63180476,-0.7849384,0.5764393,-0.96345705,-0.086499624,-0.7583587,-0.21151572,-0.763854,-2.3408263,-2.899976,-0.30044186,-2.3307865,-0.6408031,0.97850645,-2.4079626,-0.7332586,0.6047278,0.299485,-1.4309504,-1.6173221,0.79299253,0.5240583,-0.47008687,-0.16784734
1487,0.14178205,-2.7552207,-1.3564607,0.8261863,1.2731858,-1.7402705,-0.4676444,-3.1538568,-0.63543403,-0.6385849,-0.5291592,-0.33832717,-0.06833523,0.21827728,1.1273293,-0.94032526,0.4448121,-2.0480375,1.2633715,-2.374589,-3.1393116,-0.51439387,-0.102998324,-0.48046488,-0.7490485,-1.3639506,-0.62787074,-0.77403164,0.5561964,-0.9612482,-0.085115835,-0.7701594,-0.19649963,-0.764352,-2.3438861,-2.888672,-0.31174394,-2.3186367,-0.6304614,0.96422684,-2.4004304,-0.73341656,0.5949842,0.29586017,-1.4292231,-1.6074182,0.8199067,0.51499397,-0.4766711,-0.17660159
1488,0.15102056,-2.7589226,-1.3578535,0.84405535,1.2530112,-1.7488854,-0.46507624,-3.1442344,-0.64473844,-0.64657843,-0.5234049,-0.32999143,-0.063417,0.21521023,1.1185066,-0.945153,0.44567683,-2.0411847,1.263459,-2.3788857,-3.1538806,-0.5108023,-0.10188885,-0.47753283,-0.7472935,-1.3629711,-0.6251835,-0.76898444,0.54531413,-0.9601262,-0.08394049,-0.777089,-0.1874277,-0.7641516,-2.3455958,-2.881728,-0.31911817,-2.313142,-0.62462395,0.95579517,-2.3953898,-0.73406553,0.5891393,0.29361916,-1.4271927,-1.6010456,0.83790547,0.5088761,-0.4798338,-0.18466112
1489,0.15783541,-2.7610524,-1.3585415,0.85668564,1.2383361,-1.7554101,-0.4636126,-3.137274,-0.6517124,-0.65227306,-0.51892483,-0.32421547,-0.05975849,0.21322584,1.1123025,-0.9482784,0.44640946,-2.0366476,1.2632759,-2.3821428,-3.1638978,-0.5086315,-0.101377554,-0.47577012,-0.74602336,-1.3620882,-0.62323874,-0.76582533,0.53808045,-0.95938617,-0.08303903,-0.78185344,-0.1811263,-0.76389164,-2.34672,-2.8768601,-0.32433844,-2.3097267,-0.62066203,0.94998014,-2.3917751,-0.7346321,0.5850788,0.2920565,-1.4255458,-1.59652,0.85075676,0.5044894,-0.48183772,-0.1908661
1490,0.17009662,-2.762949,-1.3586854,0.8776193,1.2126466,-1.7677954,-0.4624317,-3.1253219,-0.66466594,-0.6618869,-0.5100823,-0.3150784,-0.05308879,0.2105825,1.1021931,-0.95247984,0.44805565,-2.030276,1.2621636,-2.3883836,-3.1796021,-0.5063498,-0.10146755,-0.47395507,-0.74382544,-1.3599871,-0.6198673,-0.76205015,0.52775484,-0.9583793,-0.08127952,-0.7893389,-0.17105883,-0.76307416,-2.3483574,-2.8690498,-0.33299398,-2.305797,-0.61469424,0.940881,-2.3857303,-0.735972,0.5785942,0.28956643,-1.4221236,-1.5889984,0.8724999,0.49703673,-0.48436365,-0.20291455
1491,0.17024119,-2.7616224,-1.359137,0.8766679,1.213037,-1.7682587,-0.46317238,-3.1243951,-0.6636245,-0.66200596,-0.5108759,-0.3145109,-0.052799754,0.2104127,1.1013417,-0.95275265,0.44807616,-2.0300646,1.2616342,-2.387655,-3.1794367,-0.50664234,-0.10174344,-0.4734814,-0.7442093,-1.36124,-0.6196695,-0.76148653,0.5276807,-0.95775175,-0.08110053,-0.78810316,-0.16995211,-0.76309514,-2.3477697,-2.8695133,-0.33274785,-2.3062532,-0.6145293,0.940558,-2.3848941,-0.7360727,0.5785497,0.28938383,-1.4223131,-1.5888782,0.8722197,0.49654132,-0.4846278,-0.2027346
1492,0.17441042,-2.7320733,-1.3661771,0.8569342,1.2192761,-1.7800437,-0.48034003,-3.1058466,-0.6451574,-0.6643487,-0.5242366,-0.30451775,-0.046241175,0.208383,1.08527,-0.95610976,0.44923937,-2.028414,1.2496599,-2.3746467,-3.173822,-0.5151443,-0.10897448,-0.46634436,-0.75169396,-1.3849113,-0.61556137,-0.7533241,0.52999246,-0.9457936,-0.07703844,-0.7626281,-0.14906201,-0.7628043,-2.3356383,-2.8796551,-0.32743514,-2.318915,-0.61267257,0.93557924,-2.368644,-0.73881006,0.5783435,0.2861042,-1.4248936,-1.5867828,0.8665927,0.48673266,-0.48822638,-0.2020667
1493,0.17873985,-2.7064233,-1.3698258,0.84093964,1.2226996,-1.7914538,-0.49575043,-3.0913568,-0.63309443,-0.6660486,-0.5322246,-0.2980074,-0.040450387,0.20802392,1.0735627,-0.9567728,0.45075285,-2.029423,1.2390667,-2.3660347,-3.1672878,-0.52416074,-0.11620818,-0.4629502,-0.75724393,-1.4018757,-0.6121727,-0.7498334,0.535262,-0.9370065,-0.073401235,-0.74220985,-0.13404742,-0.7617689,-2.3258114,-2.8882995,-0.32297933,-2.3319585,-0.6124887,0.9331483,-2.3564079,-0.74158204,0.5789079,0.28391948,-1.4257076,-1.5854317,0.86209714,0.47932106,-0.489336,-0.20419703
1494,0.18204796,-2.6879241,-1.3717384,0.82972175,1.2245883,-1.7999961,-0.5069881,-3.0813274,-0.62556386,-0.6671507,-0.5369183,-0.2939347,-0.03625135,0.20815387,1.065732,-0.9565919,0.4519646,-2.0308182,1.2313575,-2.3605907,-3.1620574,-0.53112644,-0.121712275,-0.4613101,-0.76094526,-1.4130312,-0.60975885,-0.7483427,0.5399997,-0.93110794,-0.07073975,-0.72798276,-0.124134794,-0.7607497,-2.3188937,-2.8944607,-0.3198132,-2.3419244,-0.61274713,0.93195415,-2.3480883,-0.7436816,0.57955134,0.28253466,-1.425853,-1.5845777,0.8589342,0.47432268,-0.48951694,-0.20649892
1495,0.1872296,-2.6606982,-1.3733617,0.8137192,1.2264122,-1.8131534,-0.5237699,-3.067273,-0.6164927,-0.66854954,-0.5420078,-0.2889914,-0.03002451,0.20899244,1.0552065,-0.9552167,0.45393866,-2.034024,1.2198825,-2.3539193,-3.1534932,-0.5421991,-0.1303419,-0.46028042,-0.76588,-1.4276379,-0.60623753,-0.7478997,0.5486008,-0.92315024,-0.06674348,-0.707868,-0.111091234,-0.75874454,-2.3089967,-2.9034765,-0.31523204,-2.3576043,-0.61378664,0.9311876,-2.3366919,-0.74695265,0.5809481,0.2808221,-1.4253174,-1.5835477,0.854385,0.46758786,-0.4886946,-0.21118438
1496,0.19365698,-2.629689,-1.3732423,0.7962817,1.2269255,-1.8292425,-0.5433659,-3.052423,-0.6096489,-0.66972244,-0.54468894,-0.28512987,-0.02283842,0.21100415,1.0448115,-0.9517874,0.4564707,-2.039657,1.2065685,-2.348674,-3.1422756,-0.5562795,-0.1411675,-0.46149164,-0.7706155,-1.4412297,-0.6022255,-0.7503778,0.56124985,-0.9152557,-0.062031835,-0.6863061,-0.09884471,-0.75548834,-2.2981815,-2.9138095,-0.31013978,-2.377302,-0.6160731,0.9320972,-2.325108,-0.75099653,0.5834215,0.27942216,-1.4234221,-1.582803,0.84930694,0.46106052,-0.4858126,-0.2187087
1497,0.1994066,-2.6035943,-1.37183,0.78209686,1.2263228,-1.8435423,-0.5601936,-3.0406284,-0.60628533,-0.67037755,-0.5448149,-0.28305498,-0.016732065,0.21335687,1.0370498,-0.9476566,0.45874664,-2.04569,1.195184,-2.3458498,-3.13181,-0.5691364,-0.15100117,-0.4641295,-0.77397144,-1.4505987,-0.59879905,-0.7544463,0.5738473,-0.90934277,-0.057956748,-0.6690457,-0.09029852,-0.75199807,-2.2893386,-2.9225905,-0.3059299,-2.3951077,-0.6187092,0.9341144,-2.3162262,-0.7545908,0.5861719,0.2786022,-1.4209304,-1.5824631,0.8450373,0.4564078,-0.48200536,-0.22647229
1498,0.20520623,-2.5785925,-1.3693703,0.7688909,1.224879,-1.8579249,-0.5766297,-3.029879,-0.6051427,-0.6706906,-0.5430958,-0.2820578,-0.010832139,0.2161353,1.030395,-0.9426478,0.46102282,-2.0525563,1.1841143,-2.34451,-3.120887,-0.5823396,-0.16108508,-0.46805483,-0.77663255,-1.4578123,-0.595439,-0.76002294,0.58762044,-0.904261,-0.053960506,-0.65323704,-0.08360938,-0.74794877,-2.2810583,-2.9311297,-0.3019506,-2.4132285,-0.6218276,0.93715817,-2.3084068,-0.7581832,0.589437,0.27811092,-1.417763,-1.5823891,0.8409065,0.45271838,-0.47712937,-0.23510587
1499,0.21298228,-2.5469077,-1.3646659,0.7526681,1.2218155,-1.8771826,-0.5979501,-3.016985,-0.60675037,-0.6705883,-0.53822535,-0.28221,-0.003287607,0.22035576,1.0230116,-0.9347989,0.46400738,-2.0628016,1.1698443,-2.3447928,-3.1057184,-0.6003846,-0.17488246,-0.4750764,-0.77917975,-1.4644105,-0.59102243,-0.7694942,0.60759026,-0.89860904,-0.04877366,-0.63421804,-0.07729674,-0.74170977,-2.2708037,-2.9422066,-0.29696894,-2.4377325,-0.6266174,0.9426786,-2.299423,-0.76292515,0.59456605,0.27789432,-1.4126021,-1.5826663,0.8355569,0.44922525,-0.46911052,-0.24773487
1500,0.22021754,-2.5201507,-1.3584492,0.7396136,1.2175077,-1.8951429,-0.61682475,-3.0070932,-0.6126349,-0.66972566,-0.5301674,-0.28436416,0.003192441,0.22483544,1.0181692,-0.9260512,0.4666321,-2.0737374,1.1574419,-2.3479753,-3.0910013,-0.6176552,-0.18816069,-0.48405397,-0.78013295,-1.466396,-0.5869895,-0.780974,0.62826836,-0.8948912,-0.04423641,-0.6195152,-0.07507207,-0.734697,-2.2624736,-2.952203,-0.2928097,-2.4608066,-0.6318799,0.94989234,-2.2930932,-0.767189,0.6005106,0.27826503,-1.406593,-1.5835065,0.83079225,0.44811895,-0.45956805,-0.26080573
1501,0.22596914,-2.5000606,-1.3527067,0.73009664,1.2134516,-1.9094119,-0.63140696,-3.0000558,-0.6192098,-0.66867095,-0.522227,-0.28692088,0.008093991,0.22857304,1.0151334,-0.91849643,0.46861872,-2.082961,1.147967,-2.3517075,-3.0789964,-0.63157517,-0.19892049,-0.49224156,-0.78025365,-1.466173,-0.5837846,-0.7911923,0.6456023,-0.89255327,-0.040782332,-0.60909647,-0.07487202,-0.72854966,-2.2563279,-2.9600062,-0.2896927,-2.4791794,-0.6363824,0.95652723,-2.288853,-0.7704686,0.6057746,0.27878013,-1.4012779,-1.5844028,0.82705903,0.44820455,-0.45106253,-0.27170375
1502,0.23191933,-2.4810894,-1.3457055,0.7214893,1.2084267,-1.9241809,-0.6458892,-2.9939868,-0.6286794,-0.66705436,-0.51189023,-0.29072723,0.012784191,0.23261774,1.0131186,-0.9099239,0.47051433,-2.0932307,1.1387855,-2.3572757,-3.06626,-0.6462182,-0.2103349,-0.50218177,-0.77949303,-1.4634775,-0.58047026,-0.80323654,0.66476566,-0.8909927,-0.03746843,-0.6001192,-0.076857135,-0.72138226,-2.250699,-2.9679756,-0.28673378,-2.4981897,-0.64147407,0.9646781,-2.2855897,-0.7736798,0.6120207,0.27960128,-1.3950822,-1.58569,0.82328004,0.44970462,-0.4409963,-0.2836051
1503,0.23957151,-2.4589224,-1.3354374,0.71190095,1.2009785,-1.9431276,-0.6637619,-2.9875538,-0.64402914,-0.6643071,-0.49606422,-0.2969726,0.018324977,0.2379373,1.0118124,-0.89805394,0.47272137,-2.1071982,1.1277652,-2.3663895,-3.0494866,-0.6652891,-0.22534406,-0.51670367,-0.77743137,-1.4570713,-0.5761843,-0.8203849,0.6908338,-0.8899632,-0.033574793,-0.59071636,-0.08201907,-0.711162,-2.2443016,-2.9780862,-0.28322837,-2.5224855,-0.6485016,0.9766842,-2.2826447,-0.77752185,0.62103724,0.2809613,-1.386286,-1.5877509,0.81849295,0.45336804,-0.4265442,-0.29955247
1504,0.24599469,-2.4446888,-1.3248048,0.7065477,1.1931736,-1.9589363,-0.67737913,-2.984708,-0.66236347,-0.66083825,-0.47851765,-0.30447528,0.02201584,0.24239244,1.0129336,-0.8869097,0.47413194,-2.12015,1.120162,-2.3774168,-3.0350828,-0.68157774,-0.23844096,-0.5318566,-0.7738589,-1.4467933,-0.5725794,-0.83743256,0.71502376,-0.89079386,-0.031109372,-0.5866191,-0.09083768,-0.700898,-2.2405941,-2.9865522,-0.28080845,-2.5423996,-0.6551861,0.989406,-2.2823935,-0.7801468,0.6303839,0.28255826,-1.3776677,-1.590282,0.8146619,0.4595764,-0.41194516,-0.313769
1505,0.25178164,-2.4337778,-1.3143291,0.70288837,1.1854469,-1.9730369,-0.68900055,-2.983139,-0.6811846,-0.65717345,-0.4608739,-0.31216988,0.024889456,0.24631454,1.0148479,-0.87640625,0.47517896,-2.1322103,1.1140583,-2.3886688,-3.0219097,-0.696303,-0.25042322,-0.5467534,-0.7698165,-1.4354044,-0.5693122,-0.85382307,0.7377367,-0.8922296,-0.029296318,-0.5845512,-0.10070337,-0.69090664,-2.237919,-2.9940844,-0.2788331,-2.5599267,-0.6615054,1.0019552,-2.2830153,-0.78217244,0.63956213,0.28415006,-1.3693624,-1.5928549,0.8112719,0.4665362,-0.39775506,-0.32683206
1506,0.2587926,-2.427202,-1.2991407,0.7022656,1.1741668,-1.989646,-0.7009488,-2.9846663,-0.71095055,-0.6511246,-0.4340738,-0.32427257,0.026830984,0.25054047,1.020032,-0.8626672,0.47575185,-2.147961,1.10939,-2.406362,-3.005943,-0.71408504,-0.26533574,-0.56853867,-0.76247656,-1.4153578,-0.5654093,-0.8765721,0.76780635,-0.89616215,-0.028580436,-0.5871992,-0.118507735,-0.67669946,-2.2370956,-3.0031993,-0.2770943,-2.579616,-0.67004174,1.0204557,-2.2865634,-0.7834785,0.65303636,0.28647006,-1.3579714,-1.5970318,0.80751526,0.4792753,-0.37765872,-0.34308925
1507,0.26445535,-2.4294422,-1.2843882,0.7059343,1.163141,-2.0022717,-0.70813584,-2.9895544,-0.7419947,-0.6445493,-0.40696982,-0.33679017,0.026598454,0.25306332,1.027209,-0.85092705,0.4754464,-2.1615305,1.1088781,-2.424551,-2.993386,-0.72804534,-0.2775428,-0.5898628,-0.7540271,-1.3928485,-0.5624127,-0.89750546,0.79432523,-0.90163535,-0.029850919,-0.59481645,-0.13890234,-0.66321605,-2.2391474,-3.0105064,-0.27635163,-2.5932264,-0.67775136,1.0386205,-2.2922869,-0.7830943,0.6662992,0.28860343,-1.347642,-1.6015058,0.80497164,0.49409533,-0.3587398,-0.35620183
1508,0.2670961,-2.435064,-1.276212,0.71009177,1.1569949,-2.0075684,-0.7099833,-2.9939706,-0.7602024,-0.64056146,-0.3914277,-0.3440696,0.025383722,0.253575,1.0322539,-0.8453389,0.4748739,-2.1681807,1.1106998,-2.435038,-2.9879684,-0.7341428,-0.28316805,-0.60178024,-0.7487213,-1.378976,-0.56118363,-0.90845263,0.8076814,-0.9055018,-0.031634826,-0.60148746,-0.15169978,-0.6559577,-2.2417696,-3.0138786,-0.2763696,-2.5979571,-0.6817567,1.0487524,-2.296568,-0.7820021,0.6737448,0.28966826,-1.3423694,-1.6042225,0.8041567,0.50352347,-0.34864497,-0.36206323
1509,0.26845464,-2.438492,-1.2718384,0.71252006,1.1537014,-2.0101993,-0.7107449,-2.996472,-0.7700026,-0.6383938,-0.38308316,-0.34798098,0.024622343,0.253749,1.0350442,-0.84245163,0.47452444,-2.1716151,1.1118823,-2.4406412,-2.9852118,-0.7372185,-0.28604633,-0.60814,-0.74582255,-1.371427,-0.5605698,-0.91420966,0.81465656,-0.9076415,-0.0327025,-0.60528713,-0.1586731,-0.6521072,-2.2433019,-3.0155804,-0.27641815,-2.6001601,-0.68385965,1.0541483,-2.2989407,-0.7813183,0.67771727,0.29021776,-1.3395959,-1.6056808,0.8037784,0.5086693,-0.3433047,-0.36503708
1510,0.2705079,-2.4459252,-1.2646415,0.71737313,1.148264,-2.0138261,-0.7111407,-3.0012674,-0.7864819,-0.63469297,-0.36916342,-0.3545325,0.022917645,0.25364074,1.0400646,-0.8381193,0.47379616,-2.176889,1.1147146,-2.4499614,-2.98132,-0.7416002,-0.29030028,-0.6186305,-0.7408149,-1.3584847,-0.5597526,-0.9233716,0.82555926,-0.91150105,-0.034931943,-0.61250585,-0.17072055,-0.64589345,-2.246438,-3.018106,-0.27665702,-2.6025908,-0.6872115,1.0630158,-2.3032737,-0.77981323,0.6842733,0.2910509,-1.3352473,-1.6081734,0.8034151,0.5176071,-0.3347263,-0.36932606
1511,0.27131578,-2.4503982,-1.2614417,0.7200843,1.1458347,-2.015002,-0.71077853,-3.0038512,-0.7940331,-0.6329652,-0.36285153,-0.35751888,0.021866571,0.2533308,1.0425806,-0.8364776,0.4733817,-2.1790035,1.1165596,-2.4541683,-2.980021,-0.74311936,-0.29188213,-0.6233191,-0.73844284,-1.3524119,-0.5595222,-0.92724526,0.8300441,-0.9134435,-0.03623889,-0.6163313,-0.17644161,-0.6432215,-2.248246,-3.0190735,-0.27686065,-2.60291,-0.6886406,1.0669509,-2.3054845,-0.77889746,0.6872023,0.2913701,-1.3334669,-1.6093516,0.8034307,0.5218821,-0.33105904,-0.37084293
1512,0.2574183,-2.457151,-1.2588466,0.7322932,1.1055557,-2.0337057,-0.725636,-2.996162,-0.7865185,-0.63111657,-0.36268824,-0.38341966,0.030332362,0.23001625,1.0275875,-0.8336922,0.48571646,-2.1855888,1.1299356,-2.4261198,-2.9989781,-0.77490455,-0.28171235,-0.5971325,-0.7485176,-1.3568516,-0.5891172,-0.8971652,0.78234917,-0.9285431,-0.025354832,-0.6208848,-0.16759832,-0.6507082,-2.2737558,-3.0127754,-0.28847158,-2.6052074,-0.69780153,1.0526763,-2.3017545,-0.7948827,0.68418944,0.27805406,-1.3365963,-1.6395547,0.8299037,0.49322045,-0.341643,-0.37793484
1513,0.24574858,-2.4714484,-1.25785,0.74595404,1.076808,-2.0418036,-0.73119855,-2.9936824,-0.780263,-0.62915415,-0.3635909,-0.40179402,0.033839367,0.2105336,1.0182147,-0.83504266,0.49383733,-2.1866782,1.1446792,-2.4045348,-3.0170262,-0.7927886,-0.2701212,-0.5763514,-0.7548353,-1.3586359,-0.61191344,-0.8714731,0.74244374,-0.94066626,-0.020253811,-0.6296304,-0.16253185,-0.65805215,-2.295432,-3.006021,-0.29745215,-2.5981343,-0.7031433,1.0403409,-2.3007033,-0.8039728,0.68104684,0.2676015,-1.3405591,-1.6613806,0.85065657,0.47432458,-0.35192937,-0.37818107
1514,0.23471422,-2.4901898,-1.2576337,0.7611071,1.0531454,-2.0442827,-0.7319998,-2.9939704,-0.7743842,-0.62690973,-0.36509892,-0.4168129,0.03477496,0.19244963,1.0114356,-0.8386568,0.500001,-2.1847582,1.1606932,-2.385722,-3.035249,-0.8037307,-0.25706348,-0.5575991,-0.7592142,-1.3588821,-0.6319028,-0.8470994,0.70530283,-0.9515456,-0.018094726,-0.64140016,-0.1592432,-0.6656792,-2.315883,-2.9988358,-0.30522007,-2.5855074,-0.7065985,1.0284425,-2.3011146,-0.8096023,0.67772925,0.25827834,-1.3449609,-1.6794524,0.86905694,0.46024004,-0.36234653,-0.37461117
1515,0.2274898,-2.5055504,-1.2579548,0.7724455,1.039947,-2.0426784,-0.7298313,-2.9959316,-0.7705739,-0.6251736,-0.3664915,-0.42514354,0.033913363,0.18098398,1.0083265,-0.8424481,0.50311,-2.1817632,1.1723844,-2.3746386,-3.0478992,-0.80714124,-0.24715953,-0.54594123,-0.7610326,-1.3581126,-0.6439559,-0.8312407,0.68161595,-0.95825434,-0.018323991,-0.6514461,-0.15799911,-0.6711419,-2.3292396,-2.993816,-0.30976593,-2.573666,-0.70788085,1.0205265,-2.3023863,-0.81144214,0.67537457,0.25257686,-1.3481884,-1.6896446,0.8802694,0.453548,-0.3695037,-0.36993286
1516,0.22186403,-2.517971,-1.2582388,0.7815084,1.0301107,-2.0406883,-0.7275811,-2.9976895,-0.7675849,-0.62374103,-0.36763772,-0.43129367,0.032948393,0.17216112,1.0061362,-0.8456362,0.50532097,-2.1790001,1.1816475,-2.3661892,-3.0577338,-0.8089981,-0.2391722,-0.5369862,-0.7621949,-1.3572603,-0.6530814,-0.81891656,0.6633302,-0.9633377,-0.018827125,-0.6597109,-0.15720415,-0.67545855,-2.3395061,-2.98973,-0.3131672,-2.5636442,-0.7086506,1.0143023,-2.3034863,-0.81246704,0.6734772,0.24822171,-1.3506967,-1.6971544,0.8887689,0.44884908,-0.37510738,-0.36581764
1517,0.21212742,-2.542087,-1.2591025,0.7985068,1.0153433,-2.0340211,-0.7211371,-3.0024137,-0.76241654,-0.6209702,-0.36998525,-0.44042295,0.029876966,0.1574509,1.0036299,-0.85242367,0.50825644,-2.1725576,1.198657,-2.3528752,-3.07525,-0.80851996,-0.22399597,-0.5221336,-0.76310796,-1.3547792,-0.6677796,-0.7978419,0.63254523,-0.97164655,-0.021244029,-0.67635757,-0.1566713,-0.6834023,-2.3570886,-2.9823458,-0.3184329,-2.5428958,-0.7090202,1.0033743,-2.306374,-0.81244403,0.66998726,0.24113046,-1.3552327,-1.708424,0.9025499,0.44326818,-0.3850169,-0.35650066
1518,0.19736773,-2.583628,-1.2610446,0.8269689,0.9978333,-2.0167463,-0.7059211,-3.0130754,-0.75450677,-0.61610454,-0.3742735,-0.4508897,0.022245057,0.13668562,1.0026041,-0.86523867,0.5107948,-2.1592119,1.2262088,-2.335612,-3.1024659,-0.7997213,-0.19800843,-0.50107193,-0.76198936,-1.3486482,-0.6875484,-0.76670265,0.58809435,-0.9830553,-0.028158337,-0.70670766,-0.1576282,-0.69649816,-2.3830316,-2.970332,-0.32493746,-2.5041568,-0.70746833,0.98638237,-2.3128493,-0.80852664,0.6641495,0.23143665,-1.3622885,-1.7215157,0.9212427,0.4403987,-0.400327,-0.33779615
1519,0.18721814,-2.618743,-1.2632837,0.8503376,0.99270433,-1.9950898,-0.6881482,-3.026015,-0.7489626,-0.6120192,-0.37826318,-0.45343247,0.0129701765,0.12515417,1.0061237,-0.8774073,0.5101409,-2.145783,1.2474245,-2.328554,-3.1224053,-0.78253275,-0.17583631,-0.48876214,-0.7577868,-1.34117,-0.69774437,-0.747066,0.5611827,-0.989454,-0.037239846,-0.7350406,-0.16069056,-0.7073722,-2.4001667,-2.961394,-0.32729784,-2.4682488,-0.703648,0.9741285,-2.3209548,-0.8007779,0.6592605,0.22645912,-1.3674189,-1.7251123,0.93112874,0.446278,-0.41118753,-0.3190535
1520,0.18058869,-2.642673,-1.2647723,0.8662841,0.9907714,-1.9785813,-0.6748862,-3.035401,-0.74522465,-0.6091626,-0.38104907,-0.45400453,0.0060542272,0.11832843,1.0092952,-0.88593185,0.5091618,-2.1359298,1.2615553,-2.3248086,-3.1352994,-0.76878136,-0.16040204,-0.4811847,-0.7542114,-1.3354105,-0.7035653,-0.73467755,0.5444513,-0.99322134,-0.044075932,-0.75507265,-0.16319852,-0.7148471,-2.4108992,-2.9550653,-0.32833448,-2.4426208,-0.7004871,0.9658931,-2.3268516,-0.7945725,0.65575695,0.22359629,-1.370662,-1.7260576,0.9368184,0.45175853,-0.4182907,-0.30559835
