,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1033,0.3193583,-1.1066022,-0.95000625,0.4510457,-0.44500908,0.52320623,0.024105892,1.2017288,-4.1045713,0.70306057,0.73179525,-3.0597365,-1.8973706,-1.9466853,-0.93831533,1.3971429,0.055150554,-0.92040056,-1.2931213,0.5882985,1.1956421,-2.6701486,-0.48049447,-0.017060839,-2.0812764,0.22643055,-0.3385937,-3.204513,-0.80275095,-0.6765732,-0.5438488,-0.21596394,0.044145584,0.9727413,-1.0969666,-1.6067716,0.6633318,-1.4305288,-1.4005698,-2.938944,1.5905457,0.7529022,-1.4524844,-1.354634,-1.9592278,-2.1307263,0.0035007875,0.54773325,-1.5532213,-0.24616498
1034,0.31721297,-1.0758816,-0.9727247,0.47629616,-0.43316045,0.5301198,0.03495991,1.2228619,-4.1024685,0.7121752,0.7428017,-3.0657978,-1.8879725,-1.9436883,-0.93869823,1.4042214,0.07851276,-0.91214055,-1.2883683,0.5792711,1.2057892,-2.641558,-0.44641227,-0.02064794,-2.0966878,0.21423213,-0.37410966,-3.1940672,-0.82128894,-0.66414857,-0.5306894,-0.20818166,0.026961023,0.97092587,-1.1058259,-1.6028548,0.67399985,-1.423016,-1.4088401,-2.966981,1.6159538,0.72789663,-1.4322233,-1.3624153,-1.9634707,-2.1685214,-0.025128778,0.54512197,-1.5396453,-0.22817539
1035,0.31113684,-1.041513,-0.9899758,0.5125662,-0.41725492,0.53346086,0.051757183,1.2464979,-4.091526,0.7306909,0.7573104,-3.0811105,-1.8754941,-1.9377289,-0.94257563,1.4194577,0.09690972,-0.8927798,-1.2785691,0.56207466,1.2148167,-2.6058555,-0.40887988,-0.023208486,-2.1116004,0.20837414,-0.4066618,-3.1811962,-0.8452687,-0.640855,-0.5146855,-0.20746888,0.004256342,0.9702998,-1.1091436,-1.5977991,0.67525023,-1.411679,-1.4199499,-2.9840379,1.639875,0.70364654,-1.4113877,-1.3672984,-1.9680506,-2.2122579,-0.062778495,0.53600127,-1.5260147,-0.21796103
1036,0.30669025,-1.0226256,-0.9966807,0.5354981,-0.407499,0.53377986,0.062729955,1.2592821,-4.08232,0.7437442,0.76617426,-3.0925293,-1.8676826,-1.9335141,-0.9459359,1.4302754,0.104514815,-0.87863904,-1.2715095,0.5499304,1.2189587,-2.584915,-0.38843417,-0.024180189,-2.119047,0.20764838,-0.42206058,-3.1734784,-0.8594063,-0.6245144,-0.5055145,-0.20984732,-0.009517217,0.9703493,-1.1084493,-1.5947307,0.67226356,-1.4043382,-1.426559,-2.9882987,1.6513065,0.69155633,-1.4005477,-1.3686348,-1.9703305,-2.236839,-0.08560717,0.52888274,-1.5189124,-0.21568194
1037,0.3010024,-1.0014446,-1.0022479,0.5633663,-0.3958002,0.53306836,0.0763108,1.2733432,-4.0695944,0.76036245,0.7767484,-3.107375,-1.8581165,-1.9280717,-0.95055956,1.4440495,0.11134918,-0.86031693,-1.2623453,0.534335,1.222985,-2.5604663,-0.36563572,-0.024978358,-2.1268325,0.20849617,-0.4375488,-3.164225,-0.8758443,-0.6036114,-0.49500367,-0.21445285,-0.025896883,0.9706172,-1.1057972,-1.5910456,0.6663273,-1.3952655,-1.4342417,-2.9893594,1.6628265,0.6788515,-1.3887949,-1.3691493,-1.9726185,-2.2647336,-0.11276195,0.5194447,-1.5111414,-0.21543925
1038,0.2941634,-0.9817332,-1.002751,0.59538674,-0.38278967,0.52979404,0.09256337,1.2858052,-4.052009,0.78113765,0.7885213,-3.1271312,-1.8471148,-1.9214191,-0.957317,1.4613769,0.1136819,-0.83694065,-1.2506207,0.514487,1.2253608,-2.535493,-0.34458506,-0.02501413,-2.1331182,0.21332932,-0.44759956,-3.1543486,-0.89279586,-0.5772336,-0.48477247,-0.22378133,-0.04379586,0.9714563,-1.0984931,-1.587243,0.6542532,-1.384734,-1.4423068,-2.9812326,1.670516,0.6691987,-1.3790243,-1.3673463,-1.9743019,-2.2922637,-0.14250664,0.50704426,-1.5044681,-0.22111796
1039,0.28891465,-0.9686116,-1.0005873,0.62004143,-0.37289423,0.526221,0.105446555,1.2935715,-4.0370197,0.7977608,0.79737777,-3.1433938,-1.8384911,-1.9160571,-0.96313965,1.4752644,0.11317435,-0.8179506,-1.2409915,0.4982996,1.2261336,-2.5176463,-0.33065888,-0.024647532,-2.1367257,0.21859093,-0.45189252,-3.14693,-0.904882,-0.55585366,-0.47780305,-0.23270099,-0.057186875,0.9722348,-1.0909129,-1.5844978,0.64266264,-1.3765172,-1.4480953,-2.9707704,1.6739218,0.66394085,-1.3731245,-1.36488,-1.9750943,-2.3113978,-0.1648101,0.49690095,-1.5002398,-0.22807601
1040,0.28337923,-0.95682526,-0.9953166,0.64689326,-0.36222032,0.5211493,0.11999408,1.2997441,-4.019081,0.8165242,0.8067559,-3.162362,-1.8288964,-1.9099755,-0.97024256,1.4910008,0.11002384,-0.79618,-1.2297974,0.47960186,1.2257248,-2.5000002,-0.31823012,-0.023767361,-2.1392424,0.2260042,-0.45248288,-3.1391177,-0.91685057,-0.5313448,-0.47141072,-0.24443504,-0.07131528,0.97319394,-1.0803508,-1.5818136,0.6273846,-1.3674636,-1.4539075,-2.954498,1.674696,0.6608248,-1.3686744,-1.360975,-1.9754026,-2.3298414,-0.18841985,0.4852726,-1.496724,-0.23869328
1041,0.2780665,-0.94778425,-0.9863073,0.67478216,-0.35117653,0.5144773,0.13588539,1.303102,-3.9984627,0.8367235,0.8161013,-3.1835978,-1.8186102,-1.9033566,-0.9785984,1.508059,0.10366172,-0.77226496,-1.217251,0.45883262,1.2236944,-2.4840565,-0.30878332,-0.02221243,-2.1400895,0.23563215,-0.4479483,-3.1313434,-0.92772657,-0.50440085,-0.46643332,-0.2591154,-0.085440986,0.9742449,-1.0664854,-1.5795081,0.6082269,-1.3579199,-1.4593284,-2.9315386,1.6718614,0.6609019,-1.3665689,-1.3554378,-1.9750661,-2.3460295,-0.21214442,0.47261575,-1.4944298,-0.25353193
1042,0.27425522,-0.94336647,-0.97548956,0.6980692,-0.34188783,0.5076251,0.15006664,1.3027761,-3.9793456,0.85417026,0.8234437,-3.202764,-1.8096484,-1.897519,-0.98654455,1.5229604,0.095528014,-0.7510647,-1.20584,0.44018173,1.2203964,-2.4731612,-0.3042505,-0.020239318,-2.139075,0.24536523,-0.43916214,-3.125188,-0.935282,-0.48052242,-0.46404165,-0.27375156,-0.09674084,0.97508764,-1.0521238,-1.5781574,0.58906776,-1.3497934,-1.4632835,-2.9065628,1.6660458,0.6642086,-1.3672706,-1.3494288,-1.9742144,-2.3567307,-0.23125546,0.46162954,-1.4938226,-0.26963323
1043,0.27124318,-0.94180226,-0.9622237,0.72057104,-0.33274463,0.49992433,0.16469687,1.2995843,-3.9590986,0.8714563,0.8300512,-3.222421,-1.8005672,-1.8915247,-0.99506074,1.5378952,0.08532007,-0.72946596,-1.1939178,0.4209959,1.2157341,-2.4647207,-0.30276868,-0.017691836,-2.1365156,0.2561339,-0.42628795,-3.1194532,-0.94124585,-0.45626593,-0.4633612,-0.2899509,-0.10726934,0.9757828,-1.0358073,-1.5773908,0.56776774,-1.3417357,-1.4666059,-2.8773131,1.6574441,0.6702357,-1.370062,-1.3424093,-1.9729058,-2.3646173,-0.2491845,0.4507228,-1.4943342,-0.2884651
1044,0.26993385,-0.9445435,-0.94722724,0.739244,-0.3247878,0.49203777,0.1783901,1.2925738,-3.9398367,0.8863618,0.83472496,-3.240458,-1.7924352,-1.8860539,-1.0034165,1.5511314,0.07354262,-0.70991325,-1.1826918,0.4033997,1.209659,-2.4609745,-0.30581662,-0.01454774,-2.1320934,0.26694515,-0.4091221,-3.1151567,-0.94428754,-0.43451095,-0.4653805,-0.3064159,-0.115475945,0.97613233,-1.0187608,-1.577735,0.54598874,-1.3347625,-1.4687419,-2.845649,1.6460794,0.6794861,-1.3755622,-1.3348951,-1.97129,-2.367695,-0.2633491,0.44139233,-1.4964489,-0.3090065
1045,0.2698633,-0.9480422,-0.9369964,0.7495506,-0.320139,0.48695824,0.1868064,1.2864629,-3.9279122,0.89483833,0.8368437,-3.2512155,-1.7876065,-1.882732,-1.0086676,1.5588578,0.065448,-0.698262,-1.1757817,0.3928479,1.2051557,-2.4605033,-0.3096032,-0.012258948,-2.128456,0.2738007,-0.39640287,-3.1129856,-0.9450425,-0.42171362,-0.4678303,-0.31700948,-0.119772024,0.97616756,-1.0076127,-1.5784423,0.5318898,-1.3307277,-1.4696313,-2.824456,1.6377347,0.68671423,-1.3801626,-1.3299062,-1.9701651,-2.3676836,-0.27085832,0.4361329,-1.4984441,-0.32283777
1046,0.27008355,-0.9504649,-0.9313439,0.7545208,-0.31778735,0.4842429,0.19120163,1.2826713,-3.9216752,0.8990149,0.8376828,-3.256696,-1.7851474,-1.8810098,-1.0114387,1.5627445,0.060961,-0.6923145,-1.1721762,0.3874483,1.2025476,-2.4608696,-0.31220767,-0.010940577,-2.1262496,0.27743,-0.3890589,-3.112015,-0.94507134,-0.41525516,-0.4695191,-0.32267946,-0.121762924,0.97611934,-1.0015942,-1.5789856,0.52431095,-1.3287069,-1.4699603,-2.8128517,1.6329503,0.6909929,-1.3829618,-1.32719,-1.9695476,-2.3670497,-0.27437338,0.43356213,-1.4997154,-0.33044693
1047,0.27056256,-0.9542903,-0.9230729,0.76134056,-0.3144722,0.48032433,0.19747654,1.27686,-3.9127235,0.9048033,0.83869594,-3.2643895,-1.7816576,-1.8785366,-1.0154,1.5681795,0.054394968,-0.6839047,-1.1670179,0.37981096,1.1986456,-2.4617553,-0.31631935,-0.00897772,-2.1228786,0.2826347,-0.37812635,-3.1107,-0.94487166,-0.40618104,-0.47218847,-0.33085454,-0.12444292,0.975995,-0.9928713,-1.579857,0.51335067,-1.3258616,-1.4703296,-2.7959187,1.6258366,0.6974132,-1.3871932,-1.3232297,-1.9686292,-2.3657198,-0.2791289,0.4300033,-1.5016598,-0.34155113
1048,0.27191442,-0.9604095,-0.91279155,0.76787925,-0.31088066,0.47570556,0.20467742,1.268452,-3.9025557,0.9106431,0.83902305,-3.2727575,-1.7778915,-1.8757598,-1.0200084,1.5739611,0.04619097,-0.6747228,-1.1611515,0.3714704,1.1934316,-2.4646132,-0.32284388,-0.006346939,-2.1181376,0.28868052,-0.36360547,-3.109746,-0.9436104,-0.39656508,-0.4764847,-0.34056923,-0.12676415,0.9756485,-0.9824042,-1.5814234,0.50022775,-1.3228803,-1.4704021,-2.775107,1.6165483,0.70623356,-1.393198,-1.3184282,-1.9675727,-2.362407,-0.28336355,0.4265058,-1.5045813,-0.35537535
1049,0.27514106,-0.9729746,-0.89367396,0.77812195,-0.3046609,0.4673521,0.21749765,1.2516279,-3.8843198,0.9201288,0.8386613,-3.2869153,-1.7713197,-1.8707404,-1.0281912,1.5836754,0.030946454,-0.6588154,-1.1506858,0.35706994,1.1833098,-2.4714003,-0.33624837,-0.0012624147,-2.1086566,0.29946646,-0.33575377,-3.1084175,-0.9402792,-0.38029188,-0.48536977,-0.3581509,-0.13012274,0.9747453,-0.96329004,-1.5847024,0.4763013,-1.3177689,-1.4700959,-2.736526,1.5988163,0.72335154,-1.4049422,-1.3095529,-1.965594,-2.354553,-0.28963506,0.42087367,-1.5103822,-0.38105258
1050,0.28315854,-0.9949767,-0.8704591,0.7810153,-0.29911643,0.45847356,0.23086622,1.2248068,-3.8664415,0.9249735,0.8331293,-3.298116,-1.7660104,-1.8657026,-1.0366697,1.5910009,0.012282539,-0.64513755,-1.1402482,0.3452467,1.1687075,-2.4882817,-0.35949698,0.0062679937,-2.0939476,0.31047392,-0.2968286,-3.1102772,-0.9316243,-0.36888403,-0.50144696,-0.37759024,-0.12946689,0.9724959,-0.9419293,-1.5914506,0.44909903,-1.3140013,-1.4681633,-2.690217,1.5752846,0.7486527,-1.4229541,-1.2993535,-1.9640944,-2.3369682,-0.28929412,0.41867656,-1.5200837,-0.41320148
1051,0.28782246,-1.0065001,-0.860066,0.7798219,-0.29704446,0.45481905,0.23638482,1.2110866,-3.8593743,0.92541546,0.8292331,-3.3014703,-1.7642728,-1.8635963,-1.0400631,1.5931612,0.003899043,-0.6403298,-1.1360683,0.34143516,1.1614621,-2.4979446,-0.37164825,0.010052406,-2.0864105,0.31487426,-0.27804282,-3.1119606,-0.9266542,-0.36597276,-0.51003593,-0.38582566,-0.1279991,0.97114974,-0.93285984,-1.5951978,0.43729797,-1.3128572,-1.4669402,-2.6694949,1.5642722,0.7611589,-1.4319298,-1.2949142,-1.9637125,-2.3270178,-0.28713134,0.41886798,-1.5250983,-0.4279657
1052,0.2907539,-1.0135165,-0.8540612,0.7785719,-0.29592896,0.45277753,0.23947464,1.2027736,-3.8554726,0.9252825,0.82665396,-3.3030136,-1.7634016,-1.8623947,-1.0419259,1.594157,-0.0009480066,-0.637831,-1.1337521,0.3395665,1.1571056,-2.503971,-0.3790461,0.012335105,-2.0818264,0.31729895,-0.26688802,-3.1131072,-0.92354685,-0.36478442,-0.51530486,-0.39047772,-0.12689367,0.97029024,-0.9277317,-1.5975178,0.4305568,-1.3123045,-1.4661534,-2.6575096,1.557805,0.7686415,-1.437305,-1.2923723,-1.9635547,-2.3208,-0.28543633,0.4192355,-1.5281367,-0.43658367
1053,0.2929582,-1.0186077,-0.84999114,0.77722996,-0.2952424,0.45145717,0.2414914,1.1967942,-3.8530154,0.9248558,0.8246135,-3.3037374,-1.7629441,-1.8616048,-1.0431128,1.5946263,-0.004243071,-0.63638175,-1.1322739,0.33859956,1.1540014,-2.508477,-0.38440707,0.013973781,-2.0785234,0.3188456,-0.2590453,-3.1140702,-0.9212409,-0.36442298,-0.5191617,-0.39354774,-0.12591714,0.96964204,-0.92435896,-1.5992476,0.42604676,-1.3120347,-1.4655646,-2.6493788,1.553337,0.77396023,-1.4411353,-1.2906783,-1.963526,-2.316183,-0.28389272,0.41971606,-1.5303406,-0.44252482
1054,0.2953925,-1.024178,-0.8456082,0.7756338,-0.29452217,0.45005316,0.24363694,1.1902521,-3.850405,0.92429113,0.8223256,-3.3044,-1.7624815,-1.8607508,-1.0443605,1.5950612,-0.0077904887,-0.63489103,-1.1307042,0.33764756,1.1506093,-2.5134342,-0.39027467,0.015764229,-2.074899,0.32047895,-0.25052294,-3.1151438,-0.91869664,-0.36416543,-0.5233929,-0.3968233,-0.12479845,0.9689195,-0.9207568,-1.6011461,0.42120975,-1.3117677,-1.4649069,-2.6406143,1.5484972,0.7797511,-1.4453027,-1.2888571,-1.963508,-2.311083,-0.28211284,0.4202994,-1.5327456,-0.44894412
1055,0.30174822,-1.0382122,-0.83535635,0.7703632,-0.2930333,0.44696108,0.24842517,1.1738827,-3.8448257,0.92192864,0.8160498,-3.3049092,-1.7617928,-1.8587939,-1.047029,1.5954423,-0.016114378,-0.6321281,-1.1272943,0.33635432,1.1421835,-2.5262752,-0.40504438,0.020241644,-2.0657837,0.32400432,-0.22972469,-3.1182008,-0.9121508,-0.36494252,-0.534161,-0.4042253,-0.12149018,0.96701765,-0.91265535,-1.606058,0.4100641,-1.3114423,-1.4631995,-2.6200635,1.5369227,0.79404676,-1.4555993,-1.2846769,-1.9637071,-2.297904,-0.27673665,0.42236504,-1.5388013,-0.4642785
1056,0.31658122,-1.0689181,-0.8161483,0.7535961,-0.29103318,0.44201052,0.25643206,1.1384498,-3.8366065,0.91288036,0.8000746,-3.3011305,-1.7622529,-1.8552012,-1.050882,1.5933865,-0.031843442,-0.63003594,-1.1220007,0.33815667,1.1241021,-2.55575,-0.43730903,0.029968563,-2.045757,0.3293488,-0.186885,-3.1263707,-0.8973749,-0.3726174,-0.5582146,-0.41696212,-0.11225386,0.96250504,-0.8989677,-1.6173693,0.3898411,-1.3120975,-1.4593191,-2.5812385,1.5141668,0.8241944,-1.4772835,-1.277193,-1.9652414,-2.2676613,-0.26127213,0.4293084,-1.5520716,-0.4945599
1057,0.33204457,-1.0975364,-0.8042958,0.7281582,-0.2912916,0.44075784,0.25951967,1.1063029,-3.8365993,0.89749444,0.78076774,-3.2887192,-1.7666744,-1.8530514,-1.050832,1.5866517,-0.04205279,-0.6349893,-1.1210256,0.34880784,1.1076685,-2.5857213,-0.4671725,0.039072238,-2.0268464,0.3302824,-0.15179172,-3.1373713,-0.88345724,-0.39123994,-0.58161944,-0.42260566,-0.10009438,0.9578374,-0.8940293,-1.6292554,0.3784155,-1.3152361,-1.4559653,-2.5564418,1.4981729,0.85047776,-1.496022,-1.2734851,-1.9693831,-2.2372553,-0.23999463,0.44011286,-1.5648172,-0.5173459
1058,0.34353122,-1.1180644,-0.797254,0.70715535,-0.29199675,0.44067726,0.26056924,1.0833267,-3.8382971,0.88456607,0.7655807,-3.2771692,-1.770831,-1.8516307,-1.0497419,1.5805088,-0.04830854,-0.64021933,-1.1212502,0.35890663,1.0957787,-2.6076963,-0.48857245,0.045649435,-2.0129464,0.32997593,-0.12773667,-3.1460366,-0.87346625,-0.4077139,-0.5986697,-0.42503968,-0.09041874,0.95432824,-0.89249885,-1.6380554,0.37203082,-1.3180436,-1.4535898,-2.5412989,1.4879472,0.86893046,-1.5090202,-1.2715815,-1.9730208,-2.2146168,-0.22281012,0.44892836,-1.5740273,-0.5324228
1059,0.35174602,-1.1319659,-0.7944995,0.68937784,-0.29318997,0.44172284,0.25972027,1.0681274,-3.842041,0.87347776,0.753605,-3.2661402,-1.7751555,-1.8509638,-1.0476763,1.5748568,-0.051172867,-0.6459397,-1.122713,0.36910343,1.0876777,-2.6232624,-0.50295645,0.050138786,-2.003282,0.3286083,-0.11303854,-3.1532593,-0.8669453,-0.42305183,-0.61050105,-0.42459345,-0.082669154,0.95189077,-0.89426714,-1.6444795,0.37012282,-1.3207788,-1.4522346,-2.5347953,1.4828957,0.88093686,-1.5173033,-1.2714254,-1.9766062,-2.1984978,-0.2086695,0.4562405,-1.5804939,-0.5410297
1060,0.36007103,-1.1459372,-0.791966,0.6708989,-0.29448497,0.44291046,0.25862303,1.0528004,-3.8460069,0.86192167,0.7412433,-3.2543986,-1.7796562,-1.8502433,-1.0453511,1.5688748,-0.053872794,-0.6519845,-1.1243219,0.3798623,1.0794412,-2.638932,-0.51742667,0.054668456,-1.9933981,0.3270591,-0.09843134,-3.1605976,-0.86037236,-0.43910858,-0.62244314,-0.42382628,-0.07467749,0.9493841,-0.89641184,-1.6509466,0.3685209,-1.3235948,-1.4508408,-2.5286434,1.477998,0.8929429,-1.525514,-1.2713693,-1.9802951,-2.1820195,-0.19403097,0.46377924,-1.5869793,-0.5494666
1061,0.37046403,-1.1625625,-0.7919024,0.6434017,-0.29717726,0.44591802,0.2548131,1.0352184,-3.8546274,0.8447079,0.72388554,-3.2354457,-1.7874216,-1.8497607,-1.0404997,1.5596272,-0.055183087,-0.6623448,-1.1282009,0.3979846,1.0694346,-2.6584191,-0.5344402,0.06006584,-1.9811511,0.32369673,-0.08344572,-3.1715145,-0.8531578,-0.46470627,-0.6369583,-0.41976732,-0.063370734,0.9464275,-0.90327424,-1.6592746,0.37019184,-1.3281984,-1.4496722,-2.5268555,1.4750222,0.90658313,-1.5344776,-1.2730035,-1.9864678,-2.161175,-0.1726759,0.47461122,-1.5951025,-0.5572393
1062,0.37976974,-1.1770953,-0.79345334,0.6160639,-0.30022937,0.4494186,0.249953,1.020172,-3.864235,0.8276129,0.707096,-3.215777,-1.795572,-1.8494498,-1.0349755,1.5502619,-0.05530988,-0.6731834,-1.1326749,0.41698548,1.060455,-2.675797,-0.5492082,0.064769424,-1.9700124,0.319951,-0.071673356,-3.1822286,-0.8472075,-0.4908945,-0.6497739,-0.41439062,-0.05242421,0.94385225,-0.9117278,-1.6668216,0.37367043,-1.3328946,-1.4488848,-2.5282838,1.4739639,0.91816497,-1.5418004,-1.2753386,-1.9928153,-2.142059,-0.15162767,0.48509014,-1.6023985,-0.56276894
1063,0.3904531,-1.193207,-0.79940236,0.57714605,-0.3056137,0.45556602,0.24034399,1.0046933,-3.8806767,0.80346507,0.68434954,-3.186041,-1.8084427,-1.8495446,-1.0254979,1.5367522,-0.052903317,-0.68987685,-1.1406018,0.44655144,1.0499791,-2.695903,-0.565201,0.06981863,-1.9567273,0.31391457,-0.062293142,-3.197504,-0.8418376,-0.53002137,-0.6641122,-0.40363097,-0.03754831,0.9412444,-0.92767656,-1.6758701,0.38289472,-1.3399919,-1.4488193,-2.537949,1.4770063,0.93014467,-1.5486139,-1.2804071,-2.0025032,-2.1187592,-0.1219849,0.49920315,-1.6111132,-0.5655845
1064,0.3962937,-1.201819,-0.8070442,0.5470229,-0.31088763,0.4612292,0.23033626,0.99800026,-3.895855,0.78505415,0.6677927,-3.1615603,-1.8196486,-1.8501287,-1.0167505,1.5262815,-0.04905825,-0.7038556,-1.1481215,0.47176844,1.0438311,-2.7073576,-0.5732556,0.07216762,-1.9486831,0.3089197,-0.06139394,-3.2094827,-0.8405052,-0.5619152,-0.67164606,-0.39266893,-0.02665457,0.94031143,-0.9433458,-1.6812818,0.39367604,-1.3459058,-1.4497374,-2.551862,1.4831854,0.9356559,-1.550834,-1.2857854,-2.0105212,-2.1040525,-0.0991828,0.50923866,-1.616476,-0.5634783
1065,0.398581,-1.2051964,-0.8114801,0.53210115,-0.31379753,0.4642187,0.22473133,0.99592113,-3.9038978,0.77600735,0.65984106,-3.1490607,-1.825486,-1.850524,-1.0120759,1.5210901,-0.04674159,-0.7110171,-1.1521603,0.48481342,1.0412251,-2.712029,-0.57624465,0.07294045,-1.9451972,0.30641627,-0.062417813,-3.2154236,-0.8405018,-0.5780702,-0.6745065,-0.38663206,-0.021402042,0.9401172,-0.95184374,-1.6835427,0.39984778,-1.3489282,-1.4503995,-2.5601752,1.4870812,0.9375264,-1.5512205,-1.2887542,-2.0145638,-2.0974936,-0.08789696,0.5139642,-1.6187977,-0.56144136
1066,0.3794257,-1.1988666,-0.82886344,0.5330226,-0.331986,0.4578442,0.22044078,1.0170226,-3.9112267,0.77861637,0.616792,-3.1608684,-1.8311846,-1.8348447,-0.9981718,1.5093875,-0.0637054,-0.735432,-1.1319566,0.46071285,1.0393683,-2.7035656,-0.56228256,0.12194532,-1.9470437,0.30642328,-0.07040374,-3.2295866,-0.83335865,-0.55129004,-0.638965,-0.42835006,-0.011162319,0.93401986,-0.9475126,-1.6739116,0.42732677,-1.3254098,-1.4151113,-2.5681844,1.4906043,0.92323303,-1.5102428,-1.2876173,-2.038993,-2.0822527,-0.11181443,0.51225877,-1.622818,-0.5252218
1067,0.37376416,-1.1963919,-0.83385164,0.533539,-0.33708742,0.45616302,0.21891426,1.0236306,-3.913399,0.77950114,0.60560673,-3.1638985,-1.8327343,-1.8306828,-0.9943121,1.506323,-0.06801208,-0.74202985,-1.1266086,0.45441723,1.039231,-2.700399,-0.5577021,0.13473691,-1.9479659,0.3064234,-0.07362045,-3.2331784,-0.8318754,-0.54400706,-0.62865835,-0.43920165,-0.008604485,0.9325771,-0.9467654,-1.6709119,0.43524826,-1.3190466,-1.4056888,-2.5711796,1.4919876,0.91868234,-1.4986422,-1.2873917,-2.0454028,-2.0787377,-0.11844799,0.51152694,-1.6235564,-0.5147637
1068,0.36802268,-1.1934377,-0.8388156,0.5342663,-0.3420769,0.45461664,0.21717566,1.0306565,-3.9157279,0.7805018,0.59545785,-3.1667006,-1.8342427,-1.8268719,-0.990625,1.5035567,-0.071842946,-0.7482796,-1.1216742,0.44867465,1.0394394,-2.6967435,-0.5527095,0.14641865,-1.9492531,0.30642125,-0.07755117,-3.236447,-0.8308657,-0.537102,-0.6183505,-0.44909534,-0.0063646086,0.93141395,-0.9464554,-1.6677891,0.4431648,-1.3130639,-1.3969184,-2.5747797,1.4936819,0.9138266,-1.4872853,-1.2872691,-2.0513277,-2.0759788,-0.12485496,0.5106267,-1.624,-0.5043385
1069,0.36249352,-1.1901835,-0.84350437,0.53515583,-0.34672543,0.4532676,0.2153319,1.0377251,-3.9181135,0.78155696,0.5867886,-3.1691594,-1.835635,-1.8235874,-0.98729867,1.5012126,-0.07504122,-0.7539033,-1.1173625,0.44373465,1.0399662,-2.692829,-0.5475804,0.15647946,-1.9508307,0.30640978,-0.08195104,-3.2392578,-0.8303397,-0.5308845,-0.60854924,-0.45760807,-0.004528322,0.9305722,-0.9465819,-1.6647115,0.45069683,-1.3077304,-1.3891828,-2.5787768,1.495573,0.9089266,-1.4767189,-1.2872417,-2.0565002,-2.0740607,-0.1307347,0.5096216,-1.624151,-0.49445772
1070,0.344572,-1.178607,-0.85838306,0.5384309,-0.36140496,0.44917652,0.20896739,1.0612179,-3.9258907,0.7851084,0.5612539,-3.1763124,-1.8398398,-1.8137163,-0.97700405,1.4942508,-0.08425426,-0.7711495,-1.1043147,0.42907554,1.0423514,-2.6790543,-0.5301924,0.18626735,-1.9565833,0.30630854,-0.09760151,-3.2473133,-0.8295796,-0.51169837,-0.5770569,-0.48278216,0.00068332476,0.9284181,-0.9479209,-1.654458,0.47485316,-1.291343,-1.3656509,-2.5927474,1.5021471,0.8924718,-1.4432523,-1.2872372,-2.0718203,-2.0693815,-0.14908734,0.50602406,-1.6238742,-0.4627939
1071,0.3186231,-1.1547142,-0.8779792,0.54657334,-0.38084197,0.4453013,0.19714615,1.1006653,-3.9412448,0.79151165,0.54379666,-3.1829534,-1.8446269,-1.8066193,-0.96696573,1.4899395,-0.0892529,-0.79006785,-1.0923971,0.4179847,1.0518743,-2.6531358,-0.49936604,0.20865501,-1.9716387,0.30545354,-0.1308918,-3.2533512,-0.8354935,-0.49067184,-0.53310764,-0.50206506,0.0030250552,0.9301989,-0.9579841,-1.6385483,0.5092933,-1.2747076,-1.3429731,-2.622913,1.5154746,0.86455023,-1.4008963,-1.2882084,-2.0843089,-2.0751,-0.17091742,0.49892834,-1.6189008,-0.41910046
1072,0.2823388,-1.1440054,-0.90075564,0.5204409,-0.40475643,0.433345,0.20912288,1.0994233,-3.974175,0.7760827,0.57810986,-3.1535072,-1.8089622,-1.8318691,-0.9477456,1.512576,-0.07289126,-0.79218286,-1.0897313,0.4046912,1.0527457,-2.671771,-0.5288028,0.1899877,-2.0194888,0.3177885,-0.1477298,-3.2975473,-0.8305406,-0.5065675,-0.54000443,-0.5066419,-0.0077934614,0.92521065,-0.9518575,-1.6071354,0.4711453,-1.2472944,-1.3749329,-2.6564744,1.479011,0.84646684,-1.4221299,-1.2925051,-2.1468585,-2.0976636,-0.16909528,0.54185003,-1.5711484,-0.43822902
1073,0.25770512,-1.1330093,-0.9146405,0.50449044,-0.42035294,0.42597777,0.21575543,1.1015192,-3.9980783,0.7661623,0.61051,-3.1314023,-1.7837609,-1.851751,-0.9373109,1.5300666,-0.058251545,-0.7913866,-1.090677,0.3998139,1.0563927,-2.681008,-0.5457422,0.1674491,-2.054832,0.325104,-0.16428538,-3.3238175,-0.8299234,-0.51999855,-0.5449094,-0.50132126,-0.017226076,0.92367357,-0.9515784,-1.5854398,0.44554198,-1.2317493,-1.4011247,-2.683622,1.4553188,0.83172166,-1.4391046,-1.295655,-2.1834397,-2.1184235,-0.16574495,0.56990397,-1.5367237,-0.4515944
