,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1594,-0.67009705,1.1845628,-0.6799741,-0.82618326,0.8455417,0.006533323,-0.68946344,-0.6429479,0.4187802,-0.9709856,-1.5714332,0.0310876,1.3832197,1.2426022,-1.2044114,1.19646,-0.68666327,-0.75687224,-0.6844701,-0.50339395,-0.74422926,-1.3631032,-0.17394179,-1.4102825,-0.89038885,-1.1098768,0.0056104343,-0.08366236,-0.3457696,-2.045421,0.19456343,0.30452022,0.39587656,-1.4849042,0.9328709,-1.5082618,-0.6418794,-3.0245347,-3.0992162,-1.0177016,-1.4066858,0.4328811,0.53092456,-2.509811,-0.7508374,0.45577177,-0.22333068,-0.04134596,-1.8525127,0.5505311
1595,-0.6695965,1.1829027,-0.67735434,-0.82769483,0.84610695,0.008210518,-0.6923191,-0.6423636,0.42410773,-0.9718901,-1.5749745,0.028520467,1.3848153,1.242553,-1.2014496,1.1941627,-0.68743646,-0.7574433,-0.6880736,-0.5047494,-0.7479954,-1.3630931,-0.17408659,-1.4121492,-0.8881793,-1.1102569,0.0035256394,-0.08599016,-0.34572354,-2.0420792,0.19348323,0.30832565,0.3993241,-1.4840505,0.93191135,-1.5129902,-0.6431051,-3.0234163,-3.1033103,-1.0166372,-1.4091816,0.43545356,0.5291762,-2.5083497,-0.750049,0.45734504,-0.22308627,-0.038590994,-1.8546035,0.5530019
1596,-0.6695125,1.1826242,-0.6769149,-0.8279484,0.8462018,0.008491886,-0.69279814,-0.64226556,0.42500147,-0.97204185,-1.5755687,0.028089803,1.3850831,1.2425448,-1.2009528,1.1937773,-0.68756616,-0.7575391,-0.6886781,-0.5049768,-0.7486272,-1.3630915,-0.17411087,-1.4124624,-0.8878086,-1.1103207,0.0031758929,-0.085599646,-0.34571582,-2.0415187,0.19330202,0.30896404,0.39990246,-1.4839073,0.93175036,-1.5137835,-0.6433107,-3.0232286,-3.1039972,-1.0164586,-1.4096003,0.43588513,0.52888286,-2.5081046,-0.74991673,0.45760897,-0.22304526,-0.03812882,-1.8549542,0.5534164
1597,-0.66861486,1.1796474,-0.6722173,-0.8306589,0.8472153,0.011499358,-0.6979188,-0.6412178,0.43455458,-0.97366375,-1.581919,0.023486532,1.3879443,1.2424566,-1.195642,1.189658,-0.68895257,-0.7585631,-0.69513965,-0.5074074,-0.7553804,-1.3630735,-0.17437051,-1.4158096,-0.8838465,-1.1110024,-0.0005624691,-0.08142554,-0.34563318,-2.0355265,0.19136505,0.31578776,0.40608442,-1.4823767,0.9300297,-1.5222623,-0.64550865,-3.021223,-3.1113386,-1.0183674,-1.4140755,0.440498,0.5257478,-2.505484,-0.748503,0.4604301,-0.222607,-0.03318873,-1.8587034,0.5578469
1598,-0.6682403,1.1784054,-0.6702572,-0.8317899,0.8476382,0.01275424,-0.6957822,-0.6407807,0.43854064,-0.9743405,-1.5845686,0.021565797,1.3891382,1.2424197,-1.193426,1.1879393,-0.689531,-0.75899035,-0.69783574,-0.5084216,-0.7581982,-1.363066,-0.17447884,-1.4172063,-0.8821933,-1.1112869,-0.0021223181,-0.07968388,-0.3455987,-2.0330262,0.19055684,0.318635,0.40866387,-1.481738,0.92931175,-1.5258001,-0.6464257,-3.0203862,-3.1144018,-1.0191638,-1.4159428,0.44242272,0.52443963,-2.5043907,-0.7479132,0.46160722,-0.22242413,-0.031127455,-1.8602678,0.55969554
1599,-0.6682288,1.1783673,-0.67019707,-0.8318246,0.8476512,0.012792747,-0.6957166,-0.6407673,0.43866295,-0.97436124,-1.5846499,0.021506859,1.3891748,1.2424186,-1.193494,1.1878866,-0.6895488,-0.75900346,-0.6979185,-0.5084527,-0.7582847,-1.3630657,-0.17448217,-1.4172492,-0.8821426,-1.1112956,-0.0021701825,-0.079630435,-0.34559765,-2.0329494,0.19053204,0.31872237,0.40874302,-1.4817184,0.9292897,-1.5259087,-0.64645386,-3.0203605,-3.1144958,-1.0191883,-1.4160001,0.4424818,0.5243995,-2.504357,-0.74789506,0.46164334,-0.22241852,-0.031064203,-1.8603158,0.5597523
1600,-0.66797274,1.177518,-0.6688569,-0.83259785,0.8479403,0.013650723,-0.6942558,-0.64046836,0.44138828,-0.97482395,-1.5864615,0.02019363,1.389991,1.2423935,-1.195009,1.1867114,-0.6899443,-0.7592956,-0.69976187,-0.5091461,-0.7602112,-1.3630606,-0.17455624,-1.4182041,-0.88101226,-1.11149,-0.0032366682,-0.07843964,-0.34557408,-2.03124,0.18997946,0.32066905,0.41050664,-1.4812818,0.9287988,-1.5283276,-0.6470809,-3.0197883,-3.11659,-1.0197328,-1.4147234,0.44379774,0.52350515,-2.5036097,-0.7474918,0.46244815,-0.22229348,-0.029654887,-1.8613853,0.56101626
1601,-0.667795,1.1769285,-0.6679266,-0.83313465,0.8481411,0.014246334,-0.6932417,-0.6402609,0.44328022,-0.97514516,-1.5877192,0.01928198,1.3905576,1.242376,-1.1960608,1.1858957,-0.6902189,-0.75949836,-0.7010415,-0.50962746,-0.76154864,-1.363057,-0.17460766,-1.418867,-0.88022757,-1.1116251,-0.002496308,-0.07761298,-0.34555772,-2.0300534,0.18959586,0.32202044,0.41173095,-1.4809786,0.92845803,-1.5300068,-0.6475162,-3.019391,-3.118044,-1.0201108,-1.4138371,0.4447113,0.52288425,-2.5030906,-0.7472118,0.46300685,-0.22220668,-0.028676532,-1.8621279,0.5618937
1602,-0.6673934,1.1755966,-0.6658248,-0.8343474,0.84859455,0.015591985,-0.6909506,-0.6397921,0.44755462,-0.97587085,-1.5905606,0.017222311,1.3918378,1.2423365,-1.198437,1.1840526,-0.69083923,-0.75995654,-0.70393264,-0.510715,-0.76457024,-1.3630489,-0.17472383,-1.4203646,-0.8784548,-1.1119301,-0.0008236314,-0.07574534,-0.34552073,-2.0273721,0.1887292,0.32507363,0.414497,-1.4802938,0.9276881,-1.526213,-0.6484996,-3.0184937,-3.1213286,-1.0209649,-1.4118347,0.44677526,0.5214815,-2.501918,-0.7465793,0.46426913,-0.22201058,-0.026466161,-1.8638054,0.5638761
1603,-0.6670016,1.1742973,-0.66377443,-0.8355305,0.84903693,0.016904665,-0.6887156,-0.6393348,0.4517243,-0.9765788,-1.5933323,0.015213109,1.3930867,1.242298,-1.200755,1.1822547,-0.69144434,-0.7604035,-0.70675296,-0.5117759,-0.7675178,-1.363041,-0.17483716,-1.4218256,-0.87672544,-1.1122277,0.00080806215,-0.07392345,-0.34548467,-2.0247567,0.18788376,0.32805198,0.41179872,-1.4796257,0.9269371,-1.5225123,-0.64945894,-3.0176182,-3.124533,-1.021798,-1.4098814,0.44878864,0.5201131,-2.5007744,-0.74596226,0.46550047,-0.2218193,-0.024309946,-1.8654418,0.5658099
1604,-0.6666775,1.1732224,-0.66207814,-0.8365093,0.8494029,0.017990658,-0.6868665,-0.6389565,0.44827467,-0.97716445,-1.5956254,0.013550875,1.3941199,1.2422662,-1.2026727,1.1807672,-0.69194496,-0.7607733,-0.70908624,-0.5126536,-0.76995635,-1.3630345,-0.17493092,-1.4230343,-0.87529474,-1.1124738,0.0021579785,-0.072416194,-0.34545484,-2.0225928,0.18718433,0.330516,0.40956643,-1.4790729,0.9263158,-1.5194507,-0.6502526,-3.0168939,-3.127184,-1.0224873,-1.4082654,0.45045432,0.51898104,-2.499828,-0.74545175,0.46651918,-0.22166105,-0.02252609,-1.8667957,0.56740975
1605,-0.6664504,1.1724694,-0.6608898,-0.837195,0.8496593,0.018751448,-0.6855712,-0.6386914,0.44585806,-0.97757477,-1.5972319,0.0123864,1.3948437,1.2422439,-1.2040162,1.1797252,-0.6922957,-0.76103234,-0.7107208,-0.5132685,-0.7716647,-1.36303,-0.1749966,-1.423881,-0.8742925,-1.1126463,0.0031036602,-0.07136028,-0.34543395,-2.0241086,0.18669434,0.3322422,0.40800261,-1.4786857,0.9258805,-1.5173059,-0.6508086,-3.0163865,-3.129041,-1.0229701,-1.4071332,0.45162123,0.51818794,-2.4991653,-0.7450941,0.46723282,-0.22155018,-0.02127641,-1.8677441,0.56853056
1606,-0.6655156,1.1693693,-0.6559978,-0.8400177,0.8507148,0.021883396,-0.68023866,-0.63760036,0.43590957,-0.97926384,-1.603845,0.007592605,1.3978233,1.2421521,-1.2095468,1.1754354,-0.6937395,-0.7620987,-0.7174498,-0.5157997,-0.7786974,-1.3630111,-0.17526698,-1.4273669,-0.87841856,-1.1133562,0.006996749,-0.06701342,-0.3453479,-2.030349,0.1846772,0.33934835,0.40156478,-1.4770917,0.9240886,-1.5084761,-0.65309745,-3.0142977,-3.136686,-1.0249579,-1.4024727,0.456425,0.5149231,-2.4964364,-0.7436219,0.4701707,-0.22109377,-0.016131857,-1.8716484,0.5731445
1607,-0.6654173,1.1690434,-0.6554835,-0.84031445,0.8508258,0.02221268,-0.679678,-0.6374856,0.43486363,-0.9794414,-1.6045402,0.0070885993,1.3981366,1.2421424,-1.2101283,1.1749845,-0.6938913,-0.76221085,-0.71815723,-0.51606584,-0.77943677,-1.3630091,-0.17529541,-1.4277333,-0.87885237,-1.1134309,0.0074060573,-0.0665564,-0.34533885,-2.0310051,0.18446513,0.34009546,0.40088794,-1.4769241,0.9239002,-1.5094044,-0.6533381,-3.0140781,-3.1374898,-1.0251669,-1.4019828,0.45693007,0.51457983,-2.4961495,-0.7434671,0.47047958,-0.22104579,-0.015590974,-1.8720589,0.5736296
1608,-0.6653295,1.1687522,-0.65502393,-0.84057957,0.8509249,0.022506874,-0.6791771,-0.63738316,0.43392915,-0.9796001,-1.6051614,0.006638302,1.3984165,1.2421339,-1.2106478,1.1745815,-0.6940269,-0.76231104,-0.71878934,-0.5163036,-0.78009737,-1.3630073,-0.1753208,-1.4280608,-0.8792399,-1.1134975,0.007771748,-0.06614809,-0.34533077,-2.0315914,0.18427564,0.34076297,0.40028322,-1.4767743,0.92373186,-1.5102339,-0.65355307,-3.013882,-3.1367717,-1.0253536,-1.401545,0.4573813,0.51427317,-2.4958932,-0.7433288,0.47075555,-0.22100292,-0.0151077295,-1.8724257,0.574063
1609,-0.66525686,1.1685113,-0.6546437,-0.840799,0.8510069,0.022750288,-0.6787627,-0.63729835,0.43315595,-0.9797313,-1.6056753,0.00626573,1.3986481,1.2421267,-1.2110777,1.1742481,-0.6941391,-0.7623939,-0.7193123,-0.5165003,-0.78064394,-1.3630059,-0.17534181,-1.4283317,-0.8795606,-1.1135527,0.008074317,-0.06581025,-0.3453241,-2.0320764,0.18411887,0.34131527,0.39978287,-1.4766505,0.9235926,-1.5109202,-0.6537309,-3.0137196,-3.1361775,-1.025508,-1.4011829,0.45700797,0.5140194,-2.495681,-0.74321437,0.4709839,-0.22096746,-0.014707897,-1.8727291,0.5744216
1610,-0.6652257,1.1684078,-0.6544805,-0.84089315,0.85104215,0.02285477,-0.67858475,-0.6372619,0.43282408,-0.97978765,-1.605896,0.006105809,1.3987476,1.2421236,-1.2112622,1.174105,-0.6941873,-0.7624295,-0.7195368,-0.51658475,-0.78040934,-1.3630053,-0.17535083,-1.428448,-0.8796982,-1.1135764,0.008204191,-0.06566524,-0.34532124,-2.0322845,0.18405157,0.34155232,0.3995681,-1.4765973,0.92353284,-1.5112147,-0.6538073,-3.01365,-3.1359224,-1.0255743,-1.4010274,0.45684773,0.51391053,-2.49559,-0.74316525,0.4710819,-0.22095223,-0.014536275,-1.8728594,0.5745755
1611,-0.66517293,1.1682329,-0.65420455,-0.8410524,0.8511017,0.022678088,-0.67828393,-0.63720036,0.43226287,-0.97988296,-1.606269,0.005835378,1.3989156,1.2421185,-1.2115742,1.173863,-0.6942687,-0.7624896,-0.7199164,-0.51672757,-0.7800126,-1.3630042,-0.17536609,-1.4286447,-0.879931,-1.1136165,0.008423811,-0.06542002,-0.34531638,-2.0326366,0.18393779,0.3419532,0.39920494,-1.4765074,0.92343175,-1.5117128,-0.6539364,-3.0135322,-3.1354911,-1.0256865,-1.4007646,0.45657673,0.51372635,-2.495436,-0.7430822,0.47124764,-0.22092648,-0.014246057,-1.8730797,0.5748358
1612,-0.66418284,1.1649494,-0.649023,-0.8440422,0.85221964,0.019360779,-0.6726358,-0.6360447,0.42172557,-0.981672,-1.6132735,0.0007578672,1.4020717,1.2420212,-1.2174321,1.1693194,-0.6957979,-0.7636191,-0.7270437,-0.5194086,-0.7725637,-1.3629843,-0.17565247,-1.4323368,-0.88430125,-1.1143684,0.012547308,-0.060815886,-0.34522524,-2.0392463,0.18180126,0.3494799,0.3923861,-1.4748191,0.9215338,-1.5210651,-0.6563607,-3.0113199,-3.1273935,-1.0277919,-1.3958282,0.45148864,0.5102683,-2.4925456,-0.74152285,0.47435942,-0.22044307,-0.019695085,-1.877215,0.57972276
1613,-0.6638176,1.1637381,-0.6471114,-0.84514517,0.85263205,0.018136954,-0.6705521,-0.6356183,0.41783816,-0.982332,-1.6158576,-0.001115333,1.403236,1.2419853,-1.2195933,1.1676432,-0.6963621,-0.7640358,-0.7296731,-0.52039766,-0.7698156,-1.3629769,-0.17575812,-1.4336989,-0.88591355,-1.1146458,0.014068552,-0.059117325,-0.34519163,-2.0416846,0.18101305,0.3522567,0.3898705,-1.4741962,0.92083365,-1.5245154,-0.65725505,-3.0105038,-3.124406,-1.0285686,-1.3940071,0.44961154,0.5089925,-2.4914794,-0.74094754,0.4755074,-0.22026473,-0.021705346,-1.8756894,0.5815257
1614,-0.6637807,1.1636157,-0.6469183,-0.84525657,0.8526737,0.018013323,-0.67034155,-0.63557523,0.41744545,-0.9823987,-1.6161187,-0.0013045651,1.4033537,1.2419817,-1.2198116,1.1674738,-0.69641906,-0.7640779,-0.7299387,-0.52049756,-0.769538,-1.3629762,-0.1757688,-1.4338365,-0.88607645,-1.1146178,0.01422223,-0.058945734,-0.34518823,-2.041931,0.18093342,0.35253718,0.38961637,-1.4741333,0.9207629,-1.524864,-0.6573454,-3.0104213,-3.1241043,-1.0286471,-1.3938231,0.4494219,0.5088636,-2.4913716,-0.74088943,0.47562337,-0.22024672,-0.021908425,-1.8755352,0.58170784
1615,-0.66307837,1.1612866,-0.6432428,-0.84737736,0.85346675,0.01566019,-0.66633505,-0.6347555,0.40997082,-0.98366773,-1.6210873,0.002297168,1.4055924,1.2419127,-1.223967,1.1642507,-0.6975038,-0.7648791,-0.7349944,-0.5223993,-0.7642541,-1.362962,-0.17597194,-1.4364555,-0.88917655,-1.1140845,0.017147234,-0.055679794,-0.3451236,-2.0466194,0.17941788,0.35787627,0.38477942,-1.4729356,0.9194166,-1.5314981,-0.6590651,-3.008852,-3.1183603,-1.0301405,-1.3903216,0.44581267,0.50641066,-2.4893215,-0.7397833,0.4778307,-0.21990381,-0.025773693,-1.8726017,0.58517444
1616,-0.66291183,1.1607343,-0.6423712,-0.8478803,0.8536548,0.015102165,-0.66538495,-0.6345611,0.40819827,-0.9839687,-1.6222656,0.0031512864,1.4061233,1.2418964,-1.2249523,1.1634864,-0.69776106,-0.7650691,-0.73619336,-0.5228503,-0.7630011,-1.3629587,-0.17602012,-1.4358344,-0.8899117,-1.113958,0.017840872,-0.054905307,-0.34510827,-2.0477312,0.17905848,0.3591424,0.3836324,-1.4726516,0.91909736,-1.5330713,-0.65947294,-3.0084798,-3.1169982,-1.0304947,-1.3894912,0.44495678,0.505829,-2.4888353,-0.73952097,0.47835416,-0.2198225,-0.026690306,-1.8719062,0.5859965
1617,-0.66268605,1.1599854,-0.64118946,-0.8485622,0.8539098,0.014345594,-0.6640968,-0.63429755,0.40579507,-0.98437667,-1.6238631,0.0043093027,1.4068431,1.2418742,-1.2262883,1.1624501,-0.6981098,-0.76532674,-0.73781884,-0.5234617,-0.76130223,-1.3629541,-0.17608543,-1.4349923,-0.8909084,-1.1137865,0.018781308,-0.05385525,-0.3450875,-2.0492387,0.17857121,0.360859,0.38207725,-1.4722666,0.9186645,-1.5352043,-0.66002584,-3.0079753,-3.1151514,-1.0309749,-1.3883654,0.44379637,0.50661767,-2.488176,-0.7391653,0.47906384,-0.21971224,-0.027933054,-1.870963,0.58711106
1618,-0.662625,1.1597829,-0.6408699,-0.8487466,0.85397875,0.014141003,-0.66374844,-0.63422626,0.40644494,-0.984487,-1.6242951,0.0046224524,1.4070377,1.2418683,-1.2266496,1.1621698,-0.6982041,-0.7653964,-0.7382584,-0.52362704,-0.7608428,-1.362953,-0.17610309,-1.4347646,-0.89117795,-1.1137401,0.01903562,-0.0535713,-0.34508187,-2.0496464,0.17843944,0.3613232,0.3816567,-1.4721625,0.91854745,-1.5357811,-0.6601753,-3.007839,-3.114652,-1.0311047,-1.3880609,0.44348258,0.50683093,-2.4879978,-0.73906916,0.47925577,-0.21968243,-0.028269116,-1.870708,0.5874125
1619,-0.66253275,1.159477,-0.6403871,-0.8490252,0.85408294,0.013831914,-0.6632222,-0.63411856,0.40742674,-0.9846537,-1.6236424,0.005095546,1.4073318,1.2418592,-1.2271955,1.1617465,-0.6983466,-0.7655017,-0.7389225,-0.52387685,-0.76014876,-1.362951,-0.17612977,-1.4344206,-0.8915852,-1.11367,0.019419825,-0.053142313,-0.34507337,-2.0502622,0.17824037,0.36202452,0.38102135,-1.4720051,0.9183706,-1.5366526,-0.6604012,-3.0076327,-3.1138973,-1.0313009,-1.387601,0.4430085,0.50715315,-2.4877284,-0.73892385,0.4795457,-0.21963738,-0.028776826,-1.8703227,0.5878678
1620,-0.66245365,1.1592146,-0.63997304,-0.8492641,0.8541723,0.013566816,-0.6627708,-0.6340262,0.4082688,-0.9847967,-1.6230826,0.005501308,1.4075841,1.2418514,-1.2276636,1.1613834,-0.6984688,-0.7655919,-0.73949206,-0.5240911,-0.7595535,-1.3629495,-0.17615266,-1.4341255,-0.8919344,-1.1136099,0.019749347,-0.05277438,-0.3450661,-2.049734,0.17806964,0.36262602,0.38047644,-1.4718702,0.9182189,-1.5373999,-0.66059494,-3.0074558,-3.1132503,-1.0314691,-1.3872066,0.44260192,0.5074295,-2.4874973,-0.7387992,0.47979438,-0.21959874,-0.029212277,-1.8699923,0.5882583
1621,-0.6623322,1.1588117,-0.63933724,-0.84963095,0.85430944,0.01315978,-0.6620778,-0.63388443,0.40956175,-0.9850162,-1.6222231,0.0061243232,1.4079713,1.2418395,-1.2283825,1.1608258,-0.69865644,-0.7657305,-0.7403666,-0.5244201,-0.7586395,-1.362947,-0.1761878,-1.4336725,-0.89247066,-1.1135176,0.020255303,-0.05220945,-0.34505492,-2.048923,0.17780748,0.36170247,0.37963977,-1.471663,0.91798604,-1.5385474,-0.6608924,-3.0071843,-3.1122568,-1.0317274,-1.3866009,0.44197762,0.5078538,-2.4871426,-0.7386079,0.4801762,-0.21953942,-0.029880878,-1.8694848,0.58885795
1622,-0.662254,1.1585524,-0.63892806,-0.84986705,0.8543977,0.012897821,-0.66163176,-0.6337932,0.41039386,-0.9851575,-1.62167,0.0065252804,1.4082205,1.2418319,-1.228845,1.1611847,-0.6987772,-0.76581967,-0.7409294,-0.5246318,-0.7580513,-1.3629454,-0.17621042,-1.433381,-0.89281577,-1.1134583,0.020580925,-0.051845875,-0.3450477,-2.048401,0.17763877,0.3611081,0.3791013,-1.4715297,0.9178361,-1.5392859,-0.6610839,-3.0070095,-3.1116173,-1.0318937,-1.386211,0.44157583,0.50812685,-2.4869144,-0.73848474,0.48042193,-0.21950124,-0.030311173,-1.8691583,0.5892439
1623,-0.6620312,1.1578135,-0.63776207,-0.85053986,0.8546493,0.012151321,-0.66036075,-0.6335331,0.4127651,-0.98556006,-1.6200938,0.0076678805,1.4089308,1.24181,-1.2301632,1.1622071,-0.69912136,-0.7660738,-0.74253327,-0.5252351,-0.756375,-1.3629409,-0.17627487,-1.4325501,-0.89379925,-1.1132891,0.021508843,-0.0508098,-0.3450272,-2.0469139,0.17811956,0.35941434,0.37756684,-1.4711498,0.917409,-1.5413904,-0.66162944,-3.0065117,-3.109795,-1.0323675,-1.3851002,0.44043085,0.50890505,-2.486264,-0.73813385,0.48112217,-0.21939246,-0.031537376,-1.8682277,0.5903436
1624,-0.6619599,1.1575773,-0.6373891,-0.85075504,0.8547298,0.011912569,-0.65995425,-0.63345,0.41352347,-0.9856888,-1.6195897,0.0080333175,1.4091579,1.2418029,-1.2305849,1.1625341,-0.69923145,-0.7661551,-0.7430462,-0.52542806,-0.75583893,-1.3629395,-0.17629547,-1.4322844,-0.8941138,-1.113235,0.021805618,-0.05114117,-0.34502065,-2.0464382,0.17827332,0.35887262,0.3770761,-1.4710283,0.9172724,-1.5420635,-0.6618039,-3.0063524,-3.1092124,-1.032519,-1.384745,0.44006464,0.50915396,-2.4860559,-0.7380216,0.48134613,-0.21935767,-0.031929553,-1.86793,0.5906953
1625,-0.66169286,1.1566918,-0.6359917,-0.85156137,0.85503125,0.011017915,-0.658431,-0.6331383,0.4163653,-0.9861713,-1.6177006,0.009402686,1.410009,1.2417767,-1.2321647,1.1637595,-0.69964385,-0.76645976,-0.7449684,-0.524705,-0.75383,-1.3629341,-0.1763727,-1.4312886,-0.8952924,-1.1130322,0.022917695,-0.052382868,-0.34499606,-2.0446556,0.17884952,0.35684273,0.3752371,-1.470573,0.9167605,-1.5445857,-0.6624577,-3.0057557,-3.1070285,-1.0330868,-1.3834137,0.43869242,0.5100866,-2.4852765,-0.73760104,0.48218536,-0.2192273,-0.033399116,-1.8668147,0.5920133
1626,-0.661543,1.1561948,-0.63520736,-0.85201395,0.85520047,0.010515782,-0.657576,-0.63296336,0.4179603,-0.9864421,-1.6166403,0.010171257,1.4104867,1.2417619,-1.2330514,1.1644472,-0.69987535,-0.7666307,-0.74604726,-0.5242992,-0.7527025,-1.3629311,-0.17641605,-1.4307297,-0.8959539,-1.1129184,0.02354186,-0.053079784,-0.34498227,-2.0436552,0.17917292,0.3557034,0.37626925,-1.4703174,0.9164732,-1.5460013,-0.6628247,-3.0054207,-3.1058028,-1.0334054,-1.3826665,0.43792224,0.51061004,-2.484839,-0.737365,0.4826564,-0.21915412,-0.03422392,-1.8661888,0.59275305
1627,-0.66123396,1.1551698,-0.63359,-0.8529472,0.85554945,0.009480296,-0.655813,-0.63260263,0.42124945,-0.9870005,-1.6144539,0.011756184,1.4114718,1.2417315,-1.2312229,1.1658655,-0.7003527,-0.7669833,-0.748272,-0.52346236,-0.7503773,-1.3629249,-0.17650545,-1.4295772,-0.89731807,-1.1126837,0.024828995,-0.054516945,-0.3449538,-2.041592,0.17983982,0.35335398,0.37839773,-1.4697903,0.9158808,-1.5489206,-0.66358143,-3.0047302,-3.103275,-1.0340626,-1.3811256,0.436334,0.5116895,-2.4839368,-0.7368783,0.4836277,-0.21900323,-0.035924815,-1.8648978,0.5942785
1628,-0.66115206,1.1548982,-0.6331613,-0.85319453,0.85564196,0.009205859,-0.65534574,-0.632507,0.4221212,-0.9871485,-1.6138744,0.012176239,1.4117329,1.2417234,-1.2307383,1.1662414,-0.70047927,-0.76707673,-0.7488616,-0.52324057,-0.74976104,-1.3629233,-0.17652914,-1.4292718,-0.8976796,-1.1126214,0.025170125,-0.054897837,-0.34494627,-2.0410452,0.18001658,0.35273132,0.37896183,-1.4696506,0.9157238,-1.548147,-0.663782,-3.004547,-3.102605,-1.0342368,-1.3807172,0.4359131,0.5119756,-2.4836977,-0.7367493,0.48388514,-0.21896324,-0.036375605,-1.8645557,0.5946828
1629,-0.660862,1.1539363,-0.6316434,-0.85407037,0.8559694,0.008234094,-0.6536912,-0.6321685,0.42520797,-0.98767257,-1.6118226,0.013663634,1.4126574,1.2416949,-1.2290223,1.1675724,-0.70092726,-0.7674076,-0.75094944,-0.5224552,-0.7519431,-1.3629174,-0.17661303,-1.4281902,-0.8989599,-1.1124011,0.026378052,-0.05624656,-0.34491956,-2.039109,0.18064244,0.35052645,0.38095933,-1.469156,0.9151678,-1.5454073,-0.6644922,-3.003899,-3.100233,-1.0348536,-1.3792711,0.43442258,0.51298857,-2.482851,-0.7362925,0.4847967,-0.21882163,-0.03797183,-1.8633443,0.5961144
1630,-0.6592943,1.1487372,-0.62343895,-0.85880435,0.85773957,0.002981457,-0.64474785,-0.6303386,0.44189274,-0.9905053,-1.6007316,0.02170338,1.4176546,1.2415409,-1.2197467,1.1747669,-0.70334864,-0.7691961,-0.76223475,-0.5182101,-0.76373774,-1.3628858,-0.1770665,-1.4223441,-0.9058798,-1.1112105,0.03290721,-0.06353675,-0.34477526,-2.0286434,0.18402542,0.33860862,0.3917563,-1.4664826,0.9121626,-1.5305988,-0.66833085,-3.000396,-3.113055,-1.0381873,-1.371455,0.4263661,0.5184641,-2.4782743,-0.7338234,0.4897239,-0.21805619,-0.04659984,-1.8567963,0.60385245
1631,-0.65907395,1.1480064,-0.6222857,-0.8594698,0.85798836,0.0022431554,-0.6434908,-0.6300814,0.44423792,-0.99090344,-1.5991727,0.022833431,1.418357,1.2415192,-1.2184429,1.1757782,-0.703689,-0.7694475,-0.7606485,-0.5176134,-0.7653956,-1.3628814,-0.17713024,-1.4215224,-0.9068524,-1.1110431,0.03382494,-0.06456144,-0.34475496,-2.0271723,0.18450093,0.33693346,0.3932739,-1.4661069,0.9117402,-1.5285172,-0.6688704,-2.9999037,-3.1148572,-1.0386559,-1.3703563,0.4252337,0.5192337,-2.477631,-0.73347634,0.49041644,-0.2179486,-0.047812577,-1.8558758,0.6049401
1632,-0.65905493,1.1479435,-0.6221863,-0.8595271,0.8580098,0.002179508,-0.64338243,-0.63005924,0.4444401,-0.99093777,-1.5990384,0.02293085,1.4184176,1.2415173,-1.2183305,1.1758653,-0.7037183,-0.7694692,-0.76051176,-0.517562,-0.7655385,-1.3628811,-0.17713574,-1.4214516,-0.9069363,-1.1110287,0.033904053,-0.064649776,-0.3447532,-2.0272992,0.18454193,0.33678904,0.39340472,-1.4660745,0.91170377,-1.5283378,-0.6689169,-2.9998612,-3.1150126,-1.0386963,-1.3702617,0.42513606,0.51930004,-2.4775755,-0.7334464,0.49047613,-0.21793933,-0.047917124,-1.8557965,0.6050339
1633,-0.6588841,1.147377,-0.62129223,-0.860043,0.8582027,0.0016071268,-0.6424079,-0.62985986,0.44625825,-0.99124646,-1.5978298,0.023806943,1.4189621,1.2415005,-1.2173197,1.1766493,-0.7039822,-0.7696641,-0.759282,-0.5170994,-0.76682377,-1.3628776,-0.17718515,-1.4208145,-0.90769035,-1.110899,0.03461554,-0.06544419,-0.34473747,-2.0284395,0.18491057,0.33549035,0.39458126,-1.4657831,0.9113763,-1.5267241,-0.6693352,-2.9994795,-3.1164098,-1.0390595,-1.3694099,0.42425814,0.5198967,-2.4770768,-0.73317736,0.49101305,-0.21785592,-0.04885732,-1.8550829,0.60419065
1634,-0.6584867,1.1460592,-0.61921257,-0.86124295,0.8586514,0.00027568327,-0.64014095,-0.629396,0.44202897,-0.9919645,-1.5950185,0.025844865,1.4202288,1.2414614,-1.2149686,1.178473,-0.704596,-0.77011746,-0.7564214,-0.51602334,-0.7698135,-1.3628696,-0.1773001,-1.4193326,-0.9094444,-1.1105971,0.036270555,-0.06729211,-0.3447009,-2.0310924,0.18576808,0.3324694,0.3973181,-1.4651054,0.91061455,-1.5229704,-0.67030823,-2.9985917,-3.11966,-1.0399046,-1.3674287,0.42221597,0.52128464,-2.4759166,-0.7325515,0.492262,-0.21766189,-0.051044356,-1.8534231,0.6022292
