,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
466,-2.7525349,0.08521784,-2.3196392,-0.49818087,-1.2347274,-0.8985569,-1.3636844,0.71949685,-1.5161031,-0.35091427,1.5451729,-0.20492798,-1.5684553,-2.6928256,-0.46771064,-0.602879,1.0090513,-2.5680158,-1.0037311,-0.6864205,-0.6229373,0.09255099,0.3359641,1.5509559,-1.9237337,0.7766693,1.2526741,-1.4744195,0.026729733,-1.3080643,0.9074156,1.1283389,0.3397816,-2.2221622,-2.4208384,-2.5178745,-1.834927,-1.5692362,0.09901228,0.80008477,-0.88103116,-1.7213575,-1.6588471,-0.8036897,-0.6963987,-0.1897938,2.0200288,1.897896,-0.5087385,-0.3749134
467,-2.7527225,0.08424975,-2.331149,-0.4834964,-1.2254857,-0.9044853,-1.3709646,0.7093354,-1.5234511,-0.3381149,1.5541009,-0.19885956,-1.5672922,-2.6944242,-0.47130132,-0.6074947,1.0138016,-2.5765126,-1.0011753,-0.6881829,-0.6299451,0.100194916,0.34671244,1.537012,-1.9144077,0.7911402,1.2539859,-1.4674188,0.020740453,-1.3252811,0.8985683,1.1403008,0.3394084,-2.2429688,-2.4234667,-2.5181468,-1.8375025,-1.5635577,0.09116078,0.8132655,-0.8756365,-1.7214246,-1.6583325,-0.80185646,-0.6910002,-0.18881129,2.010972,1.8928815,-0.52842087,-0.39063177
468,-2.7524104,0.08367252,-2.3373165,-0.4762339,-1.220346,-0.9073434,-1.3748738,0.7034064,-1.5267881,-0.3308655,1.5581429,-0.19566005,-1.5665193,-2.6956098,-0.47305647,-0.6099882,1.0161731,-2.5814137,-0.99970007,-0.6890553,-0.63301677,0.104350105,0.35226554,1.5296749,-1.909217,0.7988917,1.2545079,-1.4641564,0.016818939,-1.3344817,0.89367145,1.146701,0.33949944,-2.2537134,-2.4251394,-2.5184495,-1.8393515,-1.5595642,0.08804816,0.82031447,-0.8725782,-1.721925,-1.6585416,-0.8004654,-0.68872887,-0.18841234,2.0062888,1.8902172,-0.5389003,-0.39885032
469,-2.7518876,0.0829782,-2.3444896,-0.46802166,-1.2142948,-0.91054225,-1.3794241,0.69632536,-1.5304365,-0.3222854,1.5625583,-0.19195856,-1.5655633,-2.6971173,-0.47503373,-0.6128993,1.0188658,-2.587247,-0.9979423,-0.69003975,-0.63632536,0.1092086,0.3586439,1.521192,-1.9031081,0.80790275,1.2550473,-1.4605552,0.011985506,-1.3451734,0.8879149,1.1541417,0.3397165,-2.2660527,-2.427187,-2.5188606,-1.8416827,-1.5545549,0.08484892,0.8285036,-0.86895555,-1.722686,-1.6589706,-0.798692,-0.6863251,-0.18799847,2.0009081,1.8871264,-0.5510595,-0.4083286
470,-2.7497396,0.08145602,-2.3585074,-0.45362812,-1.2019461,-0.9158931,-1.3883476,0.68119776,-1.53592,-0.3044913,1.569181,-0.18486062,-1.5633024,-2.7009776,-0.47845617,-0.6186914,1.0236788,-2.5995677,-0.9942025,-0.69173026,-0.64093274,0.11890742,0.37053826,1.5049604,-1.8906903,0.82545084,1.2556418,-1.4549139,0.0006436504,-1.366003,0.8762268,1.1686628,0.3409129,-2.2890503,-2.4319067,-2.5200636,-1.8475059,-1.5422188,0.08154683,0.8444091,-0.8614065,-1.7254313,-1.6611073,-0.79415005,-0.6832861,-0.18754959,1.9908643,1.8811384,-0.5745908,-0.42627117
471,-2.7458394,0.07964378,-2.3727608,-0.44152087,-1.188583,-0.9199056,-1.3974804,0.66390324,-1.5389702,-0.28489795,1.5728772,-0.17784342,-1.5604258,-2.7063115,-0.48129487,-0.62481225,1.0279213,-2.6134415,-0.9899138,-0.69302726,-0.6427956,0.12914228,0.3817453,1.4889623,-1.8774097,0.843108,1.2555974,-1.4514065,-0.013693057,-1.3870816,0.86366075,1.1833988,0.34327444,-2.3107018,-2.4377975,-2.5218403,-1.8553394,-1.5258709,0.0826372,0.86032796,-0.8529979,-1.7301307,-1.665218,-0.7879518,-0.68267214,-0.18765752,1.9813868,1.8751148,-0.598087,-0.4435886
472,-2.7413242,0.07787828,-2.3852196,-0.4325739,-1.1763828,-0.92245126,-1.4055073,0.6475895,-1.5399956,-0.26684597,1.5741552,-0.17183782,-1.5575494,-2.7118838,-0.48338443,-0.63035816,1.0312263,-2.626388,-0.98584193,-0.69384015,-0.64261174,0.13836427,0.3909531,1.4753015,-1.8654283,0.8583592,1.2551719,-1.449843,-0.027968159,-1.4054316,0.8522348,1.1962544,0.34605882,-2.3284812,-2.4436507,-2.5237043,-1.8634064,-1.5091798,0.08643497,0.8740049,-0.8451663,-1.7354664,-1.6700335,-0.781553,-0.683704,-0.18812294,1.9735907,1.8698835,-0.618294,-0.45809746
473,-2.7363706,0.07618266,-2.3958166,-0.42661843,-1.1654867,-0.9236095,-1.4123834,0.63254,-1.5392025,-0.2505942,1.5732751,-0.16685994,-1.5547451,-2.7175362,-0.48478663,-0.6353118,1.0336422,-2.6381783,-0.9820468,-0.6941625,-0.6406357,0.1465138,0.39817584,1.4640107,-1.8549027,0.8710911,1.254447,-1.4500833,-0.041805856,-1.4209523,0.8420714,1.2071539,0.349139,-2.3424184,-2.4493396,-2.5255582,-1.8714857,-1.492608,0.09251673,0.88533163,-0.83801246,-1.7412431,-1.6753371,-0.7751532,-0.6861414,-0.18889692,1.9674655,1.865462,-0.63510144,-0.4697771
474,-2.7298448,0.07408601,-2.4079223,-0.42111003,-1.1526408,-0.92412066,-1.4202784,0.6144545,-1.5369896,-0.23135152,1.570733,-0.16127735,-1.5512657,-2.7246988,-0.4861093,-0.64117956,1.0360991,-2.6522186,-0.9774508,-0.6942105,-0.6369637,0.15607767,0.40593937,1.4513755,-1.8426439,0.8854106,1.2533522,-1.4516182,-0.058892217,-1.4386036,0.83011734,1.2195687,0.3532054,-2.3573923,-2.4563942,-2.5278518,-1.8816574,-1.4718547,0.10168198,0.8979861,-0.82945204,-1.7488105,-1.6823215,-0.7671155,-0.69013083,-0.19007705,1.9608732,1.8604293,-0.6539747,-0.48258463
475,-2.7213633,0.071596324,-2.4201634,-0.41836956,-1.1388041,-0.92280304,-1.428353,0.5942775,-1.5318877,-0.21047486,1.5648077,-0.15586686,-1.5471525,-2.7334533,-0.4868732,-0.64762586,1.037934,-2.6675642,-0.97223544,-0.6934793,-0.63018364,0.16633625,0.4126959,1.4391946,-1.829799,0.8993068,1.2517046,-1.456,-0.07883748,-1.4562489,0.817293,1.2320155,0.35849306,-2.3704095,-2.464742,-2.5304654,-1.8939741,-1.4469793,0.11576503,0.91004694,-0.81994325,-1.7585783,-1.6913583,-0.7574528,-0.69676316,-0.1919141,1.9551156,1.8553729,-0.6722724,-0.49432278
476,-2.7127109,0.069151685,-2.4310024,-0.4176729,-1.1260549,-0.9204764,-1.4355595,0.5752956,-1.525614,-0.19115743,1.5575075,-0.15122686,-1.5431486,-2.7421033,-0.48722216,-0.65367824,1.0391649,-2.6817858,-0.96727574,-0.6923031,-0.62232053,0.17579353,0.41799006,1.4287943,-1.8181876,0.9111985,1.2499392,-1.4616518,-0.098045416,-1.4717243,0.80550104,1.2429491,0.36388424,-2.3805995,-2.472877,-2.5328982,-1.9061048,-1.422632,0.13116607,0.92020667,-0.8110014,-1.7685237,-1.7005365,-0.74798846,-0.70420706,-0.19392863,1.9505886,1.8509123,-0.6879507,-0.5039479
477,-2.7055626,0.067207105,-2.4383698,-0.4191313,-1.1168573,-0.9175607,-1.440522,0.56118536,-1.5193838,-0.17713085,1.5502467,-0.14825027,-1.5400231,-2.7489564,-0.48711696,-0.658205,1.0395631,-2.6920893,-0.9635311,-0.6908604,-0.61491424,0.18265004,0.42079914,1.4221811,-1.8100629,0.9187659,1.2484195,-1.4675109,-0.1127435,-1.48205,0.7970147,1.2502586,0.36833355,-2.3859937,-2.479239,-2.534621,-1.9157014,-1.4035466,0.14489913,0.92646295,-0.8043404,-1.7767366,-1.708059,-0.7405687,-0.71100754,-0.19572327,1.9481659,1.8478967,-0.6979823,-0.5096056
478,-2.69561,0.064518265,-2.4481392,-0.42179132,-1.1044686,-0.91318303,-1.4471263,0.54203045,-1.5103823,-0.1582022,1.5397522,-0.14437276,-1.535726,-2.7584004,-0.48685482,-0.66436887,1.0399257,-2.7059717,-0.9584284,-0.68869174,-0.60432225,0.19190434,0.4242217,1.4135916,-1.7992098,0.928593,1.2462896,-1.4760474,-0.13282771,-1.4956614,0.78558975,1.2598976,0.37452745,-2.3925595,-2.4879887,-2.5369146,-1.9289303,-1.3772999,0.16433573,0.93449736,-0.7952891,-1.7881752,-1.7185088,-0.73036534,-0.7206768,-0.19825995,1.9452038,1.8439039,-0.71103984,-0.5167685
479,-2.6758308,0.059292413,-2.4627779,-0.43329206,-1.0840175,-0.901191,-1.4572687,0.50886303,-1.4892204,-0.12653743,1.5150236,-0.13932441,-1.5276968,-2.7761085,-0.48527738,-0.675357,1.0387465,-2.7287765,-0.9494099,-0.6826034,-0.58052343,0.20746738,0.42614236,1.4027022,-1.7822266,0.94098306,1.2419832,-1.4968922,-0.16874991,-1.5151075,0.7667661,1.2736808,0.3868407,-2.396168,-2.5043561,-2.5402021,-1.9539067,-1.3284508,0.20614423,0.9435881,-0.779471,-1.811017,-1.7389765,-0.7113889,-0.74187744,-0.20364192,1.9434187,1.8379807,-0.7279412,-0.5238996
480,-2.6607237,0.055288702,-2.4707177,-0.4463767,-1.0713834,-0.88954526,-1.4629862,0.486982,-1.4707332,-0.10647421,1.4933302,-0.13735472,-1.521858,-2.7887287,-0.48346135,-0.68299514,1.0365005,-2.7425673,-0.94336414,-0.67644244,-0.56045884,0.21743663,0.4241456,1.3988138,-1.7724724,0.9453287,1.238722,-1.5156587,-0.19307616,-1.5246004,0.755133,1.280378,0.3962929,-2.3922136,-2.5162222,-2.541498,-1.9720725,-1.293547,0.24040824,0.9455129,-0.76885974,-1.828662,-1.7543175,-0.69783074,-0.75947636,-0.2079164,1.9449581,1.8348322,-0.73451954,-0.5243659
481,-2.6468954,0.051598147,-2.4770033,-0.4596782,-1.0607686,-0.8780716,-1.4676025,0.46802595,-1.4530815,-0.08936998,1.4725723,-0.13614716,-1.5165843,-2.799953,-0.48163918,-0.68977374,1.0340179,-2.7539964,-0.9381125,-0.6702719,-0.5415117,0.22597109,0.42123035,1.3966644,-1.7645363,0.9476942,1.2357613,-1.5337405,-0.21430151,-1.5316099,0.7453486,1.285296,0.4049775,-2.3864825,-2.526907,-2.5422282,-1.988422,-1.2623607,0.27253205,0.9456744,-0.75959486,-1.8449095,-1.7682527,-0.68570936,-0.7760346,-0.21185629,1.9472762,1.8323728,-0.73858285,-0.5232473
482,-2.6301231,0.046994403,-2.4819548,-0.47947422,-1.0506045,-0.8617828,-1.4715141,0.4480199,-1.4296197,-0.072076775,1.4448016,-0.13636927,-1.5103283,-2.8125281,-0.47906035,-0.6974482,1.0297902,-2.764355,-0.93258965,-0.66115,-0.5169205,0.2346786,0.41463357,1.3980824,-1.7576492,0.9460174,1.2322763,-1.5582324,-0.23694971,-1.5353861,0.7359228,1.2878188,0.41565466,-2.3735738,-2.5394278,-2.5416422,-2.0074904,-1.2266934,0.3137186,0.9413116,-0.7495865,-1.864978,-1.7848166,-0.6718009,-0.79740936,-0.21664472,1.9526405,1.8305593,-0.7380829,-0.5175914
483,-2.6185682,0.04372876,-2.4840758,-0.49491587,-1.0449959,-0.8493241,-1.4733881,0.43571347,-1.4124262,-0.061830834,1.424324,-0.13738129,-1.5060474,-2.8205905,-0.4771452,-0.7024766,1.0262504,-2.769645,-0.9292517,-0.6539622,-0.49917915,0.23984675,0.40854985,1.40113,-1.7542386,0.94257927,1.2299474,-1.5763861,-0.2508993,-1.5356029,0.7306705,1.2877994,0.42312214,-2.3616736,-2.5478683,-2.5403888,-2.020259,-1.2032073,0.3432735,0.9359929,-0.7432959,-1.8790451,-1.7960402,-0.6625968,-0.8128105,-0.21990101,1.9576154,1.8298913,-0.7350671,-0.5115677
484,-2.6087096,0.040874332,-2.4851243,-0.50916994,-1.0410714,-0.83792764,-1.4744996,0.42609748,-1.3971329,-0.0540694,1.4060173,-0.13877155,-1.5023936,-2.8270705,-0.47544575,-0.70661205,1.0228416,-2.7730045,-0.92670673,-0.64725053,-0.4835591,0.24374577,0.4024255,1.4050094,-1.7521174,0.93826413,1.2280108,-1.592644,-0.2617594,-1.5343345,0.7269501,1.2867029,0.42957985,-2.3496904,-2.5549715,-2.5387607,-2.0309362,-1.183826,0.36923525,0.93004686,-0.7382916,-1.8912197,-1.8054963,-0.6549616,-0.8263743,-0.22263189,1.962634,1.8296735,-0.7308996,-0.5051531
485,-2.598246,0.03774508,-2.485271,-0.52568495,-1.0380437,-0.8248192,-1.4750565,0.41702697,-1.380092,-0.047069617,1.3854798,-0.14093901,-1.4984919,-2.83339,-0.47357684,-0.7107985,1.0187086,-2.7750335,-0.92442346,-0.6393425,-0.4663542,0.24720936,0.39471194,1.4108173,-1.7508667,0.9318934,1.2260275,-1.6108862,-0.2718897,-1.531089,0.724001,1.284118,0.43656802,-2.3345866,-2.562398,-2.5362601,-2.041994,-1.164107,0.39779264,0.9219034,-0.73344964,-1.9043944,-1.8153709,-0.64712673,-0.8413376,-0.22544347,1.9689642,1.8299006,-0.7244339,-0.49670523
486,-2.588446,0.034695145,-2.4843857,-0.54263884,-1.0364656,-0.8114275,-1.4749142,0.40974656,-1.3632563,-0.041811537,1.3650169,-0.14372864,-1.494785,-2.8386571,-0.47177738,-0.71449304,1.014266,-2.7752268,-0.92276806,-0.6310513,-0.4495602,0.24970384,0.38617164,1.4181254,-1.7507503,0.9239921,1.224255,-1.6290224,-0.2798175,-1.5259743,0.7223372,1.2801336,0.44328567,-2.3178446,-2.5692477,-2.5330307,-2.0520613,-1.1465567,0.42566854,0.9122899,-0.7294231,-1.917042,-1.8244387,-0.6400615,-0.8559893,-0.22795221,1.9759786,1.8306133,-0.716199,-0.48703584
487,-2.5799763,0.031944923,-2.4827223,-0.558612,-1.0362539,-0.7988417,-1.4742028,0.4045322,-1.3479224,-0.038394254,1.3462068,-0.14683056,-1.4915106,-2.8425841,-0.47019517,-0.71747226,1.0099009,-2.7738285,-0.92179877,-0.6230662,-0.43443367,0.2511666,0.37760895,1.4261521,-1.7515708,0.9154332,1.2228045,-1.6456189,-0.28523034,-1.5196738,0.7219001,1.2752641,0.44926992,-2.3010356,-2.575085,-2.529404,-2.0605083,-1.1322093,0.45081046,0.90220165,-0.726402,-1.9282779,-1.8321096,-0.63418347,-0.8692441,-0.22998178,1.983013,1.8316827,-0.7071549,-0.47711888
488,-2.569682,0.028449483,-2.4795704,-0.57970446,-1.0374982,-0.7822382,-1.4725924,0.3995585,-1.3282835,-0.03563883,1.3218763,-0.15149608,-1.4874132,-2.8465128,-0.46825477,-0.72080386,1.0039078,-2.7700913,-0.9212435,-0.61228687,-0.41525957,0.2520306,0.36568797,1.4381374,-1.753717,0.9028241,1.2211505,-1.6669453,-0.2899288,-1.5095869,0.72266823,1.2674931,0.45679945,-2.2775984,-2.5820868,-2.5238867,-2.070458,-1.1158139,0.48275685,0.88766867,-0.7233219,-1.9423568,-1.8412182,-0.6273104,-0.8861376,-0.2322409,1.992805,1.8335705,-0.6937282,-0.46308735
489,-2.5626223,0.025817687,-2.4757614,-0.59664345,-1.0406394,-0.76889485,-1.4703888,0.3981517,-1.3133312,-0.03574844,1.3029593,-0.1560487,-1.484378,-2.8478684,-0.4669276,-0.72262037,0.9987463,-2.764438,-0.92185175,-0.60325855,-0.40092793,0.25120562,0.35525978,1.4497494,-1.7568432,0.89091057,1.2201862,-1.6832306,-0.29028365,-1.4990077,0.7251661,1.259354,0.46239364,-2.2570298,-2.5867693,-2.5183883,-2.0768194,-1.1061115,0.5068062,0.8743411,-0.72210413,-1.9526956,-1.847141,-0.62296265,-0.8989339,-0.23342457,2.0013628,1.8357571,-0.68095684,-0.45055684
490,-2.5591338,0.024476493,-2.4735978,-0.60543966,-1.0425941,-0.7619622,-1.4691105,0.3978001,-1.3056866,-0.03613838,1.2932199,-0.15853502,-1.482833,-2.8482974,-0.46627524,-0.72343105,0.99601024,-2.761104,-0.92233115,-0.59851116,-0.3936398,0.2505445,0.34971693,1.4560838,-1.7586676,0.88446075,1.2197399,-1.691557,-0.28995612,-1.4931399,0.7267463,1.254839,0.4652384,-2.2460854,-2.5890641,-2.5153687,-2.0798843,-1.1015819,0.51906973,0.8671772,-0.72165954,-1.957929,-1.8500117,-0.6208726,-0.9054725,-0.23393954,2.0059094,1.8369946,-0.6740362,-0.4438661
491,-2.5533502,0.022145815,-2.4692714,-0.6211438,-1.0469067,-0.74957335,-1.4664917,0.39812106,-1.2923383,-0.037658762,1.2760323,-0.16328537,-1.4801445,-2.8483598,-0.4652065,-0.7245369,0.9909798,-2.7541428,-0.92360866,-0.58988196,-0.3810111,0.2487674,0.33949843,1.4681728,-1.7624217,0.8722848,1.2190804,-1.7060863,-0.28807583,-1.4817123,0.7302868,1.246042,0.4701743,-2.2258773,-2.5928204,-2.5095565,-2.084758,-1.0947707,0.54041415,0.853779,-0.72134143,-1.9669418,-1.8546225,-0.61755586,-0.9168888,-0.23459965,2.0142856,1.8394648,-0.6609615,-0.4314622
492,-2.5456502,0.018636396,-2.4607048,-0.6463315,-1.0568142,-0.72965086,-1.461094,0.40198752,-1.2719901,-0.0429468,1.2491161,-0.17203939,-1.4760257,-2.8458807,-0.46385315,-0.72503865,0.9823571,-2.7393394,-0.9272258,-0.5754702,-0.36209112,0.24371463,0.3219508,1.4904314,-1.7701603,0.8504126,1.2185158,-1.7281327,-0.28039715,-1.459925,0.7385729,1.2292422,0.47763556,-2.1910431,-2.5976455,-2.49869,-2.090459,-1.0883627,0.57278746,0.83014643,-0.72254896,-1.9802791,-1.8601935,-0.6136671,-0.93434525,-0.23468085,2.0286412,1.8443834,-0.63747364,-0.40995824
493,-2.5403857,0.015417584,-2.4490476,-0.67244816,-1.0724555,-0.7089022,-1.4534093,0.41175383,-1.2527258,-0.053143695,1.2221783,-0.18315864,-1.4719383,-2.8386316,-0.46311772,-0.7231653,0.9723549,-2.7175713,-0.93389004,-0.559501,-0.34471527,0.2344063,0.30172357,1.5187514,-1.7810264,0.8236965,1.2187947,-1.7486112,-0.26421905,-1.4311138,0.7518346,1.2069486,0.48471913,-2.1506107,-2.600587,-2.484655,-2.0927193,-1.0894995,0.6033709,0.80200726,-0.7268724,-1.992312,-1.8628227,-0.61199766,-0.9511314,-0.23291916,2.0451183,1.8512354,-0.6088603,-0.38493487
494,-2.539235,0.013934656,-2.440745,-0.68700504,-1.0848339,-0.6973067,-1.4477322,0.4209604,-1.2432034,-0.06177993,1.2077174,-0.19074748,-1.4696803,-2.8313837,-0.46316317,-0.7203921,0.96601546,-2.701169,-0.9396544,-0.5499387,-0.33646247,0.22634579,0.289102,1.5381625,-1.7888695,0.8061714,1.2195232,-1.758293,-0.24973,-1.4107964,0.76240915,1.1911669,0.4883156,-2.1251705,-2.6008615,-2.474991,-2.0915735,-1.0952276,0.6185891,0.78400946,-0.73138624,-1.9979118,-1.8622278,-0.61254865,-0.9597279,-0.23062654,2.0553381,1.8562815,-0.59017193,-0.36923933
495,-2.5389733,0.013096294,-2.4351041,-0.6960887,-1.0935127,-0.6900713,-1.4438286,0.42766663,-1.2375748,-0.067904785,1.1988263,-0.19584504,-1.468263,-2.826024,-0.46330848,-0.7181945,0.9618551,-2.689839,-0.94379425,-0.5438094,-0.3316743,0.22055066,0.28088054,1.5512273,-1.7942108,0.79456496,1.2201247,-1.7638648,-0.2392827,-1.3970033,0.7698387,1.1804388,0.49047822,-2.1085446,-2.6006799,-2.4684923,-2.0902402,-1.1001034,0.6276319,0.77220017,-0.73475575,-2.00113,-1.8613307,-0.61326265,-0.9649111,-0.22884834,2.0619779,1.859756,-0.5778161,-0.35900435
496,-2.5396626,0.012375888,-2.4279475,-0.70602936,-1.1050763,-0.6821665,-1.4387776,0.43706042,-1.2320899,-0.07615551,1.1893699,-0.20220563,-1.4666765,-2.8183482,-0.46371737,-0.71475595,0.95685333,-2.6750965,-0.9495097,-0.5367664,-0.32720235,0.21253012,0.27114403,1.5675936,-1.8010001,0.78043365,1.2210974,-1.7689201,-0.22483604,-1.3794904,0.779769,1.1667867,0.49268007,-2.0887346,-2.5997188,-2.4603844,-2.0874543,-1.1082207,0.6365747,0.7580586,-0.7396461,-2.0040696,-1.8592261,-0.6148247,-0.970213,-0.22614327,2.0698006,1.8642707,-0.5628184,-0.34686947
497,-2.5410116,0.012056177,-2.4220452,-0.7130182,-1.1150591,-0.67663574,-1.4345287,0.4454853,-1.2288364,-0.08330397,1.1829563,-0.20737706,-1.4655131,-2.8113296,-0.46422455,-0.7113883,0.9529284,-2.6626575,-0.95460004,-0.53153235,-0.32473442,0.20536254,0.26364377,1.5809622,-1.8065994,0.76923645,1.2220595,-1.7715139,-0.21200623,-1.3650019,0.7883669,1.1554673,0.49408925,-2.0733678,-2.5983596,-2.4538116,-2.084314,-1.1163906,0.64203,0.7470572,-0.7441713,-2.0056252,-1.8567531,-0.61660504,-0.9736275,-0.22355542,2.0757887,1.8680918,-0.55097306,-0.3375185
498,-2.5423372,0.01195235,-2.4177713,-0.7175381,-1.1224948,-0.6730792,-1.4314119,0.45188895,-1.2270504,-0.08862551,1.1789297,-0.21109053,-1.4647299,-2.8059342,-0.4646666,-0.70869905,0.95017225,-2.6535273,-0.9584619,-0.5280059,-0.3234917,0.19990999,0.25844994,1.5905948,-1.8106506,0.76133484,1.2228276,-1.772674,-0.20230734,-1.3544787,0.79478294,1.1472342,0.49492955,-2.0626729,-2.5971186,-2.4491084,-2.081661,-1.1229653,0.6451251,0.7393947,-0.7476763,-2.0063643,-1.8546336,-0.61811113,-0.9756767,-0.22151773,2.0799155,1.8709083,-0.5426319,-0.33104426
499,-2.5435607,0.011957366,-2.4145405,-0.72061145,-1.1282502,-0.6706786,-1.4290289,0.45692217,-1.2260631,-0.0927366,1.1762774,-0.21387859,-1.464173,-2.8016548,-0.46504754,-0.70650107,0.9481418,-2.6465487,-0.961496,-0.525511,-0.3228975,0.19561467,0.25467467,1.5978501,-1.8137094,0.7554939,1.2234532,-1.7730885,-0.19471699,-1.3464984,0.7997571,1.1409832,0.4954509,-2.054862,-2.5960155,-2.4455917,-2.0794134,-1.1283534,0.6469229,0.7337993,-0.7504745,-2.0066774,-1.8528229,-0.6193861,-0.9769591,-0.2198717,2.0829008,1.8730713,-0.53647757,-0.3263402
500,-2.5453572,0.012035582,-2.4102871,-0.7243695,-1.1359421,-0.66776186,-1.425868,0.46370983,-1.2250682,-0.09822055,1.1731137,-0.21753345,-1.4634676,-2.7958515,-0.46558774,-0.7034652,0.9455123,-2.6372988,-0.96558857,-0.52237225,-0.32240444,0.18981002,0.24983135,1.6073823,-1.8177325,0.74791574,1.2243145,-1.7732424,-0.18450823,-1.3359677,0.80641174,1.1327282,0.496042,-2.0448086,-2.5944238,-2.4409964,-2.0762508,-1.1357968,0.6488358,0.72660047,-0.7542854,-2.0068834,-1.8502648,-0.62117815,-0.97842515,-0.21761517,2.0867176,1.8759491,-0.52850246,-0.3203076
501,-2.5475855,0.012287843,-2.4060493,-0.7274335,-1.1438828,-0.66543835,-1.4226602,0.47085443,-1.2247992,-0.10384661,1.1707363,-0.22113924,-1.462826,-2.7896655,-0.46621555,-0.7000928,0.94299257,-2.6279383,-0.9699037,-0.51959693,-0.32259607,0.18365893,0.2453061,1.616841,-1.8217295,0.7406308,1.2252611,-1.7724575,-0.17382912,-1.3254075,0.81329906,1.1244354,0.4964061,-2.0353334,-2.5925043,-2.4365065,-2.0726159,-1.1440393,0.6496705,0.719832,-0.75839037,-2.006601,-1.8473048,-0.62322986,-0.9793646,-0.21515271,2.0902503,1.8788929,-0.5208582,-0.31467873
502,-2.5502706,0.01265313,-2.4013345,-0.73052144,-1.1528491,-0.6631316,-1.4190627,0.47898248,-1.2248411,-0.11017845,1.1684568,-0.22513399,-1.462139,-2.7825928,-0.4669551,-0.69617194,0.94023556,-2.6174598,-0.9748182,-0.5166795,-0.32313088,0.17663671,0.24041402,1.6273481,-1.82617,0.7326529,1.2263556,-1.7711364,-0.16171196,-1.3136234,0.82108474,1.1151747,0.49670497,-2.0250478,-2.5902097,-2.4315572,-2.0683427,-1.1535974,0.6500944,0.7124967,-0.7631057,-2.006057,-1.8438188,-0.6256368,-0.9801656,-0.21231154,2.0940514,1.882206,-0.5124971,-0.3085981
503,-2.555918,0.013710509,-2.3931758,-0.73430634,-1.1690199,-0.66051143,-1.4126892,0.49392128,-1.2265776,-0.12147176,1.1662885,-0.23196685,-1.4610702,-2.7694216,-0.46842837,-0.68853635,0.93568313,-2.5990272,-0.98388773,-0.5124807,-0.32561925,0.16358176,0.2326429,1.645469,-1.8338182,0.7194691,1.2284482,-1.766643,-0.13960634,-1.2930349,0.835172,1.0989623,0.496704,-2.0084932,-2.5854552,-2.4232361,-2.0598276,-1.1720208,0.6483746,0.7007711,-0.7720068,-2.003994,-1.8368512,-0.63040227,-0.98037404,-0.20689692,2.099995,1.8881365,-0.49872687,-0.29896563
504,-2.562105,0.015203071,-2.3860662,-0.7356273,-1.1839607,-0.6600147,-1.4069299,0.5080474,-1.2302127,-0.13170199,1.1666596,-0.23781915,-1.46027,-2.7567604,-0.46994117,-0.6807422,0.9319829,-2.5826285,-0.99252653,-0.5099553,-0.32977173,0.15099151,0.22676063,1.6612071,-1.8404301,0.70878506,1.2305176,-1.7598617,-0.11893899,-1.2748007,0.8482539,1.0845656,0.49603647,-1.9956543,-2.580292,-2.4163494,-2.0509703,-1.1904532,0.6437565,0.6918312,-0.7807462,-2.000762,-1.8296018,-0.6353083,-0.97907716,-0.20154345,2.1043508,1.8935792,-0.4876184,-0.291718
505,-2.5675142,0.01664362,-2.380515,-0.73575157,-1.1960198,-0.66046655,-1.4023318,0.51958513,-1.2340287,-0.13985424,1.1679916,-0.24233982,-1.4596987,-2.7463353,-0.47121927,-0.67411053,0.9292132,-2.5696921,-0.99961317,-0.5085284,-0.33392608,0.1405794,0.22258028,1.6734768,-1.8455669,0.70081943,1.232243,-1.7532278,-0.102178715,-1.260415,0.8588462,1.073192,0.49520284,-1.9863644,-2.5757818,-2.411165,-2.043389,-1.2059299,0.63871324,0.68545806,-0.78803724,-1.9975737,-1.8234051,-0.6394825,-0.97739094,-0.19707386,2.1073654,1.8979634,-0.47935507,-0.28659204
506,-2.5776508,0.019633967,-2.371415,-0.73395896,-1.2166598,-0.6630916,-1.3945587,0.5396186,-1.2424443,-0.15355903,1.1724801,-0.24963899,-1.4588691,-2.7280667,-0.4735126,-0.66199845,0.9249316,-2.5482345,-1.0119869,-0.50743353,-0.34274903,0.12218832,0.21664284,1.6935581,-1.8539302,0.68860173,1.2353063,-1.7393643,-0.07336965,-1.236482,0.8770559,1.0542395,0.49313447,-1.972764,-2.5673149,-2.4031372,-2.0294836,-1.2336794,0.6272671,0.6763821,-0.8010472,-1.9908696,-1.8120736,-0.6470797,-0.9731503,-0.18911451,2.1114416,1.9054602,-0.4667115,-0.27937317
