,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1112,-0.7217677,0.95693016,1.767205,-0.63340074,-0.33167535,-0.42652768,1.0326922,0.4557747,-4.2088733,-0.0115167415,-0.5536558,0.024934717,-1.3698734,-0.62568796,2.9779532,-1.2245312,-0.13157691,-0.4444823,1.5046713,-2.5584328,0.6667794,-0.25291726,-1.4528133,1.0467799,0.16279297,0.020310916,0.29014006,-0.89139634,0.8139972,-0.30017245,-0.5415313,-0.4867172,-1.0566936,0.280351,-0.97409105,2.6148283,-1.9175932,0.44135413,-0.36284044,1.4158549,-1.7050296,-2.6116476,-0.18366441,-0.56617236,-0.79473615,-0.0051320135,-0.49758714,0.69192404,-1.5656339,2.1102505
1113,-0.74669015,0.96871924,1.7810152,-0.6071174,-0.27601615,-0.48752037,1.0207181,0.48938155,-4.1884265,-0.027144428,-0.53326315,0.11647388,-1.4466265,-0.58903563,2.999701,-1.2570654,-0.023565806,-0.4718208,1.4767481,-2.4754317,0.54860747,-0.27147007,-1.490539,0.9809648,0.22438742,-0.0023031002,0.2340232,-0.95589304,0.85580605,-0.18241227,-0.52324,-0.48765534,-1.0457207,0.23011348,-0.998783,2.5466905,-1.8644412,0.40159228,-0.3069112,1.2978401,-1.6267232,-2.6016767,-0.105232194,-0.6365204,-0.846106,-0.043072786,-0.4407309,0.7414572,-1.500023,2.1105728
1114,-0.7287157,0.96850646,1.7938132,-0.6081141,-0.37278715,-0.46677715,1.0583004,0.46051955,-4.2127566,0.013217274,-0.54938763,-0.0017658342,-1.3714949,-0.6248545,2.9573543,-1.2117833,-0.17957625,-0.44241372,1.5170587,-2.5692668,0.6612902,-0.24823776,-1.4722766,1.0760877,0.19553532,0.033178676,0.2896486,-0.9054827,0.81936204,-0.27841985,-0.5404774,-0.4608888,-1.0786563,0.28365245,-0.98226416,2.5918143,-1.8873814,0.44029796,-0.3538252,1.3847672,-1.6637268,-2.6000721,-0.14186801,-0.5963619,-0.8044691,-0.028377524,-0.4881171,0.67446375,-1.5850208,2.116269
1115,-0.6988215,0.95786643,1.7820176,-0.621381,-0.29823968,-0.47837815,1.0389205,0.4777311,-4.214684,-0.044428207,-0.568443,0.1279155,-1.4574112,-0.5974989,3.0030835,-1.2351483,-0.025036398,-0.44759238,1.4457155,-2.4604862,0.63424695,-0.26214355,-1.5362111,1.037151,0.1541153,0.0069362745,0.22840205,-0.9553064,0.8239502,-0.21167886,-0.5297851,-0.49144027,-1.0386465,0.24939163,-1.0001953,2.55877,-1.8616115,0.43643913,-0.31124172,1.3087564,-1.6023548,-2.5823152,-0.10751419,-0.6041999,-0.88069046,-0.0010741614,-0.46929747,0.7008728,-1.5413454,2.1102722
1116,-0.76767075,0.9755787,1.8042114,-0.59583694,-0.33507693,-0.46777079,1.049123,0.47126928,-4.1821723,0.0119496025,-0.521799,-0.021026267,-1.3895744,-0.5786298,2.9513311,-1.246594,-0.1628982,-0.48483515,1.546895,-2.570059,0.58691645,-0.2549008,-1.4425584,1.0116926,0.24385856,0.02739816,0.2956953,-0.9158989,0.83568466,-0.25602823,-0.54498583,-0.46700126,-1.1071744,0.26349863,-0.9539491,2.5796297,-1.9113711,0.43070915,-0.3533261,1.3928345,-1.6804167,-2.6040397,-0.17786916,-0.6134961,-0.7519706,-0.05235977,-0.47466797,0.71193093,-1.5475494,2.0992782
1117,-0.70321226,0.9436873,1.7962025,-0.5972632,-0.27956927,-0.474867,1.0279531,0.5150755,-4.1678376,0.0032918286,-0.54872507,0.1171045,-1.438382,-0.5792034,2.982386,-1.2626789,-0.060913492,-0.43662837,1.4802717,-2.5179381,0.61175925,-0.2776308,-1.5399588,1.0108945,0.20953387,0.018659316,0.23694299,-0.94626427,0.8155049,-0.27021933,-0.56571954,-0.49256742,-1.0267541,0.23209427,-1.0030022,2.5276878,-1.8484378,0.44693422,-0.31075704,1.3418297,-1.6352409,-2.606303,-0.12679887,-0.6351989,-0.8647122,-0.038168445,-0.4672956,0.7242396,-1.5735784,2.1135201
1118,-0.7401945,0.9719208,1.8010154,-0.6237386,-0.30923128,-0.46143693,1.0443467,0.4442414,-4.2566886,-0.0461692,-0.5385786,0.0012193918,-1.3997324,-0.5923576,2.9721863,-1.2222705,-0.11183876,-0.47993588,1.5278996,-2.5115793,0.5997367,-0.2216565,-1.4408922,1.0758721,0.17640546,0.023115763,0.27947956,-0.9205449,0.8608375,-0.1600992,-0.54399806,-0.42552924,-1.123944,0.30257234,-0.9746557,2.559816,-1.8823252,0.43120006,-0.34718037,1.3441019,-1.6530325,-2.5545185,-0.1718491,-0.60812694,-0.8450316,-0.030634867,-0.5112834,0.66151315,-1.5104924,2.0950322
1119,-0.72293234,0.9229851,1.788629,-0.62932026,-0.31448397,-0.45891327,1.0519819,0.4315164,-4.2084546,-0.01248836,-0.5451632,0.04602341,-1.4121149,-0.591275,2.944368,-1.2177483,-0.13584691,-0.42447737,1.5167431,-2.5655828,0.6689594,-0.24999735,-1.463808,0.9907777,0.19771332,0.053982735,0.25544357,-0.97326493,0.8289177,-0.19000307,-0.53079706,-0.46236402,-1.0273359,0.24172373,-0.97342503,2.6253173,-1.8831034,0.47554797,-0.34464324,1.3574507,-1.6376147,-2.5504005,-0.09752669,-0.5666467,-0.79569983,-0.0552411,-0.4694009,0.696364,-1.6331483,2.0659351
1120,-0.759134,1.014706,1.7929667,-0.5588208,-0.29295012,-0.4957843,1.0379514,0.5105592,-4.1820393,-0.02165657,-0.5150529,0.09608143,-1.3955371,-0.6072921,3.0083723,-1.2999485,-0.06184457,-0.4866647,1.4820851,-2.4828641,0.5613301,-0.24275552,-1.4887165,1.0714407,0.19063605,-0.032066174,0.3026472,-0.9117616,0.8234054,-0.297345,-0.55877155,-0.52830905,-1.1031045,0.2715778,-1.0050607,2.509913,-1.8829727,0.3749669,-0.3120546,1.3540148,-1.6678101,-2.6129315,-0.1700449,-0.6775687,-0.8100045,-0.026138859,-0.46920863,0.73002523,-1.4385884,2.1404293
1121,-0.7026975,0.9202396,1.7723101,-0.5901609,-0.3349999,-0.44675362,0.98463815,0.46939784,-4.207914,0.0006893384,-0.53737503,0.04811755,-1.4251875,-0.59640276,2.9849775,-1.2006661,-0.06901207,-0.43889344,1.5260148,-2.5098102,0.62114555,-0.2922634,-1.4800653,1.0008456,0.20508662,0.035816785,0.24618708,-0.92637396,0.86204207,-0.22250932,-0.5377204,-0.47155252,-1.0295964,0.22639981,-1.0043718,2.6110299,-1.9040327,0.4280157,-0.35511693,1.30591,-1.6179525,-2.5760849,-0.13685682,-0.57326627,-0.763082,-0.026491076,-0.48332652,0.68104964,-1.633954,2.087873
1122,-0.7562305,0.9625905,1.7652854,-0.5789771,-0.30850878,-0.40524697,1.0472357,0.4903028,-4.1536613,-0.039022516,-0.54925436,0.058293965,-1.4246039,-0.57614934,2.9732985,-1.2611595,-0.09342413,-0.48720384,1.5273833,-2.5182815,0.5806102,-0.2861088,-1.4973627,1.0593889,0.17903258,0.06530413,0.26863572,-0.9384586,0.8579309,-0.23090711,-0.5500626,-0.47306678,-1.0605026,0.2487778,-0.9775984,2.5819786,-1.9147599,0.43484792,-0.34397638,1.3486763,-1.6415962,-2.5799112,-0.16175508,-0.592006,-0.80439335,-0.014259142,-0.4552133,0.6929159,-1.5498499,2.06178
1123,-0.69061613,0.98329175,1.8046978,-0.60891795,-0.3528809,-0.50162,1.0296564,0.44289654,-4.219213,-0.008260021,-0.51522064,0.03758842,-1.4485143,-0.5879805,2.9965718,-1.2059999,-0.09556669,-0.44074476,1.5077472,-2.5145326,0.61487025,-0.21251217,-1.5292096,1.0313505,0.18741776,-0.0040153842,0.25679705,-0.891733,0.8194897,-0.21595284,-0.52026695,-0.52954763,-1.0852542,0.2613848,-0.9862086,2.564657,-1.9026797,0.45789686,-0.3607203,1.360473,-1.6564867,-2.6300511,-0.10824802,-0.630868,-0.81439906,-0.031743683,-0.48392805,0.6936762,-1.5613732,2.1296911
1124,-0.6957918,0.96332824,1.7770087,-0.61767614,-0.32803208,-0.5137196,1.0274041,0.44572505,-4.1975636,0.0075466484,-0.54185593,0.030354965,-1.4309899,-0.58722526,2.992757,-1.2024907,-0.11563463,-0.44245952,1.4973292,-2.5121272,0.6004296,-0.22155711,-1.5486968,1.0513204,0.2005626,0.017710032,0.2522235,-0.8844316,0.8340224,-0.20238616,-0.53274953,-0.5215038,-1.0704052,0.2524113,-0.97923607,2.5863943,-1.9070721,0.46102926,-0.3727742,1.360763,-1.6638327,-2.619731,-0.08506676,-0.629297,-0.8129533,-0.04782397,-0.4885556,0.68461025,-1.5685791,2.135277
1125,-0.7582473,0.9692383,1.7873099,-0.6078792,-0.30060136,-0.45060444,1.0261472,0.49683335,-4.206668,-0.018184334,-0.54295105,0.04280224,-1.4045693,-0.5799743,2.958689,-1.3073902,-0.055605236,-0.4915828,1.522519,-2.5096064,0.6171751,-0.2971039,-1.4135487,0.9889608,0.18680829,0.022523653,0.3107952,-0.97504187,0.8642099,-0.24413407,-0.5306822,-0.45647898,-1.064222,0.25835288,-0.9639859,2.5643785,-1.8805226,0.401498,-0.31618866,1.3470831,-1.6166394,-2.5748377,-0.17334406,-0.62501913,-0.8214256,-0.023126416,-0.4446523,0.7108156,-1.5306096,2.091947
1126,-0.7197514,0.9474604,1.7655225,-0.59082496,-0.29790848,-0.49846214,1.0183972,0.42959717,-4.173624,0.016518649,-0.51522696,0.07207191,-1.462089,-0.5965523,2.9904888,-1.1749973,-0.0934496,-0.40536448,1.46075,-2.5618567,0.57208616,-0.25639933,-1.5071136,1.0538069,0.22372845,0.013707952,0.21320817,-0.8608571,0.7767134,-0.22530302,-0.52717566,-0.50316674,-1.0873597,0.25392216,-1.0134512,2.6236203,-1.9068161,0.42441145,-0.34519967,1.3464656,-1.6934143,-2.597331,-0.0958771,-0.62201095,-0.8347489,-0.031311583,-0.4773167,0.6961606,-1.5182039,2.0924804
1127,-0.7311997,0.9343684,1.7686124,-0.5780994,-0.28055355,-0.45915356,1.026602,0.47708467,-4.177444,0.01466887,-0.5543787,0.025023041,-1.450134,-0.59169155,3.0161169,-1.2474279,-0.114092804,-0.41021055,1.4546783,-2.5794206,0.6295574,-0.2510885,-1.4982002,1.0504749,0.19387679,0.01677037,0.21906452,-0.86720324,0.83740544,-0.20505093,-0.5126051,-0.5191692,-1.0361135,0.25622207,-0.95844144,2.6392937,-1.920802,0.39848396,-0.33223033,1.3522221,-1.680353,-2.601302,-0.14261766,-0.62764573,-0.8402217,-0.024009462,-0.45306638,0.73816526,-1.5105969,2.1383288
1128,-0.7390282,0.9525549,1.7573268,-0.6425314,-0.33513904,-0.4756407,1.0326326,0.44558397,-4.1826873,-0.038961384,-0.57596785,0.052167617,-1.4488117,-0.63486457,2.9918132,-1.2800817,-0.09537771,-0.43679836,1.4467218,-2.5782597,0.6281592,-0.2449781,-1.4748235,1.0005925,0.20055604,0.003340431,0.2573195,-0.8916185,0.828428,-0.23263738,-0.48724976,-0.51268077,-1.0542693,0.24832805,-0.9939339,2.6188614,-1.909776,0.46518397,-0.30782294,1.3396757,-1.6818076,-2.583556,-0.16020033,-0.64252365,-0.8563197,-0.06928308,-0.4207645,0.7103561,-1.4787742,2.124673
1129,-0.72050524,0.95240504,1.7800632,-0.60065424,-0.30158734,-0.48580626,1.0472951,0.4988624,-4.2096744,0.005079274,-0.5195002,0.08225776,-1.4154145,-0.55182207,2.9706757,-1.222481,-0.10454254,-0.4676537,1.5167285,-2.492715,0.59060663,-0.2638722,-1.4529837,1.0350943,0.20471852,0.024816085,0.26596773,-0.96093637,0.81769884,-0.23341753,-0.55385506,-0.45550206,-1.0948461,0.27549067,-1.0021873,2.540923,-1.9031012,0.37102303,-0.33024803,1.3192765,-1.624205,-2.60098,-0.13045657,-0.61007327,-0.79967415,-0.0057187565,-0.49604774,0.69192207,-1.6054193,2.1088455
1130,-0.7465919,0.9882849,1.7852818,-0.60799116,-0.33303922,-0.44479045,1.036389,0.45795137,-4.18397,-0.027452964,-0.5538251,0.025837954,-1.4282304,-0.6268141,2.9890177,-1.2462974,-0.04982104,-0.45798355,1.4860638,-2.5572045,0.6281089,-0.24164678,-1.5146264,1.0300835,0.18894915,0.008163054,0.26758468,-0.90484214,0.8488029,-0.2509052,-0.51474714,-0.5008657,-1.0427808,0.23757347,-0.9649933,2.6122653,-1.872018,0.489122,-0.35367525,1.3689728,-1.6633323,-2.5869393,-0.14376678,-0.6151079,-0.8364407,-0.048951443,-0.42529264,0.72163236,-1.4813206,2.0931587
1131,-0.733232,0.95757455,1.8054637,-0.60191697,-0.32015657,-0.51773465,1.0256499,0.43211594,-4.234538,-0.035412,-0.51095927,0.061887547,-1.4103689,-0.59530467,3.0249655,-1.2660307,-0.10366555,-0.42021686,1.4833887,-2.5093503,0.62245387,-0.26674932,-1.4990402,1.0720297,0.21774794,-0.034837514,0.31632525,-0.91028714,0.84321547,-0.26107377,-0.5485997,-0.5026944,-1.0821087,0.28505585,-1.0055813,2.5621002,-1.8330784,0.43042973,-0.32342088,1.3568752,-1.6384414,-2.5714397,-0.15366453,-0.6173396,-0.7901412,-0.020380283,-0.49336395,0.69465464,-1.5787882,2.084324
1132,-0.73374426,0.9549671,1.7977939,-0.6123376,-0.28757095,-0.48017916,1.0724039,0.48543572,-4.200303,-0.034690585,-0.5757517,0.0880465,-1.4266647,-0.59789056,2.942803,-1.2188505,-0.10147875,-0.5047234,1.5301074,-2.5301049,0.5801291,-0.22396386,-1.4198123,1.006421,0.19219606,0.045577615,0.256148,-0.9087654,0.8184982,-0.24184032,-0.53035516,-0.5225393,-1.1125827,0.23516707,-0.9538044,2.6220777,-1.9202546,0.4263888,-0.36839598,1.3760256,-1.6357903,-2.597339,-0.17349723,-0.5973707,-0.85282785,-0.02280145,-0.45556706,0.69044006,-1.515939,2.106561
1133,-0.73374426,0.9549671,1.7977939,-0.6123376,-0.28757095,-0.48017916,1.0724039,0.48543572,-4.200303,-0.034690585,-0.5757517,0.0880465,-1.4266647,-0.59789056,2.942803,-1.2188505,-0.10147875,-0.5047234,1.5301074,-2.5301049,0.5801291,-0.22396386,-1.4198123,1.006421,0.19219606,0.045577615,0.256148,-0.9087654,0.8184982,-0.24184032,-0.53035516,-0.5225393,-1.1125827,0.23516707,-0.9538044,2.6220777,-1.9202546,0.4263888,-0.36839598,1.3760256,-1.6357903,-2.597339,-0.17349723,-0.5973707,-0.85282785,-0.02280145,-0.45556706,0.69044006,-1.515939,2.106561
1134,-0.7207351,0.9429141,1.7916244,-0.58870417,-0.30868962,-0.4875026,1.0593928,0.53735733,-4.1942663,-0.01522978,-0.5187661,0.08814646,-1.4166899,-0.59207314,2.9906194,-1.2380918,-0.069828205,-0.50813925,1.5446808,-2.48419,0.5756312,-0.24838032,-1.4153298,1.045813,0.16623066,0.0025503412,0.25129676,-0.9255855,0.84083027,-0.24610378,-0.5263262,-0.482874,-1.0774109,0.23286812,-0.9634458,2.5763535,-1.9046541,0.45081314,-0.3343036,1.3560399,-1.6761523,-2.563204,-0.16384187,-0.5573637,-0.8551001,-0.011988598,-0.50873125,0.68435913,-1.5100392,2.1025484
1135,-0.7387981,0.9890139,1.7840109,-0.6185385,-0.29206544,-0.5240025,1.0485326,0.44348127,-4.221793,-0.032557555,-0.53643906,0.023437973,-1.4333026,-0.6059436,2.9549243,-1.2432536,-0.09520411,-0.44433033,1.4950755,-2.5215976,0.59428334,-0.23620085,-1.5283694,0.9980174,0.24132544,-0.008939885,0.25599787,-0.9106847,0.8158066,-0.215086,-0.53960156,-0.46826908,-1.0538596,0.3002525,-0.9540335,2.6116128,-1.930606,0.4063387,-0.3656894,1.3783873,-1.654484,-2.6045878,-0.15578912,-0.6455748,-0.80234325,-0.008528814,-0.39507812,0.7171153,-1.570335,2.0854023
1136,-0.7685878,1.0289156,1.7923025,-0.6393334,-0.23712517,-0.46639833,1.0413135,0.48370004,-4.2618365,0.0006702747,-0.546951,0.06659989,-1.4044563,-0.6109238,2.9407601,-1.2412322,-0.13032965,-0.48279548,1.4886152,-2.5392194,0.6121961,-0.24839441,-1.5299704,1.0014135,0.20528829,-0.005062708,0.26986802,-0.9198607,0.8287719,-0.21809943,-0.5328161,-0.46964592,-1.0285593,0.26286834,-0.95390415,2.5644488,-1.9007721,0.38471463,-0.35262656,1.3415924,-1.6267608,-2.5505192,-0.13614178,-0.64477414,-0.840919,-0.007905543,-0.40206707,0.6784099,-1.5675799,2.0827143
1137,-0.7813359,0.9488394,1.8296015,-0.6508145,-0.3013303,-0.5169828,1.0509331,0.46384075,-4.2112064,-0.018407842,-0.5279869,0.06310459,-1.4068817,-0.61858547,2.9212544,-1.2539636,-0.049786195,-0.45328888,1.5170916,-2.5214555,0.54327387,-0.25707304,-1.4377654,1.0233554,0.25184536,0.030649433,0.2820906,-0.91967434,0.83513886,-0.23798086,-0.5072257,-0.46574464,-1.0214607,0.28103012,-0.9989672,2.5677445,-1.9410739,0.38940543,-0.30561474,1.2931743,-1.648119,-2.642372,-0.16595303,-0.64152676,-0.83496076,-0.08173357,-0.4711709,0.6285672,-1.5480735,2.0516052
1138,-0.7511279,0.99973965,1.803014,-0.5757249,-0.26735952,-0.5098797,1.0915886,0.48009238,-4.1913943,-0.024766697,-0.5428526,0.042466335,-1.4381169,-0.58828515,2.9870143,-1.2265974,-0.10001445,-0.49494737,1.504234,-2.54257,0.6341117,-0.23854207,-1.5026672,1.0180568,0.217336,0.0038160887,0.21665156,-0.92862844,0.81981635,-0.23656975,-0.5324911,-0.5151349,-1.0648811,0.26384562,-0.95808077,2.5067878,-1.9003904,0.44332343,-0.33898517,1.3702307,-1.6526862,-2.5725684,-0.09560825,-0.6033119,-0.8163008,0.003097836,-0.47008064,0.7664067,-1.5354776,2.138797
1139,-0.75150913,0.970085,1.7653645,-0.62694883,-0.33090112,-0.50950307,1.0646462,0.4909733,-4.185145,0.0016187923,-0.5217752,0.030267175,-1.4075732,-0.6148072,2.9608057,-1.22591,-0.084831245,-0.42248482,1.5342011,-2.4378402,0.62399,-0.28545997,-1.5332391,1.0156087,0.21011883,0.02011516,0.26542357,-0.8910627,0.85267866,-0.20113596,-0.5439584,-0.5191784,-1.0892367,0.2035125,-0.94561714,2.5675454,-1.8935617,0.43095213,-0.35030133,1.3419496,-1.678944,-2.6339626,-0.16730927,-0.5852569,-0.8240619,-0.028972374,-0.45412073,0.7102973,-1.5592866,2.1000485
1140,-0.71463627,0.9614568,1.7806566,-0.5851618,-0.30304205,-0.3930564,1.0298946,0.47368535,-4.181217,-0.029529713,-0.5390436,0.03951314,-1.4354571,-0.5506459,2.9818823,-1.2455279,-0.053398613,-0.47606242,1.426257,-2.5765407,0.59033847,-0.21953091,-1.4514259,1.0193495,0.1893496,0.0020701168,0.27859038,-0.97363865,0.8298353,-0.2645853,-0.5095744,-0.464947,-1.042255,0.29982722,-1.0177035,2.5704348,-1.8875366,0.43023884,-0.32511258,1.3668799,-1.6222998,-2.589434,-0.11152894,-0.6288338,-0.776146,-0.016584482,-0.4611039,0.72312516,-1.5338833,2.090137
1141,-0.7273931,0.9586505,1.8040408,-0.6307149,-0.32358244,-0.53638566,1.0466433,0.4797515,-4.235352,-0.0035310772,-0.5363991,0.07610491,-1.3920995,-0.6406199,2.9692705,-1.2366015,-0.117855914,-0.45806068,1.5735334,-2.4567811,0.62691927,-0.28324485,-1.4993081,1.0359035,0.20270723,0.016378943,0.2592352,-0.87836796,0.84595084,-0.20154795,-0.57176805,-0.5074162,-1.0833936,0.21882147,-0.94337255,2.5568395,-1.8846692,0.42497897,-0.365808,1.3245891,-1.6735729,-2.592001,-0.16569075,-0.5848093,-0.83167285,-0.056684144,-0.4873477,0.69392604,-1.5626858,2.1200724
1142,-0.69291675,0.9708282,1.8074011,-0.63188505,-0.33220163,-0.4402365,1.027718,0.5303323,-4.251892,0.026071142,-0.5348942,0.0951997,-1.3868893,-0.594327,3.006546,-1.1852599,-0.076397225,-0.519975,1.5128608,-2.4837909,0.56893337,-0.27164307,-1.4667654,1.0700599,0.24945815,-0.002801736,0.18337567,-0.93629473,0.84606475,-0.3105973,-0.5859721,-0.4663286,-1.1149398,0.25874928,-0.9427466,2.633345,-1.8898121,0.4393347,-0.31872895,1.393038,-1.6397461,-2.5677924,-0.12374497,-0.61076325,-0.8051709,-0.07553385,-0.46254528,0.660094,-1.5017344,2.095934
1143,-0.7952892,0.9367526,1.7646514,-0.5307657,-0.34648043,-0.49986032,1.048344,0.4432836,-4.1971226,-0.07893128,-0.5510326,0.039534017,-1.4063063,-0.5906224,2.9635134,-1.2633212,-0.12852836,-0.40242124,1.5018333,-2.5076895,0.65367883,-0.25414255,-1.5092075,0.9914085,0.20012248,0.062494352,0.31753606,-0.9325768,0.85149443,-0.17861249,-0.5022675,-0.5253658,-1.033547,0.27450892,-0.98068285,2.5686324,-1.8591181,0.41917092,-0.34546277,1.2858047,-1.669993,-2.6426666,-0.15139347,-0.6399769,-0.8317097,-0.005880693,-0.45002767,0.722541,-1.574255,2.1199303
1144,-0.7010208,0.9381693,1.8230125,-0.63480926,-0.3493729,-0.46279502,1.0260712,0.4935419,-4.195182,-0.021531422,-0.5665378,0.06287901,-1.4042255,-0.584642,2.9987721,-1.2193378,-0.051752564,-0.53201145,1.4849517,-2.5398767,0.59366333,-0.23744644,-1.4816209,1.0413833,0.2383001,0.015491597,0.23664413,-0.8971234,0.84501594,-0.32026273,-0.5220067,-0.44165984,-1.1069372,0.24422807,-0.9435737,2.5789282,-1.8715315,0.40944144,-0.30822572,1.3707823,-1.6334958,-2.565568,-0.11899732,-0.54242027,-0.82111335,-0.06533873,-0.4429115,0.68065846,-1.5644498,2.1226315
1145,-0.767331,0.9988391,1.7471757,-0.58315635,-0.30927774,-0.47960097,1.0567788,0.4672278,-4.1941056,-0.019365996,-0.51193666,0.04512362,-1.4233316,-0.6031485,2.9731486,-1.2677505,-0.09923978,-0.40283942,1.5082552,-2.4768674,0.6429065,-0.26794076,-1.4793172,1.0156686,0.1547023,0.014171354,0.29947233,-0.9550599,0.8430393,-0.17318372,-0.56556946,-0.54998237,-1.0213361,0.26650703,-1.0079252,2.5562885,-1.8893123,0.4563151,-0.36896327,1.331541,-1.649032,-2.6237142,-0.15397288,-0.68120164,-0.8039617,-0.022372501,-0.4842194,0.7199498,-1.5216281,2.092751
1146,-0.75401086,1.012124,1.7657187,-0.602914,-0.30614704,-0.47216353,1.0752635,0.46632224,-4.205138,-0.014701711,-0.52644503,0.04831688,-1.4081132,-0.59699506,2.9864538,-1.2570219,-0.08122747,-0.42295098,1.5172523,-2.4758434,0.6640136,-0.27035034,-1.4628206,1.0082504,0.167819,0.01983861,0.29090348,-0.9454292,0.8410834,-0.19473146,-0.5436339,-0.53961605,-1.0439677,0.25988925,-1.005777,2.5460668,-1.8775274,0.46620977,-0.36213925,1.3327867,-1.6405236,-2.6135962,-0.17419888,-0.6779569,-0.80738497,-0.02226949,-0.47918957,0.71639717,-1.5431198,2.1194844
1147,-0.6734081,0.933133,1.7930944,-0.6398628,-0.29086304,-0.51468414,1.0490717,0.47786236,-4.2502904,-0.01536653,-0.5435586,0.07743024,-1.406714,-0.61052465,2.992858,-1.2403606,-0.07699872,-0.4647894,1.5329832,-2.5145373,0.5624125,-0.21311517,-1.4677972,1.0005363,0.21980774,-0.009011402,0.26579192,-0.9371914,0.8442127,-0.264554,-0.51751965,-0.49001715,-1.073546,0.2628934,-0.9915195,2.5835679,-1.9246879,0.42283908,-0.3551229,1.3687,-1.6268741,-2.5544376,-0.14241983,-0.57175785,-0.8247893,-0.049947247,-0.43499404,0.66076577,-1.5389193,2.0957048
1148,-0.71950513,0.9672995,1.836661,-0.58143157,-0.3083885,-0.48598322,1.0529556,0.46980968,-4.194653,-0.0359663,-0.529284,0.022760706,-1.4568169,-0.59043586,2.9944553,-1.2570953,-0.1140482,-0.507973,1.4625394,-2.5398304,0.6122329,-0.24466954,-1.495578,1.0389898,0.2087996,0.009911371,0.28297165,-0.9212309,0.805691,-0.21723735,-0.5777402,-0.48643896,-1.0431707,0.20861763,-0.94735444,2.5916047,-1.8970139,0.42757428,-0.38101602,1.2963209,-1.656818,-2.5780041,-0.14232872,-0.6144683,-0.8368002,-0.045386724,-0.48748943,0.70858717,-1.5439886,2.0810246
1149,-0.6918985,0.96220773,1.8079853,-0.6034243,-0.32789102,-0.46595973,1.0477368,0.4497745,-4.212409,0.0028859861,-0.500822,0.051271945,-1.4328635,-0.5890027,2.9934726,-1.2212043,-0.066621356,-0.4686303,1.5024803,-2.5374234,0.57696897,-0.20202371,-1.4785948,1.0394217,0.20048523,0.031302508,0.26064354,-0.91295695,0.8366599,-0.20624588,-0.5695488,-0.49164858,-1.1061969,0.26862463,-0.99829066,2.564865,-1.8954138,0.4253043,-0.3439546,1.3441474,-1.6418078,-2.585296,-0.14231272,-0.62211424,-0.8113246,-0.053555485,-0.49915344,0.7251076,-1.5272703,2.0834558
1150,-0.7594722,0.9684048,1.7845707,-0.6167846,-0.30869356,-0.47502488,1.030799,0.49360946,-4.190084,-0.040801886,-0.57713544,0.055815242,-1.3921483,-0.5926328,2.9692414,-1.2685262,-0.11203097,-0.4629779,1.4901431,-2.496244,0.6558524,-0.30293062,-1.4970964,1.0172433,0.18884522,-0.009160907,0.2790372,-0.9513761,0.84134877,-0.26566833,-0.4846471,-0.48734635,-1.0317478,0.24758416,-0.9714085,2.581398,-1.8885384,0.43935987,-0.33594897,1.3343518,-1.6358668,-2.6150787,-0.13178566,-0.6024298,-0.81002325,-0.017418023,-0.44047004,0.6831446,-1.5637709,2.1329565
1151,-0.748769,0.97055155,1.7800373,-0.5927131,-0.34327516,-0.504621,1.0346613,0.47079685,-4.2105975,0.02179361,-0.51219004,0.06603861,-1.4339573,-0.5666822,2.9831977,-1.2190757,-0.06060081,-0.47338063,1.5049856,-2.5009937,0.60381275,-0.22498815,-1.4900466,1.0126874,0.19626945,0.032015376,0.25530493,-0.91685075,0.8299993,-0.19611399,-0.5862792,-0.47680536,-1.1267813,0.24861802,-1.0232519,2.5550606,-1.8968573,0.43996248,-0.31628412,1.3783013,-1.6621833,-2.566674,-0.1494231,-0.6021479,-0.82312566,-0.07156645,-0.4924689,0.75469404,-1.5022774,2.0606403
1152,-0.7312695,0.98023695,1.7982501,-0.61524665,-0.32817072,-0.4968507,1.0334775,0.5064319,-4.218424,0.0010613073,-0.4958676,0.049050853,-1.4292102,-0.5877435,2.9807186,-1.2285911,-0.06338172,-0.45559293,1.5131897,-2.4844937,0.6109379,-0.23357071,-1.4733945,1.0080589,0.20822214,0.028153913,0.25009605,-0.9177776,0.81959057,-0.21112597,-0.5915312,-0.47257525,-1.0676272,0.22786254,-1.0178438,2.5570877,-1.8878204,0.45518368,-0.28934938,1.3780595,-1.6727216,-2.5953736,-0.14298086,-0.57877535,-0.83086216,-0.08567765,-0.48971954,0.7291427,-1.4776406,2.0614786
1153,-0.7559207,0.9910161,1.7445791,-0.6288723,-0.26772603,-0.5009375,1.102099,0.4345821,-4.2181377,-0.041552633,-0.52150685,0.05492488,-1.3992395,-0.64307564,3.0101354,-1.2388655,-0.101553224,-0.4776476,1.488026,-2.4915462,0.6104826,-0.22819628,-1.4818742,1.0206332,0.18461761,0.02837701,0.24996789,-0.89679027,0.8263142,-0.21655011,-0.5716227,-0.50046045,-1.0841299,0.21593598,-1.0112871,2.5536091,-1.8928477,0.46042407,-0.3453966,1.3986095,-1.6350429,-2.6568372,-0.17086317,-0.6105007,-0.814617,-0.049820438,-0.46434227,0.7329459,-1.4889436,2.0887876
