,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
25,-0.727363,-0.9290537,-0.21604624,0.4983858,-0.9506737,1.9714206,0.70747614,-1.7491728,0.0788377,-0.28462675,-1.244191,-0.14800958,-2.2054446,-1.5387543,-0.9823172,0.98808956,-0.18332657,1.0706147,0.09627828,-1.1646744,0.07920574,-0.8969625,-1.500522,-0.8913847,-0.7186198,0.85021746,-0.853607,-1.4702721,0.051249515,-1.6139836,0.5511255,-1.0705281,0.4474439,-1.0224044,-0.9696317,-1.078715,0.42958254,-0.059481326,-0.21310748,0.045789137,-1.7388992,-0.86988807,-1.9384909,-0.57022876,-0.28601906,1.1854506,0.55995065,1.657516,-0.42330542,-1.7614653
26,-0.7329102,-0.910392,-0.22556369,0.5067922,-0.9484289,1.96924,0.69435287,-1.7403283,0.065174624,-0.27065256,-1.2442938,-0.14123337,-2.2004218,-1.5493356,-0.9930124,0.9924894,-0.18627566,1.0883098,0.09440761,-1.1896797,0.08492825,-0.88885117,-1.4933798,-0.875833,-0.72353303,0.8488965,-0.8488662,-1.4671017,0.043788172,-1.6203555,0.55098015,-1.0628172,0.4513217,-1.0078173,-0.97886944,-1.0903891,0.4186737,-0.054180857,-0.21924795,0.05667416,-1.7271475,-0.87224495,-1.9436238,-0.57497257,-0.28579202,1.1881144,0.5559902,1.6606681,-0.414934,-1.761661
27,-0.7258503,-0.9254499,-0.22586031,0.49806964,-0.95418334,1.9801731,0.6785457,-1.7224776,0.08178425,-0.26712313,-1.2429464,-0.15587395,-2.1966052,-1.546421,-1.0164243,0.9947484,-0.18394251,1.0909371,0.05934149,-1.1744168,0.087985985,-0.88848805,-1.501118,-0.86128026,-0.72204226,0.82981884,-0.85912955,-1.4455378,0.061679203,-1.6232558,0.54038405,-1.0670385,0.45737684,-0.9725719,-0.959894,-1.0656754,0.43219754,-0.057849318,-0.24507923,0.09599253,-1.7264669,-0.8708469,-1.9623119,-0.5654778,-0.29385033,1.2008947,0.5803068,1.6894374,-0.42987785,-1.7474271
28,-0.7104645,-0.9041044,-0.20783167,0.48292163,-0.9937917,1.9674295,0.6625731,-1.7782164,0.06823534,-0.2642507,-1.2052531,-0.16742343,-2.2141576,-1.5585828,-0.9554353,0.99652904,-0.15451977,1.1215391,0.10179923,-1.1567503,0.056179848,-0.8577499,-1.4591672,-0.8640754,-0.71020025,0.8152365,-0.86382926,-1.486893,0.01956394,-1.6673086,0.6113586,-1.0965906,0.47670686,-0.9914468,-0.9395435,-1.1166677,0.3928784,-0.011487507,-0.248324,-0.0127250245,-1.6914688,-0.86582106,-1.9140685,-0.5499148,-0.2633978,1.1977888,0.5657615,1.6427412,-0.39229438,-1.73672
29,-0.7164925,-0.9073606,-0.20093617,0.51507586,-0.9736516,2.0022156,0.7036436,-1.7494174,0.1029308,-0.29462248,-1.2200563,-0.17037167,-2.1759496,-1.5723013,-0.95983547,0.9964692,-0.14831467,1.0732243,0.07900142,-1.1738658,0.06760815,-0.85858065,-1.470884,-0.8432355,-0.7474213,0.80978364,-0.8587179,-1.468061,0.058224596,-1.6377308,0.5686405,-1.0973045,0.437756,-0.9619912,-0.95733917,-1.0604308,0.4061816,-0.038970646,-0.21106169,0.05193411,-1.7263514,-0.8958204,-1.9381088,-0.52423155,-0.24015108,1.1971077,0.5730899,1.6900829,-0.4182195,-1.7376416
30,-0.6851742,-0.9130365,-0.22685878,0.47025752,-0.97653264,1.966199,0.6402249,-1.760799,0.046954114,-0.2502659,-1.2364193,-0.15506037,-2.2284217,-1.542115,-1.0013106,1.0022994,-0.1749125,1.132477,0.087588325,-1.1459914,0.06654034,-0.8822444,-1.5069652,-0.8595547,-0.6967775,0.81616145,-0.86093897,-1.4656247,0.041383184,-1.633068,0.5768471,-1.0753782,0.5111977,-1.0021573,-0.9322151,-1.1144522,0.41429588,-0.03663082,-0.285165,0.025232457,-1.6983694,-0.8396361,-1.9433941,-0.5761592,-0.31260705,1.194159,0.5820929,1.6540478,-0.41358203,-1.771559
31,-0.69904083,-0.87934333,-0.22206569,0.46047005,-0.9926743,2.0044343,0.6629513,-1.767141,0.03548531,-0.28375852,-1.2280416,-0.13884163,-2.1951523,-1.5444667,-0.99974775,1.0055715,-0.17184877,1.1113974,0.099342406,-1.1655327,0.09760628,-0.8876674,-1.4468304,-0.8485253,-0.70592844,0.77060175,-0.8690901,-1.4989882,0.07109284,-1.6415286,0.5813188,-1.0904468,0.47091326,-1.0056523,-0.93672276,-1.1102549,0.40503415,-0.022233438,-0.25075105,0.009915812,-1.7219695,-0.8678249,-1.941753,-0.5887928,-0.26241985,1.2117722,0.58732355,1.6703054,-0.42250478,-1.7610418
32,-0.70872563,-0.88447875,-0.21897507,0.46593028,-0.988052,1.992382,0.6733383,-1.7730578,0.040880866,-0.2886507,-1.2242843,-0.14010392,-2.1803696,-1.5520124,-0.9909556,0.9932115,-0.16458125,1.1185538,0.08834291,-1.1489991,0.096539676,-0.883544,-1.4548203,-0.8402827,-0.69445455,0.76792,-0.86169356,-1.4992963,0.07081468,-1.6516846,0.56762,-1.080681,0.45303142,-0.98970467,-0.9308645,-1.1078439,0.41301903,-0.016217913,-0.25173226,0.024558969,-1.7143154,-0.8748752,-1.9390293,-0.5897846,-0.2756965,1.2051651,0.5829455,1.6660345,-0.4143873,-1.7523631
33,-0.73644847,-0.91084385,-0.21667492,0.47821903,-0.9951591,1.966733,0.67088985,-1.7590307,0.06434246,-0.30702025,-1.2609103,-0.14147729,-2.1854582,-1.572795,-0.989608,1.0131484,-0.15781249,1.1017787,0.0833177,-1.1722909,0.08241545,-0.8948651,-1.4571303,-0.8646272,-0.69856334,0.80018514,-0.86166424,-1.4752957,0.043909434,-1.6308424,0.5713825,-1.0920473,0.454601,-1.0021995,-0.934737,-1.1054418,0.4161697,0.008797319,-0.23492372,0.0289733,-1.7055298,-0.8710671,-1.9570059,-0.598474,-0.28850698,1.1968458,0.59760964,1.6426787,-0.42434222,-1.758742
34,-0.7217536,-0.947213,-0.2161545,0.48466405,-1.013144,1.9678012,0.6769496,-1.7572721,0.07437103,-0.30390882,-1.2320522,-0.14402404,-2.1714292,-1.5700278,-0.9751634,1.0091774,-0.13904467,1.0934995,0.07983427,-1.1559303,0.07395107,-0.8942162,-1.4799119,-0.87282056,-0.7038267,0.815507,-0.84581447,-1.4772364,0.052405052,-1.6128047,0.5793584,-1.1153173,0.47166294,-1.001869,-0.94452107,-1.1034702,0.41917107,0.00096569397,-0.25788015,0.019849367,-1.7114623,-0.8717083,-1.9418594,-0.59326404,-0.3009289,1.1800802,0.5873337,1.6437007,-0.43967462,-1.7463032
35,-0.7019649,-0.8706008,-0.20382644,0.4963063,-0.97002596,1.9852281,0.6889544,-1.7587605,0.079413824,-0.24733204,-1.1975032,-0.17758909,-2.2124658,-1.5486662,-1.0009466,0.98816425,-0.18089047,1.1196197,0.0712607,-1.1771783,0.057733387,-0.884999,-1.4880695,-0.85695547,-0.7337778,0.8206565,-0.86327916,-1.4643335,0.046845756,-1.6642578,0.56675667,-1.0759571,0.48820704,-0.97390956,-0.96193075,-1.1126808,0.38773027,-0.08192161,-0.23534898,0.036240295,-1.6997288,-0.86571336,-1.9445592,-0.5297982,-0.24224393,1.2154038,0.5516262,1.6804956,-0.38447735,-1.7716172
36,-0.72440124,-0.95902747,-0.21354869,0.4955651,-0.99320436,1.9709822,0.65280527,-1.753335,0.07674077,-0.28213087,-1.2425908,-0.14415963,-2.1963906,-1.5598112,-0.980756,1.0108006,-0.17958583,1.0803163,0.06827384,-1.1625723,0.087047495,-0.853972,-1.4794112,-0.87666446,-0.69034475,0.8352877,-0.8587182,-1.476003,0.02846104,-1.6100669,0.5797832,-1.0938996,0.4803616,-0.98386973,-0.93981576,-1.0740241,0.4436954,0.008088213,-0.2597555,0.04713265,-1.7285866,-0.8702264,-1.9223679,-0.61970174,-0.30438954,1.1881878,0.61403084,1.6516244,-0.44450986,-1.7361392
37,-0.70398957,-0.9285991,-0.20382452,0.47297803,-0.9896769,1.9752856,0.70022815,-1.7387791,0.065038346,-0.23012526,-1.2335954,-0.13466378,-2.2339563,-1.5418664,-0.9890331,1.0196395,-0.18209289,1.1044197,0.10084989,-1.1567802,0.07123163,-0.86857396,-1.4886503,-0.8768486,-0.7228188,0.8198508,-0.8601697,-1.4678457,0.06728295,-1.633584,0.56876403,-1.0766474,0.46786594,-1.0042164,-0.9707467,-1.1057858,0.40347537,-0.055124715,-0.22169238,0.0500884,-1.7037351,-0.85987604,-1.9534272,-0.551208,-0.29687786,1.2028596,0.55818355,1.6782143,-0.40008453,-1.7625805
38,-0.7258201,-0.9021214,-0.22481619,0.53835326,-0.94904983,1.9941925,0.64103025,-1.7681593,0.0787617,-0.31497827,-1.2112981,-0.16592675,-2.1790214,-1.5664768,-0.98094076,0.98328954,-0.14726196,1.1034577,0.06367528,-1.164905,0.06919942,-0.8663763,-1.4929365,-0.8269638,-0.7178021,0.81587094,-0.86293095,-1.4824659,0.036329515,-1.6334288,0.56169105,-1.0797784,0.47235203,-0.97557217,-0.90796226,-1.0810008,0.42039958,-0.014504669,-0.26791117,0.0438188,-1.727635,-0.85350937,-1.9373897,-0.55340576,-0.27582318,1.1865243,0.59314275,1.6770494,-0.425103,-1.7228111
39,-0.7072803,-0.90678006,-0.21417232,0.46500435,-0.97063595,1.9674624,0.6764807,-1.7635508,0.055224366,-0.2747792,-1.2409384,-0.14767049,-2.2056153,-1.5215702,-0.99680054,1.0202079,-0.20553638,1.1093302,0.050937206,-1.1291531,0.039782956,-0.84422857,-1.4771795,-0.8463694,-0.7095784,0.8087176,-0.8711113,-1.4850402,0.03145755,-1.6401815,0.57212836,-1.0767068,0.48228106,-0.9641024,-0.9706282,-1.0958259,0.42705575,-0.052259896,-0.24711056,0.029139763,-1.6714292,-0.8597384,-1.955911,-0.57749784,-0.28724194,1.169754,0.5782939,1.6443715,-0.412517,-1.7686657
40,-0.68938774,-0.92047036,-0.18803875,0.49638584,-1.0024954,1.9911519,0.64812094,-1.7446635,0.07874868,-0.27185905,-1.184255,-0.16262396,-2.14832,-1.5731614,-0.9956176,0.9789669,-0.14314373,1.1121196,0.09328405,-1.192056,0.1010427,-0.90652424,-1.4929572,-0.83587366,-0.7390763,0.8230467,-0.84672797,-1.4604112,0.08099145,-1.6088414,0.5772983,-1.0849047,0.48766872,-1.0232685,-0.93405485,-1.0781057,0.40797973,-0.019723339,-0.24008946,0.057781544,-1.7133524,-0.87215054,-1.9386495,-0.554346,-0.24221113,1.2091942,0.59200937,1.6615237,-0.43181092,-1.757465
