,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1581,-0.18718448,-0.58481514,0.04782804,0.72202224,-1.6421968,-1.6825993,-1.2529291,-0.062449854,-0.31746385,-2.0548153,-0.83190703,-0.7005023,0.043203533,0.33071095,-0.67068726,-0.2915079,-0.25132814,-1.1078259,-0.0029260528,-0.48797512,-3.8444905,-0.10514021,-2.4107678,2.0730004,0.3062667,-1.6965574,-1.6796479,-1.6437858,1.0321594,0.632092,-0.5264754,-0.7487367,0.19113033,-3.6900742,0.29432634,-1.0308491,-0.9306532,1.2443323,-0.7110734,-0.30432153,-0.3479819,1.3123865,-1.7662724,0.6015329,0.13134286,-0.54521126,0.7526226,0.44219697,1.0597912,-0.87256646
1582,-0.18667786,-0.5797351,0.04664412,0.71959406,-1.6399559,-1.6745199,-1.2561145,-0.0788762,-0.33254078,-2.075837,-0.8314187,-0.71484244,0.053141493,0.3201995,-0.670157,-0.27587065,-0.23769854,-1.0871849,0.007978884,-0.5123897,-3.8701892,-0.08980733,-2.4277,2.072067,0.29082933,-1.6970474,-1.66804,-1.6389107,1.0276176,0.61847174,-0.52838707,-0.74986416,0.19279788,-3.6914887,0.29489633,-1.0301476,-0.9495552,1.2384084,-0.69044334,-0.30660057,-0.34026584,1.2942567,-1.7567828,0.6106401,0.14236842,-0.5475616,0.7448159,0.41764528,1.0560654,-0.8682146
1583,-0.18690181,-0.57711756,0.046180993,0.71682906,-1.6382486,-1.669788,-1.2565304,-0.08769991,-0.34083003,-2.087155,-0.83031744,-0.7239947,0.059697505,0.3152642,-0.6694829,-0.2660325,-0.22964005,-1.0774313,0.012955993,-0.524477,-3.8826323,-0.08272771,-2.4352608,2.0713146,0.2833991,-1.6978772,-1.6606884,-1.636755,1.0237991,0.610047,-0.52989596,-0.75012004,0.19290975,-3.6938388,0.29430148,-1.0294515,-0.95950633,1.2348473,-0.6789293,-0.30819908,-0.33562142,1.2843535,-1.7523402,0.61516786,0.14813608,-0.54910874,0.73956233,0.4038686,1.0546967,-0.86519074
1584,-0.18702456,-0.5759668,0.0459845,0.71553624,-1.6374699,-1.6676793,-1.2566513,-0.09159603,-0.34450015,-2.0921557,-0.82979006,-0.728109,0.06265093,0.31311762,-0.669166,-0.2616177,-0.22604433,-1.0731877,0.01511083,-0.529767,-3.8880622,-0.07965601,-2.4385264,2.0709698,0.28015956,-1.6982718,-1.6573867,-1.6358247,1.0220454,0.60627174,-0.53058505,-0.7502162,0.19292125,-3.6949532,0.2939946,-1.0291272,-0.9638918,1.2332553,-0.6738231,-0.30892193,-0.33354658,1.2799714,-1.75041,0.617149,0.15067688,-0.5498053,0.7371901,0.39775658,1.054123,-0.86382306
1585,-0.18744646,-0.57365894,0.04564116,0.7123807,-1.6357043,-1.6632462,-1.2564435,-0.09952677,-0.35204554,-2.1023624,-0.82841754,-0.73702276,0.069085486,0.30897808,-0.66838104,-0.25211608,-0.21844812,-1.0650008,0.019187005,-0.5402023,-3.8986552,-0.07379078,-2.4446504,2.070178,0.27386254,-1.6992813,-1.6502584,-1.6340832,1.0179838,0.598182,-0.53215134,-0.75029004,0.1926709,-3.697774,0.29304838,-1.0283407,-0.972762,1.229868,-0.6632647,-0.31051293,-0.3291491,1.270979,-1.7467061,0.62104934,0.15581101,-0.5513187,0.7319782,0.38510513,1.0531771,-0.8608065
1586,-0.18833339,-0.5708476,0.045326803,0.7073214,-1.6331147,-1.657412,-1.255226,-0.10942169,-0.36162683,-2.1151807,-0.826067,-0.74932307,0.07800084,0.3042739,-0.6671013,-0.23915862,-0.20836064,-1.055717,0.023616213,-0.55255556,-3.910923,-0.06726635,-2.4512055,2.0689976,0.26662707,-1.7009866,-1.6404825,-1.6322175,1.0118662,0.58721274,-0.53444403,-0.7501257,0.19178143,-3.7024548,0.29118007,-1.0270735,-0.983727,1.2253144,-0.6497258,-0.31273434,-0.3232973,1.259587,-1.7425561,0.6256303,0.1621585,-0.55340356,0.7246525,0.36887065,1.0524659,-0.856562
1587,-0.18991758,-0.56747055,0.045086358,0.69951475,-1.6293821,-1.6497961,-1.2524064,-0.12160895,-0.3736722,-2.1311269,-0.8222804,-0.7661704,0.09019543,0.29907367,-0.6651029,-0.22165227,-0.1950508,-1.0455275,0.028163832,-0.5669123,-3.924763,-0.060281124,-2.457813,2.0672755,0.25856134,-1.7037171,-1.627186,-1.6303159,1.0028629,0.5724608,-0.53772306,-0.7495702,0.1898911,-3.7098124,0.28791356,-1.0250888,-0.9971192,1.2192209,-0.6325132,-0.31576693,-0.31559178,1.2452812,-1.7380878,0.6308693,0.16993228,-0.5562344,0.7144755,0.34824353,1.0522387,-0.85068804
1588,-0.19161178,-0.5651604,0.045071147,0.6920778,-1.6260773,-1.6438559,-1.2488564,-0.13027294,-0.38253784,-2.1427104,-0.8185265,-0.78024095,0.100274265,0.2960163,-0.6631754,-0.20735337,-0.18448564,-1.0396883,0.030329764,-0.5761971,-3.9331658,-0.05648353,-2.4608335,2.0657353,0.25380513,-1.7064176,-1.6162014,-1.6293852,0.9947109,0.56047386,-0.5405718,-0.74876076,0.18761559,-3.7168994,0.28443173,-1.0231413,-1.0065423,1.2142717,-0.6195968,-0.3182259,-0.30954072,1.2347342,-1.7356589,0.63410777,0.17545669,-0.5585448,0.7058654,0.3328206,1.0528424,-0.8457775
1589,-0.19293535,-0.5635433,0.04509194,0.68638873,-1.623591,-1.6395292,-1.2460021,-0.13640822,-0.38888425,-2.1509771,-0.8156313,-0.79068285,0.10772053,0.2939844,-0.66169685,-0.19681235,-0.17675039,-1.0358549,0.031627823,-0.58258104,-3.938807,-0.054042086,-2.462608,2.0645752,0.250651,-1.7085,-1.6080753,-1.6288117,0.9885469,0.5516487,-0.5427011,-0.74809575,0.18579835,-3.7223265,0.28170517,-1.0216385,-1.0131979,1.2106229,-0.6102918,-0.32002667,-0.30513152,1.2271733,-1.7341036,0.63629186,0.17937542,-0.5602454,0.69946283,0.3217283,1.0534399,-0.8421412
1590,-0.19525976,-0.56131047,0.045228127,0.6767607,-1.6195234,-1.6329342,-1.2407174,-0.14512871,-0.3981547,-2.1629815,-0.81065416,-0.8072905,0.11941504,0.2915573,-0.65918064,-0.18031366,-0.16481414,-1.0314735,0.032621503,-0.5909964,-3.9457285,-0.051440805,-2.4638298,2.062676,0.24693546,-1.7120811,-1.5952456,-1.6282854,0.9783612,0.53787506,-0.5461263,-0.7468181,0.1824714,-3.7315118,0.2768747,-1.0190436,-1.0226057,1.204897,-0.59647304,-0.32278204,-0.29842228,1.2160709,-1.7324871,0.6389977,0.18498719,-0.56289244,0.6892565,0.3053372,1.0549058,-0.83640665
1591,-0.19807658,-0.5592522,0.045487292,0.6654253,-1.6148931,-1.6259851,-1.2340037,-0.15349728,-0.40738922,-2.1748855,-0.80471057,-0.8256692,0.13211727,0.289812,-0.65620196,-0.16241759,-0.152049,-1.02866,0.03243385,-0.598244,-3.950935,-0.050061233,-2.4632823,2.0605206,0.24439134,-1.7163604,-1.5811723,-1.6281286,0.96665496,0.5229859,-0.549938,-0.74514383,0.17827897,-3.7422953,0.27093256,-1.0159174,-1.0315782,1.1986412,-0.5823762,-0.32565194,-0.29140455,1.2048956,-1.7317339,0.64105195,0.1904593,-0.5657365,0.67797756,0.28875306,1.0571463,-0.83015794
1592,-0.20145613,-0.557364,0.045868214,0.6520613,-1.6095822,-1.6185472,-1.2256498,-0.16156173,-0.41667655,-2.1868432,-0.7976285,-0.8462646,0.14604992,0.28876865,-0.6526747,-0.14276603,-0.1381895,-1.0275073,0.030941853,-0.6043305,-3.9543355,-0.04996429,-2.4608,2.0580661,0.24310754,-1.7214619,-1.5655348,-1.6283337,0.9531297,0.50669605,-0.55420536,-0.74301136,0.1730857,-3.7549474,0.2636736,-1.0121555,-1.0401714,1.1916971,-0.5677855,-0.3286362,-0.2839927,1.1934792,-1.7319301,0.6424001,0.19586225,-0.5688235,0.66540617,0.2717701,1.0602733,-0.82329136
1593,-0.20430823,-0.55625635,0.046232723,0.64091694,-1.6052792,-1.6129795,-1.2183297,-0.16671975,-0.4230213,-2.1950443,-0.7916625,-0.8625452,0.15673265,0.28874475,-0.64972,-0.12763296,-0.12763631,-1.0283705,0.028610438,-0.6073277,-3.9548411,-0.05114865,-2.4571745,2.0561054,0.24350989,-1.7257594,-1.5533,-1.6287935,0.9420955,0.4942195,-0.55755174,-0.74109703,0.16854629,-3.7654169,0.25738674,-1.0089471,-1.0456169,1.1862532,-0.5573499,-0.33073375,-0.2785881,1.1854484,-1.7330326,0.64259094,0.19948041,-0.571161,0.65558535,0.25983474,1.0633022,-0.81802094
1594,-0.2075042,-0.5552051,0.04665266,0.6284607,-1.6005187,-1.6070019,-1.2100149,-0.1718593,-0.42954984,-2.2035146,-0.78497165,-0.8803968,0.1682908,0.2890463,-0.6464125,-0.11121762,-0.11623247,-1.0300465,0.025576334,-0.6098645,-3.9544907,-0.05295767,-2.452513,2.0539522,0.24454252,-1.7305775,-1.5399384,-1.6294062,0.92986137,0.48072064,-0.56120324,-0.7389033,0.16339141,-3.7770782,0.2502615,-1.0053325,-1.0510161,1.180298,-0.5463667,-0.33290797,-0.27286625,1.1770542,-1.7346395,0.642432,0.20317647,-0.5736781,0.64488494,0.24738078,1.0668561,-0.8123175
1595,-0.21072753,-0.55463874,0.047090475,0.6159219,-1.5958517,-1.6016054,-1.2013206,-0.17539044,-0.43463042,-2.2102408,-0.7781819,-0.8974908,0.17889903,0.29018652,-0.6430706,-0.095998764,-0.10575521,-1.0335531,0.02141493,-0.61032724,-3.9517736,-0.055996906,-2.4462514,2.0518968,0.24709849,-1.7354578,-1.5272889,-1.630235,0.9178099,0.4683175,-0.5646347,-0.73655313,0.15799522,-3.7886891,0.24281585,-1.00162,-1.0546441,1.1746182,-0.53706765,-0.33460966,-0.26797056,1.1700956,-1.7372421,0.6412957,0.20599942,-0.575959,0.6348758,0.23716319,1.0708785,-0.8070826
1596,-0.21369806,-0.5542299,0.047493592,0.6043595,-1.5915756,-1.5967653,-1.1932341,-0.17827074,-0.43897036,-2.2160368,-0.77190936,-0.91305935,0.18844178,0.29142538,-0.63998634,-0.08226223,-0.096317776,-1.0371935,0.01732805,-0.6102833,-3.9487348,-0.059066728,-2.4401236,2.0500298,0.24980018,-1.7399627,-1.5158025,-1.6310369,0.90675795,0.45715538,-0.56774116,-0.73435336,0.15297256,-3.799363,0.23588361,-0.9981811,-1.0575739,1.1694475,-0.5288881,-0.33605853,-0.2636601,1.1640122,-1.7398686,0.6400247,0.2083995,-0.5780047,0.6258298,0.2282699,1.0746905,-0.8023735
1597,-0.21796067,-0.55416214,0.048055463,0.5876846,-1.5855298,-1.5903809,-1.1812764,-0.18070948,-0.44363832,-2.2225616,-0.762815,-0.93464893,0.20109336,0.29405195,-0.63552815,-0.06380225,-0.083708145,-1.0442625,0.010311545,-0.608102,-3.9419472,-0.06466699,-2.4296916,2.047479,0.25526085,-1.7464699,-1.5000297,-1.6323211,0.8911014,0.4423309,-0.5719503,-0.7310307,0.14551859,-3.8145905,0.22556682,-0.9931574,-1.0598915,1.1622735,-0.5188687,-0.3375629,-0.25840077,1.1567281,-1.7446963,0.6371752,0.21094266,-0.580693,0.61366296,0.2178484,1.0806621,-0.79613054
1598,-0.22178943,-0.5544613,0.048534226,0.57260406,-1.5801392,-1.584986,-1.1702794,-0.18174912,-0.44676003,-2.2272325,-0.75456136,-0.953607,0.21176563,0.2969894,-0.6314912,-0.048018552,-0.072966,-1.0518603,0.0032183956,-0.60471034,-3.934197,-0.07048851,-2.419186,2.04528,0.2612574,-1.75235,-1.4862846,-1.6335272,0.87713665,0.42980915,-0.575568,-0.7279217,0.13863467,-3.8282382,0.21600223,-0.9885804,-1.0606751,1.1559585,-0.5109897,-0.33849174,-0.25432086,1.1511235,-1.7497776,0.63390857,0.21262194,-0.58294964,0.6032994,0.21004923,1.0863918,-0.79086244
1599,-0.22537304,-0.5550765,0.048946828,0.55836064,-1.5751129,-1.5802122,-1.1597403,-0.18167351,-0.44869435,-2.2305396,-0.7467428,-0.9710117,0.22113748,0.30026996,-0.62767553,-0.03393143,-0.063406944,-1.0601066,-0.0041465205,-0.60023135,-3.9254305,-0.07664329,-2.4082992,2.0433106,0.26787832,-1.7578887,-1.4737589,-1.6346728,0.8641258,0.4188032,-0.57881105,-0.7248889,0.1320025,-3.8410096,0.20674141,-0.98423725,-1.0602092,1.1501364,-0.5046009,-0.33895087,-0.2511024,1.146699,-1.7552346,0.630199,0.21364488,-0.5849268,0.59412795,0.2041507,1.0921085,-0.78623164
1600,-0.23007613,-0.5562717,0.049435697,0.53948843,-1.568521,-1.5742241,-1.1456184,-0.18038706,-0.4501011,-2.2336912,-0.7363607,-0.9935217,0.23275223,0.30518425,-0.6226192,-0.016179765,-0.05138717,-1.0722129,-0.0146381445,-0.5928726,-3.912205,-0.085506104,-2.3927948,2.040832,0.27772397,-1.7651985,-1.4576596,-1.6361632,0.84708935,0.40516147,-0.58291173,-0.7207597,0.12306646,-3.8577936,0.1942002,-0.97847295,-1.0582191,1.1425674,-0.4972968,-0.33906326,-0.24757287,1.141789,-1.7632143,0.6245849,0.21436535,-0.5873793,0.58270824,0.19797426,1.100033,-0.7804828
1601,-0.23458765,-0.55814177,0.049780417,0.52098775,-1.5621657,-1.5688988,-1.1315193,-0.17700417,-0.44936576,-2.234597,-0.7261498,-1.0146251,0.24268663,0.3110244,-0.6176675,-0.00039382285,-0.040732816,-1.086151,-0.026203847,-0.58311564,-3.8963819,-0.09540039,-2.3756633,2.0386598,0.2892979,-1.7722819,-1.4427325,-1.6374948,0.83075523,0.39352205,-0.58658105,-0.71650636,0.11403224,-3.8739948,0.18138233,-0.9728395,-1.0537605,1.1353765,-0.49216852,-0.33822513,-0.24548073,1.1386299,-1.7724077,0.61783385,0.21392235,-0.5895011,0.5729213,0.19483322,1.1084495,-0.77553475
1602,-0.23759256,-0.5596546,0.049955964,0.5085029,-1.5579088,-1.5654746,-1.1219234,-0.1739821,-0.4481157,-2.2344494,-0.71924984,-1.0285347,0.24888204,0.31532884,-0.6143304,0.009702645,-0.033929396,-1.0962685,-0.03444442,-0.5756398,-3.8847113,-0.10248127,-2.363423,2.0372915,0.2977815,-1.7770218,-1.4329467,-1.6383221,0.8198616,0.38629037,-0.588937,-0.7135616,0.1078356,-3.8848412,0.17253605,-0.9690582,-1.0498565,1.1305945,-0.48940194,-0.3373098,-0.24456376,1.1370598,-1.7791018,0.6128442,0.21321458,-0.590842,0.56684256,0.19372262,1.1143634,-0.77243084
1603,-0.24060209,-0.56146175,0.050067324,0.49581262,-1.5536112,-1.5621575,-1.1120887,-0.17013343,-0.44604024,-2.2335026,-0.7122282,-1.0423263,0.25464374,0.32009256,-0.6109452,0.019385539,-0.027416147,-1.1072953,-0.043271083,-0.56709754,-3.8718057,-0.11009321,-2.3502612,2.0360084,0.3071155,-1.7817887,-1.423295,-1.6390702,0.8089253,0.37960836,-0.5912073,-0.7104877,0.101427965,-3.8957767,0.16332768,-0.96524715,-1.0449309,1.1258025,-0.48731017,-0.33599874,-0.24416474,1.1360447,-1.7864313,0.60731703,0.21205816,-0.5921154,0.5612421,0.19364996,1.1206276,-0.76951903
1604,-0.24338527,-0.5634417,0.05009693,0.48387298,-1.549593,-1.5591873,-1.1027576,-0.16572428,-0.4432576,-2.2318027,-0.705615,-1.054951,0.259521,0.3249771,-0.60776967,0.027913073,-0.021692723,-1.1184196,-0.05202508,-0.55809426,-3.8586042,-0.117666915,-2.337139,2.0349157,0.316623,-1.7862128,-1.4145069,-1.6396616,0.79877514,0.37401482,-0.59322,-0.7075113,0.09528407,-3.9059777,0.15443367,-0.9617067,-1.0393072,1.1213584,-0.48606402,-0.3343661,-0.24434344,1.13567,-1.793871,0.6016551,0.21051787,-0.5932293,0.5565865,0.1946487,1.1267852,-0.7670209
1605,-0.24692184,-0.5663376,0.050038826,0.4684454,-1.5444254,-1.55551,-1.0906119,-0.15909712,-0.43866748,-2.2286491,-0.6970633,-1.0708483,0.2651826,0.33177498,-0.6036804,0.038250778,-0.014771836,-1.1336764,-0.06385834,-0.5453074,-3.8402927,-0.12793176,-2.3192995,2.033645,0.32977024,-1.7918469,-1.40349,-1.6402737,0.7858248,0.3676223,-0.59567887,-0.70356274,0.08720336,-3.9190605,0.14265762,-0.9571999,-1.0308512,1.1156868,-0.4852965,-0.33177194,-0.24524297,1.1358616,-1.804139,0.5937948,0.20798242,-0.5945776,0.5513253,0.1971934,1.1350613,-0.76407087
1606,-0.24948655,-0.5690263,0.049838785,0.45685574,-1.5405688,-1.5529519,-1.0813622,-0.15274656,-0.43372193,-2.2248616,-0.69063205,-1.0821744,0.26849452,0.33762437,-0.6006351,0.045025036,-0.010268882,-1.1464388,-0.073502034,-0.53396916,-3.8246777,-0.13633822,-2.3045676,2.0329082,0.34093258,-1.7959366,-1.3957003,-1.6404734,0.77634054,0.3640854,-0.5973256,-0.70043886,0.08091067,-3.928755,0.13336888,-0.95394385,-1.0227003,1.111522,-0.48594695,-0.32908338,-0.24693333,1.1369878,-1.8128458,0.5870871,0.2052487,-0.59547347,0.5485452,0.20094612,1.1417677,-0.76224923
1607,-0.25207987,-0.5719011,0.049593065,0.44503078,-1.5366381,-1.5503869,-1.0718938,-0.14592376,-0.42829555,-2.2206402,-0.6840688,-1.0935748,0.27163947,0.34378406,-0.597536,0.051691342,-0.0058485,-1.1597868,-0.08352731,-0.52195984,-3.8082776,-0.14508845,-2.2891972,2.032213,0.3526464,-1.8000695,-1.3878723,-1.6406058,0.766725,0.3607998,-0.5989577,-0.6972108,0.07443176,-3.9386158,0.12377639,-0.9506602,-1.013925,1.1072954,-0.48691505,-0.326151,-0.24891706,1.1383805,-1.8219835,0.58004224,0.20224655,-0.5963619,0.5460131,0.20523395,1.1487362,-0.76048577
1608,-0.2542089,-0.57495624,0.0491913,0.43485478,-1.533264,-1.5483465,-1.0636132,-0.13857204,-0.4219598,-2.215459,-0.6784165,-1.1027064,0.27334282,0.3499375,-0.5949095,0.056381535,-0.002794391,-1.1726866,-0.09294288,-0.5096891,-3.7921312,-0.15336238,-2.2744777,2.0318644,0.36414254,-1.8034354,-1.3816437,-1.6403848,0.7587146,0.35939422,-0.6001645,-0.6942515,0.06859114,-3.9469845,0.115004845,-0.9480279,-1.0043539,1.1037521,-0.48904994,-0.32279354,-0.2517642,1.1406211,-1.8309677,0.5731133,0.19871953,-0.5970326,0.5451972,0.21089491,1.1552917,-0.75936174
1609,-0.25513533,-0.5763374,0.04900126,0.43039253,-1.5317844,-1.5474619,-1.0599728,-0.13524498,-0.41906372,-2.2130783,-0.67593765,-1.1066628,0.27402034,0.35269716,-0.59376097,0.05836598,-0.0015075795,-1.1784424,-0.09712592,-0.50417066,-3.7849078,-0.15704265,-2.267917,2.0317295,0.3692835,-1.804897,-1.3789474,-1.6402631,0.7552204,0.35887882,-0.60068053,-0.6929408,0.06601058,-3.950647,0.1111212,-0.94688886,-1.0000135,1.1022048,-0.49007642,-0.32126215,-0.25309357,1.141676,-1.8349872,0.5700144,0.19710535,-0.5973213,0.5449375,0.21351434,1.1582062,-0.75889516
1610,-0.25778487,-0.5806961,0.04833643,0.41736308,-1.5274618,-1.5449516,-1.0492697,-0.12472594,-0.4096848,-2.2052767,-0.66869795,-1.1178387,0.2754603,0.36123964,-0.59043384,0.06360064,0.0018410465,-1.1960237,-0.10976005,-0.48697662,-3.7626984,-0.16819535,-2.2479243,2.0314748,0.38507578,-1.809048,-1.3713454,-1.6397092,0.74516094,0.3581659,-0.60208786,-0.68901086,0.058321167,-3.9612901,0.09948678,-0.94368786,-0.9862136,1.0977362,-0.4937752,-0.31632724,-0.25760952,1.1453189,-1.8473512,0.56049466,0.19185984,-0.5981257,0.5449531,0.22222856,1.1670313,-0.7577332
1611,-0.26035765,-0.5866805,0.047158875,0.40359843,-1.5228589,-1.5425344,-1.0376537,-0.110303566,-0.39591527,-2.1935012,-0.6610442,-1.1280665,0.27479386,0.37234128,-0.5870454,0.0668606,0.003688523,-1.2178175,-0.12480505,-0.46424985,-3.7345793,-0.1816663,-2.2232683,2.0317938,0.4050209,-1.8129054,-1.3644149,-1.63825,0.7351217,0.3607449,-0.6031958,-0.6844201,0.049522165,-3.9723716,0.08593316,-0.940896,-0.9668909,1.0932161,-0.5005513,-0.30917212,-0.2650449,1.1514752,-1.8630661,0.54849625,0.18405123,-0.5988656,0.54827803,0.2358009,1.1776919,-0.75727797
1612,-0.26207942,-0.5918394,0.0460152,0.39368922,-1.519506,-1.5408958,-1.0290959,-0.09794149,-0.38365343,-2.1828828,-0.65553015,-1.1344603,0.2730287,0.3816359,-0.58469385,0.06787284,0.003998788,-1.2354623,-0.13663384,-0.44507444,-3.711507,-0.19239537,-2.2033315,2.0323803,0.42136475,-1.8153356,-1.3600771,-1.6366465,0.72824335,0.36463904,-0.6037896,-0.6808416,0.04275444,-3.9802904,0.0753885,-0.93928933,-0.95007074,1.0900843,-0.5071381,-0.3028435,-0.2720232,1.1572895,-1.8760139,0.5386951,0.17701969,-0.59936595,0.55272514,0.248171,1.1861943,-0.7573736
1613,-0.263456,-0.5976921,0.044564683,0.38476577,-1.5164143,-1.5395248,-1.0211042,-0.08406221,-0.36931232,-2.1703176,-0.65055734,-1.1388445,0.26968145,0.3918785,-0.5827112,0.06695616,0.0028515146,-1.2541004,-0.14865421,-0.42380723,-3.686753,-0.20351687,-2.1822631,2.0334067,0.43887547,-1.817012,-1.3570706,-1.6344093,0.72252965,0.37101725,-0.6040663,-0.6772281,0.036027193,-3.987383,0.064768046,-0.9384542,-0.9308121,1.0874391,-0.51543725,-0.2954976,-0.2805936,1.1644506,-1.8899919,0.52825135,0.168673,-0.59980655,0.55965227,0.26290593,1.1950275,-0.75800556
1614,-0.26417372,-0.60277295,0.043177232,0.37898776,-1.5143197,-1.5387148,-1.015613,-0.07219393,-0.35653082,-2.1589997,-0.6473267,-1.1402129,0.26569828,0.40053996,-0.5815819,0.06446851,0.00059901626,-1.2690904,-0.15785867,-0.4057461,-3.6665,-0.21228376,-2.165272,2.0345945,0.4531811,-1.8175313,-1.3560655,-1.6321094,0.71932906,0.37819836,-0.6039996,-0.6744671,0.030975765,-3.9919796,0.05668167,-0.93860507,-0.9139593,1.0859176,-0.5232943,-0.2890062,-0.28856742,1.1711187,-1.9015224,0.5197888,0.16109814,-0.60011566,0.56726754,0.276207,1.2020077,-0.75894535
1615,-0.26460916,-0.6079223,0.04169289,0.37436807,-1.5125588,-1.5381166,-1.010948,-0.06030916,-0.34338775,-2.1472864,-0.64473236,-1.1400671,0.26102036,0.40918902,-0.5808145,0.060917683,-0.0024653424,-1.2835283,-0.16639307,-0.3876839,-3.646763,-0.22061753,-2.1488554,2.0359778,0.46710753,-1.8174613,-1.356045,-1.6295555,0.7171817,0.38649634,-0.6037559,-0.6719032,0.026340738,-3.9956846,0.04919521,-0.9393276,-0.8968041,1.084866,-0.531643,-0.2823723,-0.29697108,1.178148,-1.9128293,0.51160705,0.15320563,-0.60040146,0.57599014,0.28996205,1.2086504,-0.7601141
1616,-0.26299986,-0.6066532,0.04183681,0.37368777,-1.5140448,-1.5374417,-1.0094193,-0.061477475,-0.3434709,-2.1476142,-0.6456735,-1.1411018,0.2598336,0.40945658,-0.5800074,0.060150445,-0.003351144,-1.283495,-0.16477783,-0.3872711,-3.647372,-0.22134191,-2.1486433,2.0341468,0.46848866,-1.8161404,-1.3562127,-1.6316725,0.7179582,0.386922,-0.604455,-0.6710582,0.026920583,-3.995611,0.049968563,-0.9398149,-0.89689755,1.084982,-0.53250843,-0.28334323,-0.29816055,1.1780314,-1.9136726,0.511008,0.1530329,-0.5999725,0.57393277,0.29024345,1.2099078,-0.7597409
1617,-0.25258103,-0.598508,0.04273916,0.3696061,-1.5236835,-1.5331522,-0.999797,-0.06899679,-0.3439215,-2.1496277,-0.6518868,-1.147373,0.25203574,0.41117698,-0.57490945,0.054955527,-0.009250404,-1.2831367,-0.15421447,-0.38461643,-3.6514246,-0.22589129,-2.1474237,2.0224183,0.47726917,-1.8074949,-1.3575382,-1.6452249,0.72321665,0.38993725,-0.60891014,-0.66567326,0.030752769,-3.9949183,0.055094685,-0.94309795,-0.897427,1.0858475,-0.5381913,-0.28955704,-0.30591446,1.1773685,-1.9190375,0.5072317,0.15184048,-0.5972122,0.56097996,0.29215446,1.2179084,-0.7573909
1618,-0.23307554,-0.5838674,0.044192523,0.36467648,-1.5418633,-1.5258152,-0.9841329,-0.0827211,-0.3440219,-2.152464,-0.66453135,-1.1554847,0.23647912,0.41431734,-0.56642985,0.04326953,-0.021660268,-1.2812728,-0.13356252,-0.37979084,-3.6599514,-0.23320362,-2.146475,2.001532,0.4922914,-1.7905277,-1.3620616,-1.6693,0.73501784,0.39778554,-0.6166465,-0.6562905,0.038577925,-3.991801,0.065711126,-0.9503235,-0.89776415,1.088399,-0.5494987,-0.3005747,-0.32091042,1.1768848,-1.9282842,0.501012,0.14896281,-0.5921706,0.53985834,0.29649317,1.2317244,-0.75352734
1619,-0.2043754,-0.56336194,0.045981348,0.36193678,-1.5687824,-1.516265,-0.96513706,-0.10239962,-0.34292665,-2.1550236,-0.68483275,-1.1612843,0.21201004,0.4188646,-0.55569905,0.02266005,-0.0421499,-1.276548,-0.10176508,-0.37290975,-3.6740918,-0.24189623,-2.1474104,1.9726002,0.5118447,-1.7642887,-1.3722072,-1.7025796,0.7556862,0.4130628,-0.62699616,-0.64357543,0.051157232,-3.9841726,0.08309207,-0.96275604,-0.89712,1.0936148,-0.5672535,-0.3157523,-0.34387073,1.1773921,-1.9405584,0.4932551,0.14358625,-0.58491087,0.5141013,0.30417994,1.2501662,-0.74867374
1620,-0.18251304,-0.54903734,0.047011703,0.36536935,-1.589416,-1.5107002,-0.9558468,-0.11689812,-0.3405885,-2.1548932,-0.7023903,-1.1580234,0.19146837,0.42234954,-0.5496096,0.002505141,-0.060422186,-1.2705479,-0.075903565,-0.36789036,-3.6868577,-0.24591868,-2.151158,1.9527658,0.52328247,-1.7427962,-1.3843836,-1.7253861,0.7755557,0.4293478,-0.63357073,-0.63509107,0.062013507,-3.974632,0.09861603,-0.9744305,-0.89517075,1.0992345,-0.5821792,-0.32607177,-0.3626121,1.1792219,-1.9482653,0.48901227,0.13797544,-0.5794766,0.50113267,0.31169382,1.2619863,-0.7458781
1621,-0.17473231,-0.5440511,0.04735748,0.36706766,-1.5967675,-1.5088817,-0.9529988,-0.12202511,-0.33963042,-2.1546605,-0.70882064,-1.1561882,0.18399535,0.42359883,-0.54761887,-0.0050709634,-0.06715311,-1.2682081,-0.06656307,-0.36611956,-3.6915753,-0.24712549,-2.1527643,1.9458945,0.5270345,-1.7350209,-1.3891144,-1.7332935,0.78298867,0.43554774,-0.6357952,-0.6321667,0.06598582,-3.9709148,0.10434841,-0.9787752,-0.89435005,1.1013701,-0.5876173,-0.3296427,-0.36939776,1.1799977,-1.9508646,0.4876433,0.1358409,-0.5775442,0.497094,0.31451532,1.2660049,-0.7449532
