,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1629,-0.8394536,-0.8819324,-0.27996755,0.47798982,-0.9271425,2.0190728,0.62583065,-1.7096401,0.009014714,-0.22404112,-1.2204536,-0.151744,-2.203013,-1.5328755,-1.0021077,0.94095266,-0.13703465,1.1380963,0.117605664,-1.2295158,0.085855894,-0.9052208,-1.61006,-0.88871765,-0.70879227,0.938438,-0.90605265,-1.5949181,0.037971202,-1.7349689,0.5854204,-1.1763672,0.46680328,-0.975594,-0.8740673,-1.1243061,0.48141342,-0.08831362,-0.29942292,0.048023608,-1.6385565,-0.7639962,-1.8934596,-0.4971771,-0.33724067,1.1403518,0.5911758,1.7008739,-0.43090904,-1.8062761
1630,-0.8337481,-0.89515525,-0.29387385,0.47534236,-0.9288246,2.0158088,0.6234273,-1.7004046,0.028140577,-0.21821755,-1.2174962,-0.15402076,-2.2083185,-1.527237,-0.9958552,0.9446791,-0.1387308,1.1498566,0.11771043,-1.2239132,0.07516647,-0.8978912,-1.6012107,-0.8900876,-0.71072274,0.94273686,-0.9024523,-1.6019467,0.040034752,-1.7476267,0.5938729,-1.1887518,0.47399879,-0.9746139,-0.8641289,-1.1226667,0.47096407,-0.09310751,-0.2974846,0.046728365,-1.6569921,-0.7718519,-1.9118767,-0.49483782,-0.3306642,1.1322665,0.58724624,1.6913705,-0.44352195,-1.8083125
1631,-0.8236725,-0.9106603,-0.3081791,0.47320634,-0.93140066,2.0107605,0.6215047,-1.6909511,0.05186233,-0.21296728,-1.2140979,-0.15626451,-2.2145493,-1.5214479,-0.98834777,0.9500585,-0.14128783,1.1625514,0.1164338,-1.215255,0.062578484,-0.8887472,-1.5874977,-0.89059126,-0.71290976,0.94481426,-0.89714855,-1.6063875,0.0425085,-1.7592462,0.6029365,-1.1998081,0.48233962,-0.9736803,-0.8543725,-1.11951,0.45747346,-0.097319625,-0.29334408,0.045338254,-1.6796443,-0.783451,-1.9343032,-0.49408624,-0.32149553,1.1245257,0.5820783,1.6797388,-0.45713556,-1.8088791
1632,-0.8133124,-0.92235565,-0.31731564,0.47242475,-0.9338859,2.0059805,0.620793,-1.6849136,0.070801586,-0.21025811,-1.2115481,-0.15763916,-2.2192898,-1.5177422,-0.98250806,0.9549958,-0.14367998,1.171286,0.114346005,-1.2070069,0.05304223,-0.88136226,-1.574468,-0.8900207,-0.7144207,0.9438787,-0.8922636,-1.6065848,0.04440936,-1.765366,0.60915786,-1.2053277,0.4885682,-0.9731757,-0.84854573,-1.1160998,0.4462428,-0.09940247,-0.2886497,0.04445039,-1.6975824,-0.7941744,-1.95175,-0.49509552,-0.31333286,1.1201173,0.5777781,1.6706052,-0.4664008,-1.8077803
1633,-0.80597556,-0.92963415,-0.3224706,0.47220367,-0.9356127,2.0026817,0.62058175,-1.6814785,0.08292641,-0.20895694,-1.2099432,-0.15840185,-2.2222402,-1.5156265,-0.97879636,0.95835805,-0.1453171,1.1764582,0.112693615,-1.2013115,0.04708925,-0.8765885,-1.5654926,-0.88934356,-0.71529484,0.942469,-0.88892996,-1.6056789,0.045603022,-1.7683166,0.6128502,-1.2078614,0.49242628,-0.9729211,-0.8453944,-1.1136346,0.4388957,-0.10036272,-0.2852148,0.0439611,-1.7090127,-0.8014801,-1.9627322,-0.4962082,-0.30783594,1.117819,0.5749807,1.6647943,-0.4718395,-1.8065845
1634,-0.800115,-0.9348337,-0.32577145,0.47223765,-0.9369836,2.00011,0.62059915,-1.6792592,0.091816336,-0.20829716,-1.2087861,-0.15888545,-2.224357,-1.5142561,-0.97609293,0.96097374,-0.14659171,1.1799715,0.11126872,-1.1968547,0.042828657,-0.873055,-1.5584855,-0.88863146,-0.7158683,0.94087154,-0.8863463,-1.6043068,0.0464624,-1.7698213,0.6153688,-1.2090391,0.49516976,-0.9727876,-0.8434848,-1.1116364,0.43339577,-0.10081552,-0.28239855,0.0436625,-1.7173666,-0.8071466,-1.9706496,-0.49734133,-0.30361402,1.1164998,0.5729075,1.6605685,-0.4754874,-1.8053727
1635,-0.79386675,-0.9400737,-0.328891,0.47237396,-0.93843895,1.9973919,0.62070554,-1.677139,0.10090367,-0.20777488,-1.2076063,-0.15934111,-2.2264867,-1.5129424,-0.9733324,0.96372575,-0.14793359,1.1834121,0.10970067,-1.1921453,0.038527522,-0.86941886,-1.5510916,-0.88778406,-0.7164134,0.9389331,-0.88362694,-1.6025221,0.047332477,-1.771004,0.61784464,-1.2098802,0.49792773,-0.9726755,-0.84173995,-1.1094878,0.4277091,-0.10114737,-0.27936023,0.043390803,-1.7258855,-0.81310016,-1.9786578,-0.49866232,-0.29919338,1.1153393,0.5707762,1.6562598,-0.47903457,-1.8039477
1636,-0.7838011,-0.94764817,-0.33274916,0.4728939,-0.9407884,1.993106,0.62114424,-1.6744576,0.1144113,-0.20746064,-1.2058712,-0.15990794,-2.2295759,-1.5112709,-0.9692438,0.9680771,-0.15005061,1.1880834,0.10703507,-1.1846894,0.032299306,-0.8639437,-1.539416,-0.8861642,-0.7170995,0.93511546,-0.87935364,-1.5987141,0.04860111,-1.7716944,0.62124026,-1.2100393,0.5018926,-0.9725968,-0.83978975,-1.1059816,0.41905534,-0.10124631,-0.27435637,0.043096423,-1.7385089,-0.8224561,-1.990308,-0.5011223,-0.29229778,1.1142032,0.5675854,1.6499112,-0.48375413,-1.8012761
1637,-0.77263236,-0.9550167,-0.33561602,0.4738323,-0.94342065,1.9884664,0.62195766,-1.6723572,0.12803407,-0.20773536,-1.2041353,-0.16034763,-2.232592,-1.5099438,-0.96512675,0.97282636,-0.15234922,1.1922232,0.10391988,-1.176575,0.026230609,-0.85831475,-1.5267504,-0.88404983,-0.71761745,0.93001723,-0.87473637,-1.5933548,0.049850065,-1.7709944,0.62431294,-1.2087827,0.5057187,-0.9726356,-0.8386625,-1.1020353,0.4100469,-0.10084033,-0.26866776,0.042954147,-1.7511959,-0.83256114,-2.0016956,-0.50423753,-0.2849049,1.1138273,0.5643509,1.6435829,-0.48778886,-1.7978493
1638,-0.765507,-0.95921385,-0.3367445,0.47460794,-0.9451244,1.985567,0.6226408,-1.6714443,0.13605256,-0.20821133,-1.2031167,-0.16054219,-2.2343147,-1.509353,-0.96270037,0.97582924,-0.1537933,1.1943539,0.10186124,-1.1714779,0.022771955,-0.8549355,-1.5188159,-0.8825405,-0.7178231,0.92632663,-0.8718488,-1.5893732,0.05057011,-1.7698256,0.6259416,-1.2072809,0.5078791,-0.9727246,-0.83845484,-1.0994902,0.404582,-0.10033144,-0.26496968,0.0429601,-1.7586452,-0.8388765,-2.0081878,-0.5064076,-0.28030843,1.1140243,0.5624455,1.6398997,-0.48977044,-1.7954315
1639,-0.74925196,-0.9684153,-0.33883536,0.47647935,-0.94900113,1.978948,0.6242913,-1.6696018,0.15386687,-0.20948851,-1.2008201,-0.16092668,-2.2380416,-1.5081344,-0.95727676,0.98263055,-0.15706524,1.1988343,0.097123474,-1.1598871,0.015167222,-0.8473512,-1.500795,-0.8789682,-0.7181863,0.9175938,-0.86528337,-1.5798796,0.052158546,-1.7666299,0.62941706,-1.2033597,0.51259965,-0.9729441,-0.83830136,-1.093643,0.39230463,-0.09900343,-0.25649056,0.043039516,-1.7751383,-0.85315514,-2.0223992,-0.5114566,-0.26990592,1.1147346,0.55819774,1.6316998,-0.493875,-1.7897166
1640,-0.72113407,-0.9799701,-0.33609873,0.48126334,-0.9561701,1.9681225,0.6286969,-1.6701881,0.17866121,-0.21427804,-1.1975833,-0.16096665,-2.2427058,-1.5082513,-0.9495761,0.9943937,-0.16258042,1.2020696,0.088417195,-1.1406043,0.0056752493,-0.83598685,-1.4709861,-0.87129056,-0.7176352,0.89832246,-0.85438806,-1.5583665,0.05425489,-1.7546518,0.63265634,-1.1904337,0.5182865,-0.9739445,-0.8426574,-1.0833046,0.37340072,-0.09452606,-0.24119207,0.044144154,-1.7980194,-0.87677723,-2.039833,-0.52170056,-0.25285783,1.1199069,0.5524044,1.620712,-0.49568355,-1.7777114
1641,-0.70759153,-0.98400706,-0.33242625,0.4840832,-0.9598869,1.9631467,0.6314171,-1.6718059,0.18839991,-0.21747397,-1.1962628,-0.16082451,-2.2442682,-1.5090634,-0.94642276,1.0001438,-0.16521005,1.2019713,0.08410205,-1.131624,0.0024225481,-0.8310851,-1.457135,-0.8670268,-0.7169285,0.8874225,-0.8492666,-1.5461292,0.05504945,-1.7465276,0.6332712,-1.182026,0.52012515,-0.97465485,-0.8464536,-1.0782533,0.36506113,-0.09158102,-0.23360744,0.04505807,-1.8070095,-0.88778234,-2.0455244,-0.5271244,-0.24494892,1.1238284,0.5502259,1.6165655,-0.49464542,-1.7711288
1642,-0.70324874,-0.98526067,-0.331193,0.48499528,-0.9610798,1.9615475,0.6322995,-1.6723456,0.1914682,-0.2185168,-1.1958386,-0.16077514,-2.2447405,-1.5093323,-0.9454196,1.0019835,-0.16605142,1.2018948,0.08271695,-1.1287482,0.0014106453,-0.8295226,-1.452701,-0.8656429,-0.7166881,0.88388705,-0.84762347,-1.5421567,0.055299066,-1.7438608,0.6334436,-1.1792762,0.5206907,-0.9748825,-0.8477048,-1.0766276,0.36240393,-0.09061861,-0.23117137,0.045359652,-1.8098336,-0.8912952,-2.0472736,-0.5288701,-0.24242021,1.1251118,0.5495395,1.6152544,-0.49426642,-1.7689915
1643,-0.69512177,-0.98736113,-0.32849193,0.48678058,-0.9633655,1.9585952,0.6340538,-1.673573,0.19684489,-0.2206104,-1.1950821,-0.16066325,-2.2455065,-1.5099543,-0.9436287,1.0054486,-0.16762455,1.2014749,0.08011179,-1.1234211,-0.00026672072,-0.8266866,-1.4444873,-0.8629589,-0.7161662,0.8769944,-0.8445645,-1.5344118,0.05573352,-1.7384813,0.63361543,-1.1737764,0.5216001,-0.9753462,-0.8503291,-1.0735753,0.35754922,-0.08868613,-0.22657967,0.045988865,-1.8147861,-0.89780915,-2.0500922,-0.53221226,-0.23773466,1.1277488,0.5483598,1.6129873,-0.49324515,-1.7648578
1644,-0.6836572,-0.9898421,-0.32389858,0.48944685,-0.96670246,1.9545077,0.6367353,-1.6757287,0.20370398,-0.22384049,-1.1940854,-0.16047294,-2.2463453,-1.511059,-0.9412673,1.0103853,-0.1698433,1.2003294,0.07641721,-1.116017,-0.0022057262,-0.8228533,-1.4330655,-0.85898465,-0.7152874,0.8667147,-0.84027493,-1.5228684,0.05628423,-1.730119,0.63356245,-1.1653214,0.522587,-0.9760731,-0.8545917,-1.0692497,0.3509268,-0.08569811,-0.22004014,0.047005944,-1.8211118,-0.9068785,-2.053157,-0.5370699,-0.23121473,1.1319319,0.54690546,1.6101528,-0.4911889,-1.7587568
1645,-0.67191494,-0.99165016,-0.31795946,0.4923982,-0.9703236,1.9504558,0.6398203,-1.6786078,0.20959409,-0.22757666,-1.1931807,-0.16024251,-2.246831,-1.5125456,-0.93910295,1.0155417,-0.17212358,1.1982894,0.07261541,-1.1086208,-0.0035265042,-0.8191818,-1.4216309,-0.85462445,-0.71417326,0.85530025,-0.8359152,-1.5100832,0.056757867,-1.7203516,0.6330586,-1.1555889,0.52313745,-0.9769383,-0.85984904,-1.064799,0.34448147,-0.082221985,-0.21325095,0.048252717,-1.826577,-0.91599244,-2.054873,-0.54226494,-0.22467165,1.1369492,0.5457536,1.607823,-0.48812962,-1.7520931
1646,-0.665495,-0.99231404,-0.3141496,0.4941041,-0.97240454,1.9483027,0.6416652,-1.6804845,0.21229942,-0.22980975,-1.1927387,-0.16010712,-2.2469234,-1.5135144,-0.9380311,1.0184132,-0.17337698,1.1967776,0.07053509,-1.1046667,-0.003948922,-0.817285,-1.4154986,-0.85211074,-0.71347064,0.84865206,-0.83354205,-1.5026585,0.056979068,-1.7144679,0.63258314,-1.1497891,0.5232299,-0.9774663,-0.8631304,-1.0623592,0.34110326,-0.080130085,-0.20950155,0.049027193,-1.8291093,-0.9208978,-2.055164,-0.545201,-0.22115363,1.1400238,0.545279,1.6068059,-0.4860301,-1.7482623
1647,-0.6576185,-0.9930005,-0.30926356,0.49622533,-0.97498906,1.9456729,0.6439835,-1.6828874,0.21542114,-0.2326172,-1.1922083,-0.1599378,-2.246955,-1.5147495,-0.9367515,1.0219479,-0.17491576,1.1947654,0.06798446,-1.0998455,-0.004354415,-0.8149942,-1.4080145,-0.84897417,-0.7125699,0.84034014,-0.83062935,-1.493381,0.057236373,-1.7070374,0.6319211,-1.1424911,0.52326113,-0.9781275,-0.8673016,-1.0593585,0.33701208,-0.077491805,-0.20488957,0.050011244,-1.8320309,-0.9268771,-2.055263,-0.5488325,-0.21686056,1.1439103,0.54475206,1.6056435,-0.48329288,-1.7434826
1648,-0.64309776,-0.9932213,-0.29837808,0.50040925,-0.9801243,1.9410372,0.64880306,-1.6883166,0.21946716,-0.2384118,-1.1914083,-0.15962127,-2.246424,-1.5175259,-0.9347492,1.0286636,-0.17778775,1.1897259,0.06330122,-1.0912762,-0.0041155936,-0.8111205,-1.3946128,-0.84277016,-0.710618,0.8236456,-0.82527494,-1.4748456,0.057599247,-1.6915451,0.63005036,-1.127481,0.5226279,-0.9795299,-0.8763544,-1.0538188,0.32992482,-0.07197859,-0.19628006,0.052129783,-1.8359237,-0.9376499,-2.0533,-0.5558316,-0.20913783,1.152172,0.5443017,1.6043396,-0.47685453,-1.7340547
1649,-0.62520766,-0.991429,-0.28112996,0.50604236,-0.98726463,1.9357584,0.6558901,-1.6970199,0.2209731,-0.24678425,-1.1907893,-0.15927571,-2.2445257,-1.5219156,-0.9329802,1.0373816,-0.18142237,1.1807704,0.05762005,-1.0814086,-0.001831638,-0.8070244,-1.3788966,-0.8342923,-0.707665,0.8002606,-0.8186647,-1.4491222,0.05784884,-1.6688268,0.62643987,-1.1058908,0.52044165,-0.9816268,-0.89029884,-1.0470041,0.32206476,-0.06382988,-0.1854965,0.05534273,-1.8377075,-0.9504165,-2.0465248,-0.56504554,-0.20001009,1.1645634,0.5448092,1.6044004,-0.46614566,-1.7211967
1650,-0.611692,-0.98727566,-0.26261383,0.51085585,-0.9939473,1.9324375,0.6629786,-1.7064991,0.21717238,-0.25484493,-1.1909015,-0.15917219,-2.241311,-1.5265853,-0.9326271,1.0446918,-0.18435703,1.170048,0.053531107,-1.0750358,0.0026953726,-0.80486566,-1.3681576,-0.82677436,-0.7047706,0.7785668,-0.81359154,-1.4256614,0.057812158,-1.6465688,0.6218864,-1.0853117,0.5168042,-0.98376244,-0.9048786,-1.0419466,0.3172838,-0.055663347,-0.17717256,0.058585595,-1.8348782,-0.9593879,-2.0353234,-0.57283646,-0.1936683,1.1770865,0.5467094,1.6067928,-0.45421988,-1.7097914
1651,-0.60223967,-0.982551,-0.24601518,0.51450974,-0.99950284,1.9305383,0.6691189,-1.7150354,0.21122761,-0.26162127,-1.1913736,-0.15924492,-2.2378178,-1.5307013,-0.93301636,1.0502857,-0.18655165,1.1598653,0.050843406,-1.0713322,0.0077096825,-0.8039585,-1.3613794,-0.8208093,-0.70235986,0.76072466,-0.8099461,-1.4066106,0.05766339,-1.6276307,0.6174795,-1.0681419,0.5129359,-0.9856104,-0.9177692,-1.0384911,0.3146763,-0.048571344,-0.17127882,0.06135808,-1.8301255,-0.96519804,-2.0234783,-0.57881784,-0.18961613,1.1879127,0.54902536,1.6099713,-0.4433888,-1.700706
1652,-0.5964823,-0.97756964,-0.23155904,0.51702815,-1.0039879,1.9299194,0.67431766,-1.7225462,0.20370547,-0.26711097,-1.1921753,-0.15949751,-2.2342257,-1.5342317,-0.9340267,1.0542996,-0.18807942,1.1504531,0.049433667,-1.0700226,0.012952036,-0.8041319,-1.3581265,-0.8163834,-0.70050114,0.746698,-0.80759144,-1.3919142,0.057450462,-1.6121296,0.61334485,-1.054443,0.50901556,-0.98718,-0.92886883,-1.0365262,0.3139421,-0.04256371,-0.16763614,0.06361383,-1.8239924,-0.9682123,-2.0115898,-0.5831099,-0.1876167,1.1969851,0.55160314,1.6136991,-0.4338853,-1.6939104
1653,-0.5897786,-0.96952784,-0.21011609,0.52020824,-1.0103565,1.9297141,0.68191695,-1.7336923,0.19078927,-0.2749367,-1.1936369,-0.1600282,-2.2283995,-1.5393671,-0.9360018,1.0595759,-0.19006097,1.1360272,0.048052497,-1.0695041,0.021374661,-0.8050873,-1.3552357,-0.810398,-0.69794387,0.727024,-0.8046695,-1.3715242,0.057084914,-1.589852,0.6069632,-1.0350695,0.5027747,-0.98944825,-0.9452158,-1.0343801,0.3139839,-0.033750366,-0.16336933,0.066809334,-1.8133602,-0.9711178,-1.9927663,-0.5887715,-0.18580507,1.2101259,0.5558127,1.6198748,-0.41976136,-1.6846396
1654,-0.5885954,-0.95859927,-0.18623286,0.52174366,-1.0167029,1.9321613,0.69022876,-1.7464291,0.17045362,-0.2826542,-1.1964574,-0.16126347,-2.220443,-1.5449282,-0.9399803,1.0633066,-0.19137825,1.1183907,0.048981532,-1.0740113,0.032934748,-0.8086545,-1.3587016,-0.80594176,-0.6960805,0.7091106,-0.8033632,-1.3538831,0.056588538,-1.5677285,0.59903,-1.0169717,0.49444926,-0.9919284,-0.96325284,-1.0348254,0.31786263,-0.024096878,-0.16260053,0.06971796,-1.7966229,-0.9691863,-1.9682788,-0.5928079,-0.18779545,1.2238498,0.56180644,1.6290823,-0.40414762,-1.6774027
1655,-0.5897274,-0.9508143,-0.17053013,0.5220618,-1.0206313,1.9345392,0.6956711,-1.7548869,0.1552508,-0.2874357,-1.1986904,-0.16229358,-2.2146842,-1.5484982,-0.9431424,1.0650603,-0.19197749,1.1062406,0.05035761,-1.0785433,0.04119836,-0.81177115,-1.36298,-0.80372477,-0.6952197,0.69859076,-0.8030563,-1.3438551,0.05625475,-1.5539945,0.5935152,-1.0061625,0.48854512,-0.9935302,-0.97506255,-1.035995,0.3215806,-0.017741561,-0.16335085,0.071363546,-1.7840911,-0.9663031,-1.9511548,-0.5947715,-0.19036464,1.2325577,0.56609577,1.6357824,-0.39396268,-1.6736026
1656,-0.59223586,-0.9445593,-0.15891658,0.5216692,-1.023344,1.9369951,0.69971263,-1.7612642,0.14240447,-0.29073873,-1.2007172,-0.16325997,-2.2099857,-1.5510926,-0.9459898,1.0657542,-0.19219625,1.096758,0.052045714,-1.0832986,0.047890052,-0.81477916,-1.3678982,-0.8027498,-0.6949572,0.6919442,-0.8033093,-1.3378515,0.056013398,-1.5445766,0.5891626,-0.99915296,0.48381108,-0.99471253,-0.98378974,-1.0376587,0.32535774,-0.012998486,-0.16502297,0.07230946,-1.7735245,-0.96277636,-1.9376857,-0.5956474,-0.19338939,1.2387444,0.5695583,1.6413134,-0.38653204,-1.6716822
1657,-0.5944708,-0.9401616,-0.15105711,0.5211898,-1.0251112,1.9388707,0.7024542,-1.7656144,0.13318986,-0.29290122,-1.2022098,-0.16398141,-2.206648,-1.5528264,-0.94808084,1.0660188,-0.19227123,1.0901673,0.053404734,-1.0869688,0.052606285,-0.8170428,-1.371784,-0.8023082,-0.6949077,0.6878175,-0.80362874,-1.3342446,0.055853847,-1.5384363,0.5861192,-0.9947271,0.480486,-0.9955079,-0.98969173,-1.0390414,0.32824665,-0.009766874,-0.16651992,0.07285103,-1.7659444,-0.9599315,-1.9283142,-0.59605426,-0.1958054,1.242842,0.5719862,1.6452303,-0.3815404,-1.6706688
1658,-0.5964914,-0.9369923,-0.14564611,0.52066773,-1.0262718,1.9403616,0.7043547,-1.7686532,0.12638012,-0.29432994,-1.2033557,-0.16454028,-2.204219,-1.5540103,-0.9496751,1.0660217,-0.19225907,1.085476,0.054533545,-1.0899068,0.056021698,-0.81881243,-1.3749621,-0.8022073,-0.6949981,0.6853153,-0.8039835,-1.3321778,0.05574894,-1.534425,0.5839357,-0.9919701,0.47809088,-0.99605775,-0.99376,-1.0402304,0.33053574,-0.0075174775,-0.16787979,0.07313013,-1.7603519,-0.9575685,-1.9216517,-0.5961746,-0.19780274,1.2455908,0.5737327,1.648089,-0.37814143,-1.6702393
1659,-0.599815,-0.9320515,-0.13733666,0.5197701,-1.0280185,1.9427276,0.70727366,-1.7733253,0.11570383,-0.2964939,-1.2051613,-0.16542645,-2.200408,-1.5558105,-0.9521884,1.0659317,-0.1922088,1.0781901,0.056356862,-1.0946025,0.061344657,-0.8216227,-1.3800658,-0.8021422,-0.69519126,0.68162817,-0.8045842,-1.3291893,0.055590063,-1.5283545,0.58053523,-0.9878652,0.47435945,-0.9968948,-1.000001,-1.042159,0.33418924,-0.004050576,-0.1701218,0.07351188,-1.751574,-0.95374167,-1.9113091,-0.59628004,-0.201026,1.2497667,0.57644325,1.6525397,-0.3729379,-1.6696928
1660,-0.6061875,-0.9248773,-0.12622383,0.517774,-1.0301255,1.9466852,0.7112506,-1.7797749,0.099550314,-0.2991707,-1.2080771,-0.16686651,-2.194773,-1.5581914,-0.9561929,1.0650758,-0.19188714,1.0678016,0.05956447,-1.102543,0.06914215,-0.8262525,-1.3888943,-0.8028988,-0.69599247,0.67808795,-0.8059191,-1.3268808,0.055405162,-1.521106,0.575606,-0.9835482,0.46894512,-0.99803185,-1.0083869,-1.0457036,0.34029084,0.00071722694,-0.17445534,0.0736016,-1.7383378,-0.94699824,-1.8966945,-0.5958023,-0.20670167,1.2550664,0.5803422,1.65913,-0.36614856,-1.6700662
1661,-0.6148062,-0.9165407,-0.11410758,0.51487726,-1.0321966,1.9516505,0.7156495,-1.7869669,0.08029178,-0.30191153,-1.2116897,-0.16865791,-2.1881099,-1.560746,-0.96112114,1.0634656,-0.19130968,1.0558741,0.063726924,-1.1126372,0.07823833,-0.83206606,-1.4002355,-0.8044659,-0.69735706,0.67545646,-0.8078198,-1.3258277,0.055230726,-1.5139371,0.5698668,-0.9798527,0.46266332,-0.9992744,-1.0175574,-1.0504023,0.34801075,0.006050791,-0.1803532,0.07329731,-1.722565,-0.9382032,-1.8800844,-0.59474546,-0.21409841,1.2605747,0.58480185,1.6668339,-0.35889894,-1.6714281
1662,-0.63030213,-0.9047447,-0.09911653,0.50918674,-1.0341103,1.9597008,0.7213296,-1.7964379,0.051682904,-0.30485985,-1.2175009,-0.1715186,-2.178398,-1.5638704,-0.9689275,1.0595015,-0.18994048,1.0393481,0.07077678,-1.1293191,0.09122771,-0.84155893,-1.4192312,-0.8086255,-0.700569,0.675838,-0.8114694,-1.328815,0.05510433,-1.5072191,0.56165695,-0.97822434,0.45380822,-1.0008667,-1.0290548,-1.0586799,0.3606966,0.013104447,-0.19106746,0.07165932,-1.6992092,-0.92316455,-1.8577521,-0.5919603,-0.22680873,1.2666621,0.5908784,1.6778886,-0.35040033,-1.6759737
1663,-0.6485441,-0.8939783,-0.08824106,0.5019557,-1.0344975,1.9682592,0.7258413,-1.8042498,0.023934834,-0.30647248,-1.223756,-0.17451349,-2.1691782,-1.5661725,-0.97718245,1.0536764,-0.18797734,1.0246974,0.078594066,-1.1475115,0.10320166,-0.8519113,-1.4401686,-0.8149518,-0.7052457,0.68152374,-0.8160005,-1.3372437,0.05514862,-1.5054415,0.5539634,-0.9812864,0.4458082,-1.0021366,-1.0376867,-1.0683013,0.3745405,0.018973518,-0.20383114,0.0684599,-1.6766545,-0.90618795,-1.8391613,-0.5878952,-0.2413077,1.2700584,0.59599304,1.688091,-0.3449309,-1.6835188
1664,-0.66663885,-0.88508093,-0.08149919,0.4944414,-1.0336938,1.9761332,0.7290189,-1.8100514,-0.00010652591,-0.30703866,-1.2296479,-0.17723602,-2.161286,-1.5676793,-0.9848809,1.0471185,-0.1857924,1.0129579,0.08601817,-1.1646757,0.113128625,-0.8617759,-1.4600505,-0.8221186,-0.7104862,0.69037837,-0.82064116,-1.3485402,0.05530188,-1.5072922,0.5474073,-0.987248,0.43930462,-1.0030408,-1.0433475,-1.0777808,0.38770223,0.023384707,-0.21660127,0.06440279,-1.6571531,-0.88972497,-1.825393,-0.5834477,-0.25549898,1.2711821,0.5997731,1.6964967,-0.34219545,-1.6923504
1665,-0.68585813,-0.87732935,-0.07834721,0.4861376,-1.0316133,1.9838591,0.7311113,-1.8143672,-0.02223574,-0.30669838,-1.2356462,-0.17984869,-2.154137,-1.5685976,-0.9926538,1.0393308,-0.18321052,1.0032223,0.09352505,-1.1820155,0.12176979,-0.87194926,-1.4802748,-0.8306462,-0.71670413,0.703044,-0.82574654,-1.3634495,0.055560857,-1.5128069,0.54143023,-0.99642164,0.43381134,-1.0036752,-1.0465322,-1.0878035,0.4011986,0.026695913,-0.2302756,0.059115216,-1.6392515,-0.87259036,-1.8154912,-0.5783824,-0.27045545,1.2701961,0.6024539,1.7037336,-0.34192252,-1.7031178
1666,-0.7016934,-0.8720982,-0.07862781,0.47908872,-1.0289724,1.9897358,0.7319,-1.816647,-0.03805913,-0.30579925,-1.2404246,-0.18176766,-2.1491177,-1.568926,-0.9988213,1.0322851,-0.18087156,0.9971428,0.099396534,-1.195635,0.12754683,-0.8801797,-1.4962842,-0.83833754,-0.72231734,0.71586525,-0.8301092,-1.3778086,0.055828415,-1.5198615,0.5371561,-1.0059607,0.43029344,-1.003976,-1.0471523,-1.0960311,0.41203544,0.02843939,-0.24161641,0.05398932,-1.626481,-0.8587026,-1.8107612,-0.5740102,-0.2827439,1.26785,0.60367024,1.7084854,-0.34354693,-1.7130064
1667,-0.71802366,-0.8674347,-0.08087341,0.4716884,-1.0255749,1.9954202,0.7320518,-1.8181292,-0.052766487,-0.30447507,-1.2452323,-0.18356399,-2.144493,-1.5689852,-1.0050361,1.0245533,-0.17829649,0.99217016,0.10521606,-1.2091967,0.1326055,-0.88859075,-1.5123312,-0.84671134,-0.72843516,0.73072594,-0.8347257,-1.3940027,0.05612967,-1.5288026,0.5331518,-1.0170971,0.42733797,-1.0041251,-1.0464255,-1.1044822,0.42305443,0.029560609,-0.25335914,0.048145983,-1.6146026,-0.84450376,-1.808195,-0.56937826,-0.29541987,1.2643857,0.60422677,1.7125437,-0.34644654,-1.723882
1668,-0.7314669,-0.86455226,-0.08534711,0.46547893,-1.0218699,1.9996191,0.73128206,-1.8182619,-0.062719025,-0.30289906,-1.2490617,-0.18476696,-2.1414855,-1.5687503,-1.0100096,1.0175805,-0.17594478,0.98985,0.10965217,-1.219696,0.13557695,-0.8954697,-1.5249349,-0.8542005,-0.7339213,0.7451794,-0.83873326,-1.4091885,0.056395918,-1.5383958,0.530382,-1.0279639,0.42581606,-1.0040637,-1.0440372,-1.1114082,0.4319606,0.029556395,-0.26306948,0.042563096,-1.6065853,-0.8330065,-1.8092409,-0.5654513,-0.3058794,1.2601974,0.6037489,1.7148045,-0.35043716,-1.7337801
1669,-0.7437687,-0.8622298,-0.09041176,0.45975137,-1.0181096,2.0032418,0.73022133,-1.8179537,-0.07104794,-0.30127928,-1.2524964,-0.1857523,-2.1389806,-1.568413,-1.0145012,1.0109435,-0.17369455,0.9883606,0.11357313,-1.2290342,0.1378613,-0.9017487,-1.5362264,-0.8612581,-0.73909324,0.7592271,-0.84247583,-1.4237473,0.05663943,-1.5479655,0.52801937,-1.0385056,0.4247467,-1.0039197,-1.0411713,-1.1177167,0.4400644,0.029201021,-0.2719715,0.037156343,-1.5998478,-0.822523,-1.811323,-0.561808,-0.31547117,1.2558508,0.6029517,1.7164465,-0.35466117,-1.7431598
