,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1151,-0.1506494,-0.55125225,0.04704504,0.5797111,-1.5315841,-1.6039981,-1.1097364,-0.056047987,-0.29299486,-2.135709,-0.70817345,-0.8985604,0.13013306,0.41629705,-0.6124905,-0.15764138,-0.09066204,-1.233725,-0.059909586,-0.3538854,-3.6981657,-0.16440655,-2.1976144,2.0284467,0.36346614,-1.7690159,-1.5552535,-1.6706524,0.91224194,0.55247986,-0.56171334,-0.65092266,0.06796324,-3.850051,0.12956756,-1.0397351,-0.8517305,1.175201,-0.6318915,-0.28789964,-0.36732534,1.2845502,-1.9028728,0.5916685,0.08120476,-0.54824525,0.67771924,0.35226023,1.1500423,-0.053720806
1152,-0.14702561,-0.5519223,0.044208005,0.5807875,-1.5338918,-1.6067683,-1.1064744,-0.056828316,-0.2953919,-2.1341999,-0.7121931,-0.89912283,0.12784465,0.41289878,-0.61413383,-0.15928175,-0.091656655,-1.2347354,-0.06033897,-0.3528161,-3.699726,-0.16117205,-2.1986122,2.0292442,0.3654367,-1.7674994,-1.5522429,-1.6691475,0.9098466,0.553356,-0.5595244,-0.6502429,0.06820401,-3.8508031,0.12988324,-1.0389367,-0.8524191,1.1728172,-0.62802243,-0.28958657,-0.36501607,1.283947,-1.9024707,0.59306425,0.08420123,-0.5467159,0.6787294,0.35327634,1.1525584,-0.05391681
1153,-0.14532363,-0.55223703,0.04287554,0.58129305,-1.5349756,-1.6080693,-1.1049423,-0.057194814,-0.2965177,-2.133491,-0.7140809,-0.899387,0.12676986,0.41130272,-0.61490566,-0.16005217,-0.0921238,-1.23521,-0.06054064,-0.3523139,-3.700459,-0.1596529,-2.199081,2.0296187,0.3663622,-1.7667873,-1.5508288,-1.6684407,0.90872157,0.5537675,-0.55849636,-0.6499237,0.068317086,-3.8511565,0.13003151,-1.0385618,-0.8527425,1.1716976,-0.6298396,-0.29037887,-0.36393148,1.2836637,-1.9022819,0.5937198,0.08560858,-0.5459976,0.67920387,0.3537536,1.1537402,-0.054008864
1154,-0.14476822,-0.55233973,0.042440712,0.58145803,-1.5353293,-1.6084939,-1.1044424,-0.057314415,-0.2968851,-2.1332598,-0.714697,-0.8994732,0.12641911,0.41078186,-0.61515754,-0.16030358,-0.092276245,-1.2353648,-0.06060645,-0.35215002,-3.7006981,-0.15915716,-2.1992338,2.029741,0.36666423,-1.7665548,-1.5503674,-1.66821,0.90835446,0.5539018,-0.55816084,-0.6498195,0.06835399,-3.8512719,0.1300799,-1.0384395,-0.85284805,1.1713322,-0.6304326,-0.29063743,-0.36357754,1.2835712,-1.9022202,0.5939337,0.08606784,-0.546232,0.6793587,0.35390934,1.1541258,-0.054038905
1155,-0.14585514,-0.5525407,0.041589767,0.5817809,-1.5360215,-1.6093248,-1.1034639,-0.057548467,-0.29760408,-2.132807,-0.7159026,-0.8996419,0.12573272,0.4097626,-0.6156505,-0.16079558,-0.092574574,-1.2356678,-0.06073524,-0.3518293,-3.7011662,-0.15818699,-2.199533,2.0299802,0.36725527,-1.7661,-1.5494643,-1.6677587,0.907636,0.5541646,-0.5575043,-0.64961565,0.06842621,-3.8514974,0.13017458,-1.0382,-0.8530546,1.1706172,-0.6315931,-0.29114342,-0.3628849,1.2833903,-1.9020996,0.59435236,0.086966604,-0.5466907,0.6796617,0.35421413,1.1548805,-0.054097693
1156,-0.14606401,-0.55257934,0.04142624,0.58184296,-1.5361545,-1.6094844,-1.1032759,-0.057593446,-0.29774225,-2.13272,-0.7161343,-0.8996743,0.12560081,0.40956673,-0.6157452,-0.16089013,-0.092631906,-1.2357261,-0.06075999,-0.35176766,-3.701256,-0.15800054,-2.1995904,2.0300262,0.36736885,-1.7660127,-1.5492908,-1.6676719,0.90749794,0.5542151,-0.5573781,-0.6495765,0.06844009,-3.8515408,0.13019277,-1.038154,-0.8530943,1.1704798,-0.63181615,-0.29124066,-0.3627518,1.2833555,-1.9020765,0.59443283,0.087139316,-0.54677886,0.6797199,0.3542727,1.1547354,-0.054108992
1157,-0.15229335,-0.55373126,0.036549333,0.58369327,-1.5401214,-1.6142465,-1.0976684,-0.05893485,-0.3018628,-2.1301255,-0.7092246,-0.9006411,0.12166699,0.40372506,-0.61857015,-0.16370994,-0.09434167,-1.237463,-0.06149811,-0.34992954,-3.7039385,-0.15244037,-2.2013056,2.031397,0.37075627,-1.7634059,-1.5441154,-1.665085,0.9033803,0.55572116,-0.55361533,-0.64840806,0.06885397,-3.852834,0.13073543,-1.0367818,-0.8542779,1.1663818,-0.63846713,-0.29414052,-0.35878217,1.2823186,-1.9013852,0.5968322,0.0922903,-0.5494078,0.68145645,0.35601944,1.15041,-0.054445926
1158,-0.15231775,-0.5537358,0.036530238,0.58370054,-1.5401369,-1.6142279,-1.0976465,-0.0589401,-0.30187893,-2.1301153,-0.7091975,-0.9006449,0.12165159,0.40370217,-0.61858124,-0.16372098,-0.09434837,-1.2374698,-0.061501,-0.34992233,-3.703949,-0.1524186,-2.2013123,2.0314026,0.37076953,-1.7633957,-1.5440952,-1.6650748,0.9033641,0.55572706,-0.5536006,-0.64840347,0.06885559,-3.852839,0.13073756,-1.0367764,-0.85428256,1.1663657,-0.6384932,-0.29415187,-0.35876662,1.2823145,-1.9013824,0.59684163,0.092310466,-0.5494181,0.68146324,0.3560263,1.1503931,-0.054447245
1159,-0.15352032,-0.5539582,0.035588756,0.58405775,-1.5409027,-1.6133085,-1.0965639,-0.059199058,-0.3026744,-2.1296144,-0.7078636,-0.9008315,0.12089217,0.40257445,-0.61912656,-0.16426533,-0.09467844,-1.2378051,-0.061643492,-0.34956747,-3.7044668,-0.15349199,-2.2016435,2.0316672,0.37142345,-1.7628925,-1.5430961,-1.6645755,0.90256923,0.5560178,-0.5528742,-0.6481779,0.06893549,-3.8530886,0.13084231,-1.0365115,-0.8545111,1.1655747,-0.6397771,-0.29471168,-0.35800028,1.2821144,-1.901249,0.5973048,0.09330486,-0.5499256,0.68179846,0.3563635,1.1495582,-0.05451229
1160,-0.1611928,-0.55537695,0.02958201,0.58633673,-1.5457888,-1.6074433,-1.0896573,-0.06085122,-0.3077496,-2.1264188,-0.6993531,-0.9020223,0.116046995,0.39537942,-0.6226059,-0.16773841,-0.09678431,-1.2399445,-0.06255261,-0.3473035,-3.7077706,-0.1603403,-2.203756,2.0333557,0.37559563,-1.7596818,-1.5367217,-1.6613892,0.89749765,0.55787283,-0.5482397,-0.64673877,0.06944525,-3.8546815,0.13151069,-1.0348214,-0.8559689,1.1605273,-0.64796895,-0.29828337,-0.36288956,1.2808373,-1.9003977,0.6002601,0.09964917,-0.5531636,0.68393725,0.3585149,1.1442308,-0.05492728
1161,-0.16271201,-0.55565786,0.02839263,0.586788,-1.5467563,-1.606282,-1.0882897,-0.06117836,-0.30875453,-2.125786,-0.69766796,-0.9022581,0.11508761,0.39395475,-0.6232949,-0.1684261,-0.09720129,-1.240368,-0.06273262,-0.34685522,-3.7071164,-0.16169631,-2.2041745,2.03369,0.37642175,-1.7590461,-1.5354595,-1.6607584,0.89649343,0.5582401,-0.54732203,-0.6464538,0.06954619,-3.854997,0.13164303,-1.0344868,-0.85625756,1.1595279,-0.64959097,-0.29899058,-0.3638577,1.2805845,-1.9002291,0.6008452,0.10090539,-0.55380476,0.68436074,0.3589409,1.143176,-0.05500945
1162,-0.17428048,-0.5577971,0.019335737,0.5902242,-1.5541233,-1.5974385,-1.0778761,-0.06366947,-0.31640682,-2.1209679,-0.68483585,-0.90405357,0.107782125,0.3831062,-0.62854105,-0.17366274,-0.10037649,-1.2435936,-0.06410338,-0.34344164,-3.7021348,-0.1720221,-2.20736,2.0362358,0.3827125,-1.7542051,-1.5258484,-1.6559542,0.8888465,0.56103706,-0.54033417,-0.6442839,0.07031481,-3.8573985,0.1326508,-1.0319383,-0.85845566,1.1519177,-0.6619425,-0.30437592,-0.37122968,1.2786589,-1.8989453,0.6053011,0.09133951,-0.5586869,0.68758565,0.36218473,1.1351434,-0.055635165
1163,-0.18092181,-0.55902517,0.014136283,0.5921969,-1.5583526,-1.5923615,-1.0718977,-0.06509959,-0.3207999,-2.1182017,-0.6774691,-0.9050843,0.103588134,0.37687817,-0.6315528,-0.17666903,-0.10219933,-1.2454454,-0.06489032,-0.34148192,-3.699275,-0.17795001,-2.2091887,2.0376973,0.38632396,-1.751426,-1.5203308,-1.6531962,0.8932365,0.56264275,-0.53632253,-0.64303815,0.07075606,-3.8587773,0.13322935,-1.0304753,-0.85971755,1.1475488,-0.66903335,-0.30746758,-0.37546185,1.2775534,-1.8982084,0.60785913,0.08584786,-0.5614897,0.68943703,0.364047,1.130532,-0.05599438
1164,-0.18230443,-0.5592808,0.0130538335,0.59260756,-1.5592331,-1.5913045,-1.0731424,-0.06539732,-0.32171446,-2.117626,-0.67593545,-0.9052989,0.10271501,0.3755816,-0.6321798,-0.1772949,-0.10257882,-1.2458309,-0.06505415,-0.34107393,-3.6986797,-0.17918411,-2.2095695,2.0380015,0.3870758,-1.7508475,-1.5191821,-1.652622,0.89415044,0.562977,-0.53548735,-0.6427788,0.07084793,-3.8590643,0.13334979,-1.0301707,-0.8599803,1.1466392,-0.6705096,-0.30811122,-0.37634292,1.2773232,-1.898055,0.6083917,0.08470458,-0.5620732,0.68982244,0.3644347,1.129572,-0.056069165
1165,-0.186189,-0.5599991,0.010012624,0.5937614,-1.5617068,-1.5883349,-1.0766392,-0.066233814,-0.32428402,-2.116008,-0.67162657,-0.9059018,0.100261904,0.37193877,-0.6339414,-0.1790533,-0.10364502,-1.246914,-0.06551443,-0.33992767,-3.697007,-0.1826514,-2.210639,2.0388565,0.38918817,-1.7492219,-1.5159547,-1.6510088,0.8967182,0.5639162,-0.5331409,-0.6420502,0.071106024,-3.8598707,0.1336882,-1.029315,-0.86071837,1.1440839,-0.6746571,-0.30991957,-0.37881836,1.2766767,-1.8976239,0.60689545,0.08149246,-0.56371254,0.69090533,0.36552393,1.1268748,-0.056279276
1166,-0.18623638,-0.56000787,0.009975531,0.59377545,-1.561737,-1.5882987,-1.0766819,-0.06624401,-0.32431537,-2.1159883,-0.671574,-0.9059091,0.10023198,0.37189433,-0.63396287,-0.17907475,-0.10365802,-1.2469273,-0.06552004,-0.3399137,-3.6969864,-0.18269369,-2.210652,2.038867,0.38921392,-1.7492021,-1.5159154,-1.6509892,0.8967495,0.56392765,-0.5331695,-0.6420413,0.07110917,-3.8598804,0.13369232,-1.0293045,-0.86072737,1.1440527,-0.6747077,-0.30994162,-0.37884855,1.2766688,-1.8976187,0.6068772,0.081453286,-0.5637325,0.69091856,0.36553723,1.1268419,-0.05628184
1167,-0.18980393,-0.5606676,0.007182517,0.59483516,-1.5640088,-1.5855714,-1.0798932,-0.067012236,-0.3266752,-2.1145024,-0.6676168,-0.9064628,0.097979076,0.36854878,-0.6355807,-0.18068965,-0.104637206,-1.247922,-0.065942764,-0.338861,-3.6954503,-0.18587801,-2.2116344,2.039652,0.3911539,-1.7477093,-1.5129515,-1.6495076,0.8991077,0.5647902,-0.53532445,-0.64137214,0.0713462,-3.860621,0.1340031,-1.0285186,-0.86140525,1.1417059,-0.67851675,-0.31160238,-0.37657514,1.276075,-1.8972228,0.6055031,0.07850331,-0.56523806,0.69191307,0.36653757,1.1243647,-0.0564748
1168,-0.19118965,-0.5609238,0.0060976516,0.5952468,-1.5648912,-1.5845121,-1.0811406,-0.06731063,-0.32759184,-2.1139252,-0.6660797,-0.90667784,0.097104,0.36984825,-0.63620913,-0.18131691,-0.10501754,-1.2483083,-0.06610696,-0.3384521,-3.6948535,-0.18711486,-2.2120159,2.039957,0.39190742,-1.7471294,-1.5118003,-1.6489322,0.90002364,0.5651252,-0.5361615,-0.6411122,0.07143827,-3.8609087,0.13412382,-1.0282133,-0.8616685,1.1407943,-0.67999625,-0.31224746,-0.3756921,1.2758443,-1.897069,0.6049693,0.07735748,-0.56582284,0.69229937,0.36692613,1.1234026,-0.05654975
1169,-0.19462462,-0.561559,0.003408433,0.5962671,-1.5670787,-1.5818863,-1.0842327,-0.0680503,-0.329864,-2.1124945,-0.66988987,-0.90721095,0.09493481,0.37306947,-0.63776684,-0.1828718,-0.10596034,-1.249266,-0.06651397,-0.33743852,-3.6933744,-0.19018085,-2.2129617,2.040713,0.3937753,-1.745692,-1.5089465,-1.6475058,0.9022942,0.5659557,-0.5382364,-0.6404679,0.07166649,-3.8616219,0.13442305,-1.0274565,-0.8623212,1.1385347,-0.6836637,-0.3138465,-0.37350318,1.2752726,-1.8966877,0.6036463,0.07451713,-0.5672725,0.6932569,0.3678893,1.1210176,-0.05673554
1170,-0.19478664,-0.561589,0.0032815833,0.5963152,-1.567182,-1.5817624,-1.0843785,-0.06808519,-0.32997116,-2.112427,-0.6700696,-0.9072361,0.094832495,0.3732214,-0.63784033,-0.18294515,-0.10600481,-1.2493112,-0.06653317,-0.33739072,-3.6933045,-0.19032547,-2.2130063,2.0407488,0.39368722,-1.7456242,-1.508812,-1.6474385,0.9024013,0.56599486,-0.53833425,-0.6404375,0.07167725,-3.8616555,0.13443716,-1.0274209,-0.862352,1.1384281,-0.6838367,-0.31392193,-0.3733999,1.2752457,-1.8966697,0.6035839,0.074383155,-0.56734085,0.6933021,0.36793473,1.120905,-0.056744304
1171,-0.20013033,-0.5625771,0.0074651325,0.5979025,-1.5705849,-1.5776775,-1.0891887,-0.06923588,-0.3335059,-2.1102014,-0.67599696,-0.90806544,0.091457956,0.37823254,-0.6402636,-0.18536405,-0.107471496,-1.2508012,-0.06716635,-0.3358139,-3.6910036,-0.19509514,-2.2144778,2.041925,0.3907814,-1.743388,-1.5043724,-1.6452194,0.90593356,0.56728685,-0.5415621,-0.6394352,0.07203229,-3.8627648,0.13490267,-1.0262437,-0.8633674,1.1349128,-0.68954206,-0.3164095,-0.36999464,1.2743562,-1.8960768,0.6015256,0.0699645,-0.569596,0.69479173,0.36943313,1.1171947,-0.057033334
1172,-0.20163499,-0.56285536,0.008643124,0.5983494,-1.5715431,-1.5765272,-1.0905432,-0.069559895,-0.3345012,-2.1095748,-0.67766595,-0.90829897,0.09050776,0.37964356,-0.640946,-0.18468295,-0.10788448,-1.2512207,-0.067344636,-0.3353699,-3.6903555,-0.19643816,-2.2148921,2.042256,0.38996318,-1.7427584,-1.5031223,-1.6445946,0.9069282,0.5676506,-0.54247093,-0.63915294,0.07213226,-3.8630772,0.13503374,-1.0259122,-0.8636533,1.133923,-0.6911486,-0.31710994,-0.3690358,1.2741058,-1.8959098,0.60094607,0.0687203,-0.570231,0.6952112,0.36985505,1.1161499,-0.057114717
1173,-0.20611957,-0.56368464,0.012154073,0.59968144,-1.574399,-1.573099,-1.09458,-0.07052559,-0.33746764,-2.107707,-0.6826404,-0.908995,0.08767575,0.38384905,-0.6429797,-0.18265294,-0.10911536,-1.2524711,-0.06787602,-0.33404663,-3.6884246,-0.200441,-2.216127,2.0432432,0.38752455,-1.7408818,-1.4993966,-1.6427321,0.90989256,0.5687349,-0.5451798,-0.63831174,0.072430216,-3.8640082,0.1354244,-1.0249243,-0.8645054,1.1368732,-0.6959367,-0.3191976,-0.366178,1.2733593,-1.8954121,0.5992187,0.065012045,-0.5721236,0.6964613,0.37111253,1.113036,-0.057357278
1174,-0.2061453,-0.5636894,0.012174225,0.59968907,-1.5744154,-1.5730793,-1.0946032,-0.07053113,-0.33748466,-2.1076963,-0.6826689,-0.90899897,0.08765949,0.3838732,-0.64299136,-0.18264128,-0.109122425,-1.2524782,-0.067879066,-0.33403903,-3.6884136,-0.20046398,-2.216134,2.043249,0.38751054,-1.7408711,-1.4993752,-1.6427214,0.90990955,0.5687411,-0.54519534,-0.6383069,0.07243193,-3.8640134,0.13542664,-1.02493,-0.8645103,1.1368902,-0.69596416,-0.31920958,-0.3661616,1.273355,-1.8954092,0.59920883,0.06499076,-0.57213444,0.6964685,0.37111974,1.1130182,-0.05735867
1175,-0.20727904,-0.56389904,0.013061821,0.60002583,-1.5751374,-1.5722127,-1.0956237,-0.07077526,-0.3382346,-2.107224,-0.6839265,-0.9091749,0.08694354,0.38493636,-0.6435055,-0.18212809,-0.1094336,-1.2527944,-0.0680134,-0.3337045,-3.6879253,-0.20147593,-2.2164462,2.0434985,0.38689402,-1.7403966,-1.4984334,-1.6431923,0.91065896,0.5690152,-0.54588014,-0.63809425,0.072507255,-3.8642488,0.1355254,-1.0251797,-0.8647257,1.137636,-0.6971746,-0.31973734,-0.36543915,1.2731663,-1.8952835,0.59877217,0.06405328,-0.5726129,0.6967845,0.37143764,1.1122309,-0.057419993
1176,-0.21120131,-0.5646243,0.016132537,0.60119087,-1.5776352,-1.5692143,-1.0991545,-0.07161987,-0.33564013,-2.1055903,-0.6882772,-0.90978366,0.08446663,0.38861454,-0.64528424,-0.18035261,-0.11051014,-1.253888,-0.06847815,-0.33254713,-3.6862364,-0.20497687,-2.2175262,2.0443618,0.38476115,-1.7387553,-1.4951748,-1.6448212,0.91325164,0.5699635,-0.54824936,-0.63735855,0.072767854,-3.865063,0.13586709,-1.0260438,-0.86547095,1.1402161,-0.7013624,-0.3215632,-0.3629397,1.2725134,-1.8948482,0.5972614,0.060809996,-0.57426816,0.6978779,0.37253746,1.1095074,-0.05763214
1177,-0.21418709,-0.5651764,0.018470079,0.6020777,-1.5795366,-1.5669318,-1.1018422,-0.072262816,-0.3336651,-2.1043468,-0.69158906,-0.9102471,0.08258112,0.3914145,-0.6466383,-0.17900106,-0.111329645,-1.2547206,-0.068831936,-0.33166608,-3.6849506,-0.20764191,-2.2183483,2.045019,0.38313755,-1.7375059,-1.4976554,-1.6460611,0.91522527,0.5706854,-0.5500529,-0.6367985,0.07296623,-3.8656828,0.13612719,-1.0267016,-0.86603826,1.1421803,-0.7045502,-0.32295313,-0.36103702,1.2720164,-1.894517,0.5961114,0.05834109,-0.5755282,0.6987102,0.3733747,1.1074343,-0.057793636
1178,-0.21438998,-0.5652139,0.018628929,0.602138,-1.5796658,-1.5667768,-1.1020248,-0.07230651,-0.3335309,-2.1042624,-0.6918141,-0.91027856,0.08245298,0.39160478,-0.6467303,-0.17890921,-0.11138534,-1.2547772,-0.06885598,-0.3316062,-3.6848633,-0.20782302,-2.218404,2.0450635,0.38302723,-1.737421,-1.497824,-1.6461453,0.9153594,0.57073444,-0.5501754,-0.6368366,0.07297971,-3.865725,0.13614486,-1.0267463,-0.8660768,1.1423138,-0.70476687,-0.32304758,-0.3609077,1.2719827,-1.8944944,0.5960333,0.058173314,-0.57561386,0.69876677,0.3734316,1.1072934,-0.05780461
1179,-0.2156838,-0.5654532,0.019641854,0.6025223,-1.5804898,-1.5677658,-1.1031895,-0.07258511,-0.33267507,-2.1037235,-0.6932493,-0.91047937,0.08163594,0.3928181,-0.64731705,-0.17832354,-0.111740455,-1.2551379,-0.06900928,-0.33122444,-3.6843061,-0.20897786,-2.2187603,2.0453482,0.38232365,-1.7368796,-1.4988989,-1.6466826,0.9162146,0.57104725,-0.55095696,-0.6370793,0.073065676,-3.8659937,0.13625757,-1.0270313,-0.86632264,1.143165,-0.70614827,-0.32364988,-0.36008322,1.2717673,-1.8943509,0.5955349,0.057103463,-0.5761599,0.69912744,0.37379438,1.106395,-0.05787459
1180,-0.22245172,-0.5667047,0.024940409,0.6045326,-1.5847996,-1.5729395,-1.1092818,-0.07404249,-0.32819825,-2.1009047,-0.70075643,-0.9115298,0.085909866,0.39916483,-0.6503862,-0.17525995,-0.11359804,-1.257025,-0.06981122,-0.3292274,-3.681392,-0.21501876,-2.220624,2.0468376,0.37864336,-1.7340475,-1.5045217,-1.6494932,0.9206883,0.5726836,-0.55504507,-0.63834876,0.07351534,-3.8673987,0.13684715,-1.0285223,-0.8676086,1.1476172,-0.71337426,-0.32680047,-0.35577038,1.2706407,-1.8935999,0.5929281,0.051507138,-0.5790161,0.7010141,0.37569213,1.1016957,-0.058240652
1181,-0.22287264,-0.56678253,0.025269952,0.60465765,-1.5850677,-1.5732613,-1.1096607,-0.074133135,-0.3279198,-2.1007295,-0.7012233,-0.9115951,0.08617568,0.39955956,-0.6505771,-0.1750694,-0.11371357,-1.2571424,-0.06976134,-0.32910317,-3.6812108,-0.21539448,-2.2207398,2.0469303,0.37841448,-1.7338713,-1.5048715,-1.649668,0.9209665,0.5727853,-0.55529934,-0.63842773,0.07354331,-3.8674862,0.13688383,-1.028615,-0.8676886,1.1478941,-0.7138237,-0.32699642,-0.35550213,1.2705706,-1.8935531,0.592766,0.051159076,-0.5791937,0.70113146,0.37581015,1.1014034,-0.05826342
1182,-0.22499405,-0.5671748,0.026930792,0.6052878,-1.5864187,-1.574883,-1.1115704,-0.07458995,-0.32651654,-2.099846,-0.70357645,-0.91192436,0.08751535,0.40154895,-0.65153915,-0.17410912,-0.11429583,-1.257734,-0.069509976,-0.3284772,-3.6802974,-0.21350096,-2.221324,2.0473971,0.3772609,-1.7329836,-1.506634,-1.6505489,0.92236876,0.5732982,-0.5565808,-0.63882565,0.07368426,-3.8679266,0.13706863,-1.0290823,-0.8680917,1.1492897,-0.71608865,-0.32798398,-0.35415027,1.2702175,-1.8933177,0.59194887,0.0494049,-0.580089,0.70172286,0.376405,1.0999304,-0.058378164
1183,-0.22656013,-0.5674644,0.028156864,0.60575294,-1.587416,-1.5760802,-1.1101606,-0.07492719,-0.3254806,-2.0991936,-0.70531356,-0.91216743,0.08850432,0.40301758,-0.65224934,-0.17340021,-0.11472567,-1.2581706,-0.06932441,-0.3280151,-3.6796231,-0.21210311,-2.2217553,2.047742,0.3764093,-1.7323283,-1.507935,-1.6511993,0.923404,0.5736768,-0.55752677,-0.6391194,0.07378831,-3.8682518,0.13720505,-1.0294273,-0.86838925,1.1503199,-0.71776074,-0.328713,-0.35315228,1.2699568,-1.8931439,0.59134567,0.048109926,-0.58074987,0.7021594,0.37684414,1.098843,-0.05846287
1184,-0.22515859,-0.5677236,0.02925412,0.6061692,-1.5883086,-1.5771517,-1.108899,-0.07522899,-0.32455352,-2.09861,-0.7068682,-0.9123849,0.08938939,0.4043319,-0.6528849,-0.17276578,-0.11511035,-1.2585614,-0.069158345,-0.32760152,-3.6790197,-0.21085213,-2.2221413,2.0480504,0.37564716,-1.7317418,-1.5090995,-1.6517813,0.9243304,0.5740157,-0.55837333,-0.6393823,0.073881425,-3.8685427,0.13732713,-1.029736,-0.86865556,1.1512419,-0.7192571,-0.32936543,-0.35225916,1.2697235,-1.8929883,0.5908058,0.046951007,-0.5813413,0.7025501,0.37723714,1.0978699,-0.058538675
1185,-0.22039382,-0.56860465,0.032984424,0.60758454,-1.5852743,-1.5807941,-1.1046098,-0.076255016,-0.32140175,-2.0966253,-0.7121534,-0.91312444,0.09239834,0.40880013,-0.6550457,-0.17060894,-0.11641814,-1.25989,-0.06859376,-0.32619554,-3.6769679,-0.2065992,-2.2234533,2.049099,0.37305614,-1.7297479,-1.5130581,-1.6537601,0.92748,0.57516766,-0.56125146,-0.640276,0.074198,-3.8695319,0.1377422,-1.0307857,-0.8695609,1.1543764,-0.7243444,-0.3315835,-0.3492228,1.2689304,-1.8924595,0.5889706,0.04301107,-0.58335215,0.70387834,0.3785732,1.0945615,-0.05879639
1186,-0.22017908,-0.56864434,0.033152547,0.6076483,-1.5851376,-1.5809582,-1.1044165,-0.07630126,-0.3212597,-2.096536,-0.71239156,-0.91315776,0.092533946,0.4090015,-0.6551431,-0.17051172,-0.11647708,-1.2599498,-0.06856832,-0.32613218,-3.6768754,-0.20640753,-2.2235124,2.0491462,0.37293938,-1.729658,-1.5132365,-1.6538492,0.92762196,0.5752196,-0.56138116,-0.6403163,0.07421227,-3.8695765,0.1377609,-1.030833,-0.8696017,1.1545177,-0.7241151,-0.33168346,-0.34908596,1.2688947,-1.8924357,0.5888879,0.0428335,-0.58344275,0.7039382,0.3786334,1.0944123,-0.058808006
1187,-0.21489912,-0.56962067,0.03728619,0.60921663,-1.5817752,-1.5849946,-1.0996636,-0.07743823,-0.31776714,-2.0943367,-0.71824825,-0.9139772,0.09586823,0.41395286,-0.65753746,-0.16812167,-0.11792627,-1.261422,-0.067942694,-0.32457417,-3.6746018,-0.20169476,-2.2249663,2.0503082,0.37006822,-1.7274486,-1.5176232,-1.6560419,0.93111205,0.5764961,-0.5645705,-0.6413067,0.07456307,-3.8706725,0.13822086,-1.0319961,-0.87060493,1.157991,-0.7184777,-0.33414137,-0.3457213,1.2680159,-1.8918498,0.58685416,0.038467553,-0.5812145,0.70541006,0.38011393,1.0907462,-0.059093587
1188,-0.21380104,-0.56982374,0.03814587,0.6095428,-1.5810759,-1.585834,-1.0986751,-0.07767469,-0.3170408,-2.0938795,-0.71946627,-0.9141476,0.09656167,0.4129231,-0.65803546,-0.16762461,-0.11822766,-1.2617282,-0.067812584,-0.32425016,-3.674129,-0.20071463,-2.2252686,2.05055,0.3694711,-1.726989,-1.5185355,-1.6564978,0.9318379,0.5767616,-0.56523377,-0.6415127,0.07463603,-3.8709004,0.13831651,-1.032238,-0.87081355,1.1587135,-0.7173053,-0.33465254,-0.34502155,1.2678331,-1.8917279,0.5864312,0.037559558,-0.58075106,0.7057162,0.38042185,1.0899837,-0.05915298
1189,-0.21354988,-0.5698702,0.038342502,0.6096174,-1.5809159,-1.5860261,-1.098449,-0.07772877,-0.31687465,-2.0937748,-0.71974486,-0.9141866,0.09672028,0.41268757,-0.65814936,-0.16751091,-0.11829659,-1.2617981,-0.06778283,-0.32432428,-3.6740208,-0.20049046,-2.2253377,2.0506053,0.36933452,-1.7268839,-1.5187441,-1.6566021,0.9320039,0.57682234,-0.56538546,-0.6415598,0.07465272,-3.8709526,0.13833839,-1.0322933,-0.8708613,1.1588787,-0.71703714,-0.33476946,-0.3448615,1.2677913,-1.8917,0.58633447,0.037351876,-0.5806451,0.7057862,0.38049227,1.0898093,-0.059166566
1190,-0.21088377,-0.57036316,0.04042979,0.6104093,-1.5792181,-1.5880642,-1.0960491,-0.07830288,-0.31511107,-2.0926645,-0.7227022,-0.9146004,0.09840393,0.41018736,-0.65935844,-0.16630405,-0.11902836,-1.2625415,-0.067466915,-0.325111,-3.6728728,-0.19811074,-2.2260718,2.051192,0.36788473,-1.7257682,-1.5209591,-1.6577094,0.9302416,0.57746696,-0.5669959,-0.64205986,0.074829854,-3.871506,0.13857064,-1.0328807,-0.8713679,1.1606326,-0.71419054,-0.33601058,-0.34316254,1.2673475,-1.8914042,0.58530754,0.035147287,-0.5795199,0.70652944,0.38123986,1.0879581,-0.05931077
1191,-0.20885852,-0.57073766,0.04201534,0.6110109,-1.5779284,-1.5896124,-1.094226,-0.07873899,-0.31377143,-2.091821,-0.72494864,-0.91491467,0.09968287,0.40828815,-0.6602769,-0.1653873,-0.119584225,-1.2631062,-0.06722694,-0.3257086,-3.6720006,-0.19630305,-2.2266295,2.0516376,0.36678344,-1.7249207,-1.5192766,-1.6585504,0.92890286,0.5779566,-0.56821924,-0.6424397,0.07496441,-3.8719263,0.13874707,-1.0333269,-0.8717527,1.1619649,-0.7120282,-0.33695337,-0.34187195,1.2670103,-1.8911794,0.5845275,0.03347263,-0.57866526,0.707094,0.38180774,1.0865519,-0.059420314
