,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1256,-0.6858227,-2.0409148,2.114818,0.098016754,-0.40566778,-0.7267246,0.4550964,0.4200292,-0.90786886,0.07491065,-0.32965362,0.5447737,1.2926831,-1.3727436,0.26359546,-0.167677,1.0094194,-0.1668677,1.2246215,0.02017466,-0.89166653,-0.6843447,0.28707847,-2.3194747,-0.418102,-0.7226135,0.05496022,0.2517317,0.10383697,-0.513862,0.736315,0.574476,-1.2854314,-0.18005167,-0.8989628,-0.4735146,0.68548584,-2.0723865,-0.10572714,-1.2832173,-0.46465015,-0.36879662,0.20861718,-1.0829998,-0.18101877,-0.22297673,-0.35436317,-0.3736899,-1.9696081,-0.643449
1257,-0.67815095,-1.9836369,2.0983012,0.060896352,-0.4361763,-0.7492108,0.44484994,0.409034,-0.9077062,0.08897373,-0.36423123,0.5244272,1.2594465,-1.348776,0.26165608,-0.1759054,1.0192254,-0.13916677,1.224678,0.042578883,-0.8512352,-0.72164,0.29920518,-2.2807884,-0.44758934,-0.73233116,0.028205754,0.28642616,0.08658416,-0.49540347,0.7491591,0.57284164,-1.259274,-0.1785894,-0.89298457,-0.47231418,0.71055007,-2.0550258,-0.09189837,-1.2793258,-0.5005624,-0.34354547,0.20697646,-1.0768989,-0.15428777,-0.31122822,-0.3598402,-0.3573947,-1.9775834,-0.62708575
1258,-0.6643673,-2.0249057,2.1076126,0.08368078,-0.4203491,-0.7388396,0.4409546,0.39167687,-0.90017223,0.09171059,-0.31594476,0.5182871,1.2992861,-1.3494592,0.28355065,-0.19637147,1.0086138,-0.16761097,1.2288939,0.037418008,-0.8930329,-0.6886265,0.31035113,-2.2975206,-0.43796,-0.73609316,0.060150813,0.2557873,0.10521929,-0.50844365,0.72339684,0.5748919,-1.2838938,-0.16619354,-0.89898133,-0.47875935,0.6780406,-2.0691657,-0.05799461,-1.3041917,-0.4858838,-0.34282726,0.20072584,-1.052185,-0.16594183,-0.2671361,-0.36217082,-0.3597423,-1.9717972,-0.63844347
1259,-0.68917507,-1.9966521,2.0926392,0.07388218,-0.42943904,-0.7452032,0.4622289,0.4252345,-0.9237058,0.07304347,-0.37091604,0.52246195,1.2607831,-1.3610635,0.25201502,-0.16940334,1.0059745,-0.16125485,1.2237902,0.04407181,-0.8670644,-0.7324986,0.30816072,-2.2780356,-0.45955545,-0.73810434,0.049618516,0.28278863,0.083644316,-0.54106104,0.7493368,0.5740076,-1.2777811,-0.20519203,-0.90182585,-0.47748697,0.7148116,-2.0504386,-0.11716343,-1.2675787,-0.48129037,-0.3247517,0.2048381,-1.0719966,-0.17871772,-0.2615784,-0.33772036,-0.3668509,-1.9772007,-0.6458848
1260,-0.6887056,-2.011478,2.089967,0.066600755,-0.42511314,-0.733092,0.4223506,0.40131813,-0.92436713,0.06548453,-0.3619891,0.52255076,1.2492696,-1.3420514,0.26042747,-0.16039781,1.0169499,-0.17486139,1.2264761,0.04973634,-0.8741423,-0.72977257,0.29288876,-2.2779307,-0.42787036,-0.7284039,0.070711516,0.25019014,0.09876936,-0.5112264,0.73390573,0.567625,-1.2920958,-0.17144376,-0.9128212,-0.4834242,0.7056718,-2.067914,-0.09662659,-1.2854385,-0.48929211,-0.3291577,0.19219097,-1.0785948,-0.16631465,-0.26086274,-0.35326815,-0.36392114,-1.9923645,-0.65050113
1261,-0.653098,-2.0371923,2.1094043,0.088799395,-0.42173272,-0.7518337,0.42487952,0.44435582,-0.9079155,0.06595615,-0.35057032,0.5219274,1.2841432,-1.3651539,0.2841643,-0.18201819,0.9935669,-0.15181907,1.2162524,0.04388242,-0.87707597,-0.71287125,0.32516772,-2.30259,-0.44233033,-0.7304163,0.04301343,0.28526717,0.098254025,-0.48927662,0.7317663,0.5860615,-1.279176,-0.15962464,-0.8894827,-0.4853225,0.6840052,-2.0671961,-0.12569019,-1.2779733,-0.49177003,-0.3540915,0.21819846,-1.0828923,-0.17222749,-0.28332606,-0.32873857,-0.3647251,-1.989131,-0.6266119
1262,-0.6615764,-2.0415275,2.100147,0.07885408,-0.4155723,-0.74660957,0.42528468,0.4438594,-0.91138613,0.07973298,-0.34066185,0.5238138,1.2918475,-1.3668983,0.29243788,-0.18450372,0.996699,-0.1496549,1.2120981,0.021047492,-0.8621972,-0.7323513,0.32042062,-2.2933903,-0.42634207,-0.7337155,0.044774286,0.27266932,0.09196393,-0.49898937,0.73561126,0.57891417,-1.2819102,-0.14907679,-0.8810823,-0.482449,0.67638946,-2.063419,-0.112997316,-1.2733277,-0.4898772,-0.35648787,0.21764585,-1.0807899,-0.17299058,-0.2898061,-0.3376903,-0.36719203,-2.0020103,-0.6265267
1263,-0.68020916,-1.9994435,2.1054037,0.07305386,-0.45084634,-0.7407132,0.4529562,0.4041649,-0.91670597,0.079945125,-0.34179097,0.5381181,1.2745816,-1.3318477,0.2529168,-0.16570397,1.0361291,-0.1456548,1.2002794,0.04381083,-0.89196956,-0.70343894,0.30103981,-2.2916234,-0.45772907,-0.71893334,0.038719203,0.2653835,0.09545196,-0.51863706,0.7603253,0.5834502,-1.2622904,-0.20398298,-0.89762133,-0.49538788,0.70058113,-2.0545974,-0.08595018,-1.2861711,-0.48582682,-0.34005916,0.21295583,-1.0846959,-0.15948735,-0.24707375,-0.3581458,-0.34594542,-1.9690208,-0.64538574
1264,-0.673066,-2.0268288,2.0916395,0.07019127,-0.40261862,-0.7308113,0.42809954,0.437596,-0.89981383,0.080015846,-0.35151127,0.52720004,1.2688017,-1.3887023,0.28682426,-0.19528715,0.979219,-0.15962444,1.2410009,0.032107495,-0.8552783,-0.7149497,0.3120954,-2.3093753,-0.42554083,-0.7200287,0.02519109,0.26487088,0.10218281,-0.50455487,0.7219732,0.57279426,-1.2734047,-0.15531874,-0.88733214,-0.46339726,0.6958021,-2.0794168,-0.09217583,-1.2689769,-0.52258044,-0.33858812,0.18963474,-1.061103,-0.18230796,-0.27944022,-0.3548426,-0.3589953,-1.9581995,-0.6325075
1265,-0.6861258,-1.9907881,2.120528,0.095779076,-0.4593342,-0.74884117,0.4447922,0.39244568,-0.91954637,0.09169712,-0.33664826,0.546285,1.2792217,-1.3334218,0.26046836,-0.1614378,1.0310179,-0.13223068,1.2135698,0.039117828,-0.8848815,-0.6986847,0.27559596,-2.279899,-0.46803907,-0.7468923,0.06963342,0.28559253,0.08212733,-0.49847725,0.77284276,0.5896346,-1.2635441,-0.20853427,-0.89992446,-0.480106,0.67683154,-2.068487,-0.10207437,-1.2752014,-0.43491066,-0.3498901,0.21624736,-1.0809215,-0.15789011,-0.2646481,-0.34690514,-0.36701953,-1.9846786,-0.6428234
1266,-0.66530764,-2.0180433,2.1019192,0.09813834,-0.4196232,-0.73557127,0.43750846,0.41977382,-0.8994986,0.095469974,-0.33479375,0.53263235,1.2868347,-1.3857917,0.2585959,-0.18639618,0.99980366,-0.14577411,1.2281476,0.03240751,-0.8633477,-0.7147434,0.3183467,-2.2931266,-0.41242534,-0.69717777,0.044969704,0.24981669,0.08127206,-0.48276782,0.7422811,0.5739505,-1.2846026,-0.18358146,-0.8869484,-0.47426677,0.68879884,-2.060759,-0.10485688,-1.288475,-0.50172025,-0.33906844,0.18541594,-1.0797014,-0.14080994,-0.27379772,-0.33942533,-0.36322537,-1.974037,-0.61852497
1267,-0.65245783,-2.0096376,2.1227155,0.11209857,-0.42616174,-0.7315603,0.43790355,0.44335496,-0.8908021,0.09244861,-0.3265225,0.5342013,1.2947285,-1.37029,0.25543663,-0.19905016,1.0106514,-0.1589263,1.2349468,0.017616248,-0.8487687,-0.7151802,0.33102828,-2.2943056,-0.4401716,-0.7104201,0.03487396,0.27225378,0.0703353,-0.48983204,0.7377425,0.55677474,-1.2836316,-0.17355229,-0.88331103,-0.445869,0.67842185,-2.0807948,-0.11295621,-1.2562121,-0.5150218,-0.336799,0.16497836,-1.0687944,-0.15653774,-0.26374584,-0.34253,-0.33068597,-1.9899011,-0.60805583
1268,-0.68445385,-2.0207787,2.1003897,0.08291759,-0.4479059,-0.742293,0.46073362,0.40392146,-0.919652,0.061492022,-0.3464857,0.50792325,1.259579,-1.3289052,0.2641459,-0.1556484,1.0203117,-0.11106823,1.1974186,0.07707566,-0.889982,-0.6833217,0.281461,-2.3100758,-0.41999125,-0.7260707,0.04416504,0.28568283,0.08628782,-0.5123374,0.7695305,0.5841031,-1.265214,-0.20196821,-0.9029901,-0.5004685,0.6902126,-2.0552912,-0.07796793,-1.2983701,-0.45575723,-0.3582121,0.20814909,-1.0763323,-0.16067754,-0.286774,-0.35296598,-0.36943495,-1.9589214,-0.6412609
1269,-0.6901984,-2.0078564,2.1157446,0.119791426,-0.4045177,-0.7417318,0.42596084,0.4365203,-0.88374954,0.11405547,-0.3248063,0.5409858,1.2880828,-1.3822534,0.26423344,-0.20078647,1.0078077,-0.18563217,1.2503372,-0.0049348455,-0.86723727,-0.7231806,0.34046465,-2.2660728,-0.44720995,-0.73439693,0.05770537,0.24972773,0.09994605,-0.4795277,0.735575,0.56773466,-1.2761043,-0.17903894,-0.87862206,-0.45553982,0.68843436,-2.073519,-0.1159463,-1.261561,-0.506504,-0.34566197,0.19443569,-1.0759447,-0.1455642,-0.26856208,-0.35597444,-0.33888793,-1.9994296,-0.6274794
1270,-0.6760636,-2.0071177,2.0879965,0.09335396,-0.4308049,-0.75490475,0.44092545,0.41004178,-0.9024218,0.07483734,-0.34591216,0.54256123,1.2623997,-1.3692405,0.25862277,-0.1671231,1.0347991,-0.14480734,1.2027814,0.025613528,-0.8851391,-0.7032988,0.2931832,-2.3112292,-0.43298745,-0.7142172,0.044773113,0.27461722,0.08879457,-0.4991209,0.7658105,0.57771003,-1.2646921,-0.16695665,-0.93779474,-0.4855264,0.68599576,-2.0523489,-0.07783038,-1.2952677,-0.44023356,-0.36455926,0.21942534,-1.0707761,-0.18479545,-0.25642264,-0.35296515,-0.3453088,-1.9833393,-0.6457115
1271,-0.68435496,-2.0095403,2.0910294,0.092346475,-0.42524847,-0.7544168,0.4392995,0.43018445,-0.9012749,0.07793625,-0.3515436,0.5329486,1.2562449,-1.3683529,0.2570302,-0.17699538,1.0172294,-0.15583281,1.2077581,0.019183256,-0.8753537,-0.69438547,0.2974339,-2.3126545,-0.43421286,-0.72420305,0.04739885,0.27981687,0.084712036,-0.5089399,0.7721234,0.5718282,-1.2573034,-0.18010294,-0.93247855,-0.48365334,0.6818236,-2.0661545,-0.0881189,-1.2994927,-0.45651764,-0.35802844,0.22074974,-1.0660795,-0.17931762,-0.26683748,-0.35219884,-0.34352866,-1.9831616,-0.6459413
1272,-0.66473097,-2.0102885,2.0993984,0.07218857,-0.41289824,-0.7005233,0.44720972,0.39854047,-0.908919,0.110829234,-0.33937454,0.5291777,1.287351,-1.3518283,0.27711275,-0.18774192,1.013811,-0.14733014,1.2391745,0.04696548,-0.87339646,-0.71011055,0.29265484,-2.2823083,-0.44253546,-0.73578495,0.054502614,0.23628862,0.102138065,-0.49387103,0.72263664,0.58721036,-1.2897471,-0.19050181,-0.8715656,-0.45368108,0.68928224,-2.0630476,-0.11045209,-1.2721189,-0.49740076,-0.3549222,0.20424515,-1.0771298,-0.15611278,-0.2698889,-0.34533215,-0.38883808,-1.973357,-0.64403826
1273,-0.70531356,-2.016185,2.1112797,0.10606459,-0.4420386,-0.77351147,0.44399902,0.4297374,-0.9094726,0.06459651,-0.33970517,0.52877414,1.2654111,-1.3586121,0.26426196,-0.16524401,1.0139172,-0.16316204,1.2115355,0.024991948,-0.8723621,-0.7068288,0.3086532,-2.3153589,-0.44095725,-0.7102235,0.04318461,0.29330513,0.07552752,-0.5149664,0.76893735,0.5749127,-1.256372,-0.17502527,-0.91270524,-0.49720427,0.6872438,-2.0648127,-0.09118511,-1.2958163,-0.47818258,-0.35241824,0.21165492,-1.0670962,-0.17064187,-0.26344103,-0.35537967,-0.32973638,-1.9715933,-0.64155823
1274,-0.7070641,-2.0100708,2.1019928,0.09081641,-0.45098075,-0.76123005,0.45550197,0.43346974,-0.90441495,0.07469128,-0.33981115,0.534307,1.2652235,-1.3482214,0.2569039,-0.17614384,1.016031,-0.16379459,1.2152529,0.033449702,-0.87043303,-0.70723146,0.31295127,-2.3158886,-0.45476997,-0.71397907,0.06217331,0.2858512,0.082635455,-0.52043366,0.7564728,0.5645349,-1.2681389,-0.17974654,-0.92674893,-0.4897525,0.6809275,-2.0451562,-0.08945365,-1.2928572,-0.48107618,-0.34678414,0.20799838,-1.0669616,-0.18352556,-0.26113895,-0.35663033,-0.34480375,-1.9735785,-0.6274897
1275,-0.66037416,-2.019831,2.116576,0.11380935,-0.43001884,-0.71544117,0.42983603,0.40336147,-0.91235584,0.09833733,-0.3293849,0.54361147,1.2849839,-1.3728315,0.2688575,-0.18196866,0.9963351,-0.12663044,1.2210509,0.023394065,-0.85419893,-0.70312214,0.2970162,-2.2639284,-0.44285947,-0.72454274,0.048864692,0.24393235,0.093766764,-0.48827535,0.72533506,0.57267636,-1.2625953,-0.15618582,-0.87652427,-0.4619736,0.70540434,-2.0755203,-0.09285506,-1.311076,-0.47355917,-0.34326512,0.1883947,-1.079128,-0.16300055,-0.27199256,-0.36430496,-0.35873356,-1.9813086,-0.64615077
1276,-0.7020476,-2.0065162,2.1195667,0.0890832,-0.41914588,-0.7426949,0.4528392,0.3803467,-0.8979251,0.105544604,-0.33129784,0.5574655,1.2798299,-1.3757536,0.28049707,-0.18471117,0.99668145,-0.14457051,1.226426,0.03433662,-0.8569322,-0.6855359,0.31578293,-2.2786286,-0.44879854,-0.7301516,0.035173416,0.25631806,0.07583101,-0.51051694,0.7187035,0.59366333,-1.2941102,-0.17884186,-0.8857267,-0.48541865,0.68201053,-2.07267,-0.08978789,-1.2757851,-0.45645103,-0.37332493,0.20611544,-1.0674889,-0.17486963,-0.25344774,-0.33264238,-0.37640873,-1.9887666,-0.6387919
1277,-0.66687804,-2.0082643,2.0960503,0.07670725,-0.44958264,-0.71996415,0.44469312,0.42804897,-0.90290946,0.09124183,-0.3519876,0.5120697,1.2588211,-1.3379848,0.27129054,-0.17425963,1.0219351,-0.16734573,1.2150873,0.05463505,-0.87536055,-0.7404245,0.27630958,-2.2878509,-0.45970863,-0.7251172,0.047101043,0.28406993,0.088606074,-0.5121058,0.7653884,0.56346464,-1.2610298,-0.21089478,-0.91144216,-0.46906954,0.69500667,-2.0696588,-0.11987845,-1.3024166,-0.4960273,-0.33862674,0.2070768,-1.0712786,-0.1403519,-0.25661916,-0.35964617,-0.3537865,-1.957337,-0.6517621
1278,-0.66602653,-2.0216532,2.1054544,0.047527015,-0.44200188,-0.73706424,0.44051123,0.42540023,-0.903386,0.11038097,-0.37249324,0.51782453,1.2601713,-1.3515003,0.2828793,-0.19394012,1.0070848,-0.16423337,1.216855,0.041024372,-0.872468,-0.72673976,0.28380412,-2.2727928,-0.4464438,-0.7279519,0.042732727,0.29907584,0.09081133,-0.54688644,0.74839693,0.58382124,-1.2631463,-0.20045504,-0.9211512,-0.45230022,0.6863767,-2.062553,-0.10660145,-1.3023648,-0.49653688,-0.33905178,0.2046194,-1.0729316,-0.12085871,-0.28420246,-0.34900814,-0.35580653,-1.9750173,-0.67076075
1279,-0.7019179,-1.9927323,2.0994537,0.12623948,-0.4209962,-0.7488174,0.45643228,0.39395282,-0.9009819,0.056598928,-0.3138176,0.535092,1.2945533,-1.3683404,0.255119,-0.15559535,1.021714,-0.14012204,1.222432,0.019397248,-0.8629497,-0.68409944,0.3127383,-2.3135438,-0.4266497,-0.7109004,0.0483728,0.23028396,0.09228032,-0.4704102,0.7521999,0.58879536,-1.2796433,-0.15914814,-0.8777693,-0.4957579,0.68370473,-2.0661426,-0.08146234,-1.2654576,-0.4777565,-0.37187687,0.20904785,-1.0631309,-0.2029047,-0.25818294,-0.34744936,-0.35680798,-1.9884659,-0.596133
1280,-0.6892782,-2.006022,2.1123655,0.0759558,-0.45258278,-0.71815413,0.42920297,0.42054036,-0.9020925,0.11371164,-0.35604355,0.5255533,1.2516181,-1.3406105,0.27965036,-0.17336313,1.0010396,-0.1708053,1.2228715,0.036950335,-0.89609134,-0.7209566,0.28702873,-2.2670212,-0.44601867,-0.7182825,0.060625456,0.29344046,0.09383208,-0.5157477,0.7424608,0.5685064,-1.2776408,-0.21424863,-0.8941295,-0.47766513,0.6817989,-2.0622087,-0.115373015,-1.2936807,-0.49689132,-0.32148847,0.18804854,-1.0978398,-0.13535397,-0.2673498,-0.33703014,-0.3647828,-1.9742422,-0.65104127
1281,-0.67731386,-2.0087545,2.090333,0.09835531,-0.4106266,-0.7514784,0.45944586,0.41096583,-0.917616,0.055898897,-0.32078743,0.54729676,1.298828,-1.3680799,0.26277825,-0.18952385,1.019928,-0.13455755,1.2203007,0.024313532,-0.85244787,-0.69599724,0.31682575,-2.324066,-0.4303115,-0.7336863,0.03684204,0.22882688,0.094687395,-0.48413244,0.75435865,0.5819945,-1.2781239,-0.14982173,-0.8915295,-0.47100383,0.6874536,-2.0705872,-0.08380448,-1.2755202,-0.4756921,-0.37951282,0.2157358,-1.0442647,-0.19053212,-0.26461658,-0.36206016,-0.35207522,-1.9799522,-0.62326974
1282,-0.6995805,-2.0059414,2.0992935,0.08571428,-0.43348813,-0.71159345,0.44656205,0.40910763,-0.89023006,0.09380697,-0.3229359,0.54823154,1.2561536,-1.361128,0.24987337,-0.16305713,0.98100966,-0.15670003,1.2401998,0.034185782,-0.8788613,-0.70678836,0.28861746,-2.2894917,-0.4423829,-0.71386427,0.05013963,0.2836435,0.085873984,-0.5051438,0.71820486,0.5863015,-1.2755505,-0.20193261,-0.8851298,-0.46488,0.7268068,-2.0786848,-0.1154345,-1.2739917,-0.47575223,-0.35435498,0.20229186,-1.066936,-0.1818736,-0.27284673,-0.34192917,-0.37033534,-1.9814534,-0.6479356
1283,-0.666822,-2.0101972,2.097675,0.07924526,-0.425524,-0.7718402,0.45132044,0.40346983,-0.9037942,0.07570019,-0.33747333,0.51984656,1.2884316,-1.3581468,0.28564778,-0.18026182,1.0397831,-0.13310419,1.2008939,0.043521248,-0.8692529,-0.6868623,0.28554267,-2.3142307,-0.4262385,-0.73299843,0.031489532,0.25243437,0.10060597,-0.50099224,0.76428276,0.5575872,-1.2782238,-0.16930129,-0.8861244,-0.49708986,0.6799813,-2.0664887,-0.07492133,-1.2889256,-0.49060637,-0.35768124,0.20534067,-1.0865091,-0.15336832,-0.26896608,-0.35922623,-0.35873598,-1.9806981,-0.6211914
1284,-0.7267456,-2.0337563,2.106626,0.077939644,-0.4268083,-0.74990064,0.44372767,0.41629022,-0.9311989,0.10372317,-0.35701737,0.5288995,1.2539917,-1.3519233,0.2532502,-0.18064523,0.9938275,-0.15727836,1.2241857,0.012502605,-0.8801429,-0.69545436,0.31542644,-2.3004763,-0.41986135,-0.7076067,0.045755457,0.27612862,0.08202031,-0.49157685,0.7299294,0.57736564,-1.2599422,-0.1890712,-0.8818847,-0.48658237,0.7000708,-2.0652533,-0.10726016,-1.2599481,-0.48541102,-0.3455023,0.19328062,-1.0875099,-0.14444916,-0.2638074,-0.3520244,-0.3685338,-1.9733442,-0.6523482
1285,-0.6671065,-1.9855573,2.1186771,0.078529805,-0.4279286,-0.7364622,0.4461069,0.4142336,-0.89995795,0.08159868,-0.34390777,0.5156735,1.2764107,-1.3649037,0.2789473,-0.18108594,1.0128279,-0.15321092,1.204528,0.056939375,-0.86862,-0.72072953,0.27926314,-2.2700627,-0.44346157,-0.741107,0.04279091,0.2737404,0.10099791,-0.50504315,0.7401126,0.58567774,-1.2709198,-0.17304172,-0.90083086,-0.4754462,0.6945148,-2.063372,-0.09647569,-1.2823027,-0.5000439,-0.3637005,0.22258219,-1.0799823,-0.16137904,-0.24446222,-0.33106548,-0.32763118,-1.9930589,-0.6593662
1286,-0.7015893,-2.0358734,2.0990589,0.092728995,-0.4372566,-0.7401777,0.4521756,0.40474942,-0.89860326,0.10533875,-0.34619293,0.5451126,1.2647616,-1.3560684,0.24917153,-0.17509264,1.0100622,-0.16130525,1.2450072,0.016017014,-0.870797,-0.69797987,0.31258434,-2.315097,-0.44544291,-0.7097553,0.041763995,0.26740623,0.060553133,-0.50350463,0.74435294,0.569993,-1.2802502,-0.18536143,-0.8854529,-0.48019117,0.68412995,-2.0793176,-0.084871836,-1.2873436,-0.46340147,-0.34039885,0.18192011,-1.0605807,-0.16298491,-0.2831372,-0.37034628,-0.3866565,-1.969209,-0.61731535
1287,-0.6792165,-2.0066533,2.101175,0.08975551,-0.42624274,-0.7310661,0.4413996,0.39715436,-0.883985,0.099225074,-0.3240374,0.5438678,1.26567,-1.3874738,0.24880031,-0.17548874,1.0207635,-0.14503945,1.229398,0.02291753,-0.8809749,-0.70789796,0.2882515,-2.3212454,-0.42845526,-0.70925105,0.038901158,0.24918413,0.07445487,-0.49192312,0.7514388,0.57079685,-1.2714376,-0.18781479,-0.91269356,-0.4530885,0.6891942,-2.0797071,-0.10282306,-1.2732577,-0.4709186,-0.34485096,0.18724352,-1.0665656,-0.18773529,-0.29608595,-0.35665026,-0.3813903,-1.9658579,-0.6430019
1288,-0.6667667,-2.0233908,2.104563,0.055117477,-0.43164405,-0.7474304,0.43616927,0.4135608,-0.9346383,0.08837986,-0.3728273,0.5102243,1.2485908,-1.3630753,0.27024645,-0.20854081,1.0129344,-0.16940755,1.2052137,0.028723523,-0.84668654,-0.6966871,0.3224941,-2.296162,-0.42776504,-0.6985152,0.04820169,0.27004048,0.07089553,-0.49281144,0.7473097,0.5718777,-1.2683442,-0.18919167,-0.8886774,-0.45557487,0.66800797,-2.0500875,-0.101459116,-1.2930937,-0.5089341,-0.3656415,0.20800325,-1.0719287,-0.16151418,-0.24672459,-0.33257246,-0.34847447,-1.9691392,-0.6558743
1289,-0.6863625,-2.0244524,2.1011384,0.07418744,-0.4421608,-0.72665024,0.43632725,0.41048884,-0.92877644,0.09348236,-0.3594497,0.5307871,1.2704916,-1.3702213,0.26900652,-0.19585623,1.0228695,-0.15662526,1.2171873,0.033099797,-0.8571956,-0.67916447,0.28001755,-2.2735267,-0.41203937,-0.70870554,0.06678769,0.26046547,0.10549007,-0.5156667,0.72492486,0.5629875,-1.2741417,-0.20682564,-0.9034707,-0.45798844,0.65395284,-2.0355883,-0.11409871,-1.2914155,-0.4793366,-0.3511281,0.18982257,-1.0732692,-0.17888965,-0.24692522,-0.32848483,-0.35496333,-1.965456,-0.6304083
1290,-0.6919264,-1.9946029,2.0986903,0.062111005,-0.41205442,-0.75432026,0.42955482,0.430949,-0.9095058,0.08456391,-0.33396283,0.5246564,1.2702663,-1.3597976,0.28477314,-0.18208554,1.017037,-0.15400566,1.2186378,0.019289883,-0.87586474,-0.71655893,0.31377473,-2.3144362,-0.4396356,-0.74756956,0.017142503,0.25458232,0.093223885,-0.49172726,0.75373894,0.56848603,-1.2892648,-0.17024207,-0.9043422,-0.4984839,0.6753481,-2.0734289,-0.076814,-1.2794185,-0.5179257,-0.34546542,0.20014118,-1.0614818,-0.14284031,-0.25835487,-0.3611001,-0.34474877,-1.9770836,-0.6593093
1291,-0.67792445,-2.0199876,2.1062129,0.0933137,-0.42800853,-0.71773666,0.46213898,0.39551115,-0.89402926,0.09423585,-0.34872738,0.5404714,1.2784591,-1.3615063,0.25547063,-0.17669092,1.0079947,-0.14867152,1.2240981,0.044678733,-0.8731724,-0.7030474,0.28783122,-2.2804065,-0.44840017,-0.7016517,0.0724051,0.27648878,0.09398982,-0.5146041,0.73784095,0.5876673,-1.2591578,-0.19246532,-0.8814509,-0.4664922,0.6989243,-2.056802,-0.110588096,-1.2872863,-0.46188277,-0.3655162,0.21164736,-1.0821139,-0.18137413,-0.25939375,-0.34062698,-0.37200242,-1.9724567,-0.61533505
1292,-0.6799006,-2.0128803,2.1089983,0.076289564,-0.43030682,-0.73522353,0.43528676,0.38894773,-0.90334404,0.114691384,-0.34891647,0.5481578,1.2571248,-1.357952,0.24829943,-0.16011767,1.0045146,-0.16486067,1.2189231,0.054260556,-0.8693279,-0.7188556,0.29588732,-2.2897203,-0.4656711,-0.7045498,0.051479686,0.27180195,0.09139522,-0.511397,0.75166154,0.58287895,-1.2641475,-0.17269014,-0.8786761,-0.4559913,0.6883968,-2.0557568,-0.107653566,-1.3065419,-0.4689489,-0.36830747,0.2227225,-1.0507674,-0.16258378,-0.2979569,-0.3259005,-0.37694338,-1.973626,-0.5968419
1293,-0.6914815,-2.0180418,2.0985713,0.0805378,-0.4273618,-0.7341916,0.44451562,0.39587152,-0.9178307,0.09682655,-0.33334702,0.5481759,1.2837296,-1.3363706,0.26380315,-0.17209712,1.0335859,-0.16680928,1.2374082,0.042203784,-0.8494721,-0.71861666,0.29975098,-2.3144493,-0.44918227,-0.70292175,0.049382366,0.26944163,0.08315289,-0.5114929,0.74560124,0.55429703,-1.2817179,-0.17858775,-0.88044375,-0.46896064,0.69437337,-2.0478754,-0.111621514,-1.2919058,-0.47350228,-0.35979098,0.19730654,-1.0641658,-0.15404992,-0.2927114,-0.34801564,-0.3423823,-1.973758,-0.5900512
1294,-0.6712844,-2.0136843,2.1042192,0.09047259,-0.42747936,-0.7459053,0.4459309,0.43375796,-0.89663845,0.08560904,-0.34821522,0.50555086,1.262269,-1.371903,0.27275407,-0.18843648,0.99596334,-0.14283742,1.2104056,0.025416888,-0.89141494,-0.68813527,0.3163504,-2.2747657,-0.43105638,-0.7351464,0.04000982,0.25213543,0.10682189,-0.4975219,0.7435632,0.59609663,-1.2541636,-0.18143755,-0.90484524,-0.4911241,0.6872442,-2.0881546,-0.07951612,-1.2684394,-0.49398175,-0.34180218,0.21031255,-1.0843536,-0.17183153,-0.2458684,-0.3517585,-0.3722745,-1.9830239,-0.6861554
1295,-0.6927818,-2.0060413,2.0989199,0.06630106,-0.40489787,-0.7257753,0.44444236,0.4019361,-0.92695034,0.09334194,-0.34230617,0.5510378,1.2855371,-1.3577887,0.26920956,-0.18366879,1.023643,-0.14791524,1.245318,0.039240655,-0.8496028,-0.7279593,0.28945026,-2.3214595,-0.4503055,-0.7072403,0.05194797,0.26960745,0.06961161,-0.5182363,0.75091165,0.57533187,-1.3093932,-0.18786582,-0.8752903,-0.45135805,0.68037266,-2.0463328,-0.10533667,-1.2918904,-0.48097938,-0.36027774,0.21370569,-1.0539225,-0.15682541,-0.2771915,-0.35501093,-0.35396004,-1.9579086,-0.6017356
1296,-0.6835133,-2.0165687,2.1061504,0.10304106,-0.44781208,-0.7464184,0.45271048,0.4130025,-0.89410275,0.08810248,-0.3378007,0.5081718,1.2517635,-1.3523276,0.26298305,-0.17072332,1.0012503,-0.1722201,1.1993986,0.03143283,-0.8928782,-0.69282603,0.33363205,-2.2832537,-0.40787646,-0.7248602,0.025550503,0.2653289,0.096931644,-0.47419906,0.750751,0.579206,-1.2535006,-0.17105664,-0.9201852,-0.49312335,0.69590217,-2.0813527,-0.10514689,-1.2709846,-0.49651873,-0.35800135,0.19352381,-1.092195,-0.16869114,-0.25579205,-0.35868928,-0.36142945,-1.9914217,-0.66641915
