,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.209986,-1.2053117,-0.92747813,0.64770824,-0.4087537,0.53292084,0.029542932,1.3468273,-3.9552705,0.8283637,0.7189284,-3.1388588,-1.7438365,-1.8984953,-1.0562836,1.6045799,0.12919888,-0.9220083,-1.2386683,0.46527696,1.3236296,-2.5879076,-0.48634076,-0.040845104,-1.8668292,0.36750633,-0.39402437,-3.4739153,-0.8144402,-0.54622173,-0.5677771,-0.30835298,-0.027979052,0.90230817,-1.0816422,-1.5984054,0.5387634,-1.3357043,-1.5679537,-2.7573547,1.5060277,0.7557146,-1.4986422,-1.0842184,-1.9473019,-2.1640296,-0.13433257,0.5967059,-1.4381254,-0.365743
11,0.2042751,-1.1916561,-0.9309601,0.6522527,-0.41284734,0.5323403,0.01562976,1.3560247,-3.9696543,0.8222257,0.7304382,-3.137199,-1.7310225,-1.8934128,-1.063128,1.6090373,0.115625314,-0.9168789,-1.2348245,0.47707194,1.3265324,-2.5826356,-0.50768244,-0.06040561,-1.8571535,0.35353824,-0.39459792,-3.466232,-0.8161684,-0.54191643,-0.567135,-0.3025181,-0.02817933,0.9087703,-1.0781925,-1.6025287,0.5352174,-1.3486615,-1.5556686,-2.7435286,1.5041896,0.7666362,-1.4976339,-1.0921638,-1.9212065,-2.17264,-0.14731687,0.59885186,-1.4257761,-0.37284943
12,0.20110476,-1.1818722,-0.9327784,0.65471786,-0.41517374,0.5316208,0.0070122764,1.3608583,-3.9794044,0.81800693,0.7380891,-3.1361632,-1.7235268,-1.890244,-1.0672086,1.611445,0.10564659,-0.9125398,-1.2319659,0.48483312,1.3274438,-2.5791018,-0.5216813,-0.07273801,-1.852165,0.34423447,-0.39427856,-3.459346,-0.8175469,-0.5393599,-0.56628877,-0.2987548,-0.028330429,0.9136068,-1.0756184,-1.6053648,0.532732,-1.3573853,-1.5469561,-2.7345364,1.5034596,0.77415633,-1.4966251,-1.099231,-1.9043462,-2.1785738,-0.15591477,0.5996666,-1.4185055,-0.37783712
13,0.19479743,-1.1603343,-0.93630004,0.65956265,-0.41985512,0.52982676,-0.010959578,1.370213,-4.000457,0.80885625,0.75448066,-3.1339898,-1.7082685,-1.8836006,-1.0755821,1.6161742,0.08349593,-0.9025011,-1.2256019,0.5014165,1.3286068,-2.5714984,-0.5515541,-0.09863504,-1.842586,0.32426792,-0.39303496,-3.4431927,-0.82068795,-0.5341167,-0.56414986,-0.2907789,-0.028661165,0.92440236,-1.0698789,-1.6115249,0.52730113,-1.3761754,-1.5278549,-2.7154186,1.502294,0.7904731,-1.4941928,-1.1157938,-1.8685925,-2.1914706,-0.17432497,0.6009322,-1.4036615,-0.3887198
14,0.19175611,-1.1325694,-0.9374032,0.66131383,-0.42260394,0.52610856,-0.026334397,1.3724468,-4.0243683,0.79819167,0.77191937,-3.131907,-1.6982316,-1.8773412,-1.0815989,1.617985,0.053569775,-0.8858304,-1.2169528,0.519016,1.3238499,-2.563012,-0.5828789,-0.122134805,-1.8406082,0.30243647,-0.38719362,-3.4150395,-0.8256228,-0.5302545,-0.5594032,-0.28290436,-0.028947612,0.93940884,-1.0619498,-1.6188831,0.5206063,-1.3971595,-1.5040431,-2.696088,1.5043558,0.8094444,-1.4894218,-1.1448028,-1.8331968,-2.2069438,-0.19408837,0.5985462,-1.3935069,-0.40164977
15,0.19062932,-1.1138223,-0.93757653,0.6616707,-0.42388383,0.5233854,-0.03524307,1.3721603,-4.0399013,0.79122156,0.7829685,-3.13062,-1.6932405,-1.8734742,-1.0847586,1.6184402,0.033119716,-0.8738839,-1.211059,0.5302306,1.3195255,-2.5575273,-0.602714,-0.13612866,-1.8410846,0.28838918,-0.38243577,-3.394746,-0.8291454,-0.5281571,-0.55587584,-0.2780371,-0.029086448,0.94972533,-1.0564977,-1.6237587,0.51613915,-1.410722,-1.4881561,-2.6840346,1.5064381,0.8218234,-1.4859059,-1.1657739,-1.811315,-2.2172089,-0.20669366,0.5961963,-1.3883218,-0.4100931
16,0.19120282,-1.087984,-0.93659,0.6602636,-0.42436567,0.5192111,-0.044060368,1.3676451,-4.059867,0.78218275,0.79645646,-3.1291063,-1.690499,-1.8688719,-1.0869937,1.617328,0.0043842923,-0.8558161,-1.2028563,0.5441895,1.3110505,-2.5505457,-0.62702245,-0.15101512,-1.8457729,0.27058104,-0.37394148,-3.3639078,-0.83448815,-0.5264045,-0.55034375,-0.27237543,-0.029108036,0.96434164,-1.0487502,-1.6302875,0.5100993,-1.428003,-1.4667594,-2.6697538,1.5109497,0.8378157,-1.4803944,-1.197828,-1.7858839,-2.2309818,-0.22234435,0.59124917,-1.3850621,-0.4209368
17,0.19365376,-1.0654349,-0.93471456,0.6573034,-0.42367136,0.51526225,-0.048481703,1.359938,-4.075925,0.7748636,0.80655456,-3.1280181,-1.6919246,-1.8653936,-1.0869476,1.6147926,-0.021185318,-0.8385538,-1.195683,0.5550595,1.3013877,-2.5450122,-0.6454465,-0.15987276,-1.8533922,0.25639376,-0.3646573,-3.334461,-0.839672,-0.52586335,-0.545003,-0.2684063,-0.028918376,0.97742665,-1.041757,-1.6358385,0.5049268,-1.4417727,-1.448609,-2.659465,1.5164487,0.85070187,-1.4749993,-1.228639,-1.7681216,-2.2427142,-0.23438653,0.58534575,-1.3858356,-0.4295082
18,0.19878508,-1.0343155,-0.9312997,0.6516855,-0.42176923,0.50959545,-0.051578388,1.345946,-4.0968337,0.7653084,0.8189512,-3.1267304,-1.69731,-1.8609738,-1.085062,1.6099157,-0.056905933,-0.8133691,-1.185815,0.5689449,1.2860419,-2.5379095,-0.66836596,-0.16834511,-1.8669332,0.23795559,-0.35008827,-3.2916195,-0.8473582,-0.52594846,-0.53726196,-0.26380265,-0.028433157,0.9957509,-1.0318753,-1.6433897,0.4978678,-1.4595976,-1.4240632,-2.647226,1.5254657,0.86747044,-1.467058,-1.2736486,-1.7476264,-2.2586925,-0.24952802,0.57575935,-1.3901768,-0.44041952
19,0.20931116,-1.0007387,-0.9255701,0.6413646,-0.41725814,0.5030696,-0.046095315,1.321389,-4.115729,0.75668836,0.8278357,-3.1259966,-1.7127879,-1.8568959,-1.0777335,1.600825,-0.096648656,-0.78222436,-1.1754299,0.5810074,1.2638103,-2.5319164,-0.68592894,-0.16668682,-1.8896348,0.2209928,-0.3290446,-3.239367,-0.8574369,-0.5281767,-0.5282225,-0.2613229,-0.02714445,1.0161644,-1.0204452,-1.6513091,0.4904394,-1.4754841,-1.3991091,-2.6396132,1.5393317,0.8824897,-1.4572111,-1.3290563,-1.7370737,-2.2754955,-0.2615388,0.56123894,-1.4042819,-0.4491444
20,0.21610564,-0.9843923,-0.9221888,0.6349807,-0.41433048,0.4998087,-0.04041091,1.3063288,-4.1236873,0.7530944,0.8306766,-3.1258953,-1.7234745,-1.8550161,-1.072387,1.5951529,-0.11639015,-0.7656979,-1.1705124,0.58601695,1.2510853,-2.5296257,-0.69208544,-0.16230704,-1.9032156,0.21357182,-0.31690732,-3.2119775,-0.8630427,-0.5298759,-0.5237306,-0.26093116,-0.026233627,1.0262796,-1.014567,-1.6551145,0.4868695,-1.4821289,-1.387464,-2.6377397,1.5474474,0.8887528,-1.4520528,-1.3582087,-1.7357647,-2.2835834,-0.26590428,0.55274445,-1.4142978,-0.4522612
21,0.22486795,-0.9653788,-0.9179704,0.6268751,-0.41057134,0.49598247,-0.032237295,1.287231,-4.132305,0.7492313,0.83322984,-3.1259205,-1.7374983,-1.8528566,-1.0652554,1.5879221,-0.13955306,-0.7457642,-1.164874,0.59142965,1.2353011,-2.527302,-0.6980173,-0.15539555,-1.9202734,0.20533283,-0.3017902,-3.1791275,-0.86994773,-0.5321423,-0.51849246,-0.26088908,-0.025024813,1.0381279,-1.0075523,-1.6595205,0.48273692,-1.489308,-1.3741697,-2.6364884,1.5575792,0.89549994,-1.4458822,-1.3932084,-1.7361914,-2.2929552,-0.2702126,0.5421238,-1.4275624,-0.4552851
22,0.23865145,-0.9437953,-0.91199553,0.61474055,-0.40483773,0.4915331,-0.01594236,1.258586,-4.1392393,0.746295,0.83285314,-3.126652,-1.760378,-1.8503963,-1.0531061,1.5769248,-0.16673361,-0.71991533,-1.1588827,0.595879,1.2129642,-2.5262804,-0.6992783,-0.13956353,-1.9450749,0.19753735,-0.2800389,-3.1374598,-0.8796288,-0.5358756,-0.512655,-0.2626533,-0.022974303,1.0519094,-0.9987116,-1.6644579,0.4781119,-1.4950649,-1.3601425,-2.639126,1.5721042,0.9007795,-1.4382038,-1.4376585,-1.7452528,-2.303489,-0.2716356,0.52672803,-1.4497887,-0.45594853
23,0.24770553,-0.9326776,-0.9083472,0.6070612,-0.40119717,0.4891978,-0.0039694575,1.2403383,-4.1413727,0.74553055,0.8310622,-3.1274292,-1.7756,-1.8490695,-1.0448107,1.5698569,-0.1811822,-0.7049326,-1.1560206,0.5973964,1.1991774,-2.5266328,-0.6971539,-0.12744665,-1.9605336,0.19420157,-0.2664336,-3.1137776,-0.88562053,-0.53831357,-0.50979024,-0.26446012,-0.021579085,1.059162,-0.9936569,-1.6669793,0.4757507,-1.4968569,-1.3534058,-2.6424866,1.5810707,0.9023235,-1.4339566,-1.4628725,-1.7541829,-2.3088849,-0.27059105,0.51707804,-1.4648497,-0.45486376
24,0.25344002,-0.9263922,-0.9061082,0.6022802,-0.39893106,0.48786396,0.003926094,1.2289302,-4.1421285,0.74533474,0.82956034,-3.128002,-1.7852695,-1.8482943,-1.0394847,1.5654211,-0.1894913,-0.69593203,-1.1544743,0.59802395,1.1906581,-2.5271175,-0.69508135,-0.11936796,-1.970108,0.19251221,-0.25797662,-3.0996892,-0.88933444,-0.53984237,-0.5082278,-0.2657602,-0.020685975,1.0633092,-0.9906325,-1.6683991,0.47442055,-1.4975086,-1.3497406,-2.6450055,1.5865971,0.9028343,-1.4314713,-1.4778444,-1.7605547,-2.3119285,-0.2694395,0.51107776,-1.4744948,-0.45380202
25,0.25664285,-0.9232917,-0.90489745,0.5996584,-0.39768967,0.48719758,0.008504655,1.2226425,-4.142229,0.74538183,0.8285272,-3.1283681,-1.7906791,-1.8478949,-1.0364733,1.5629663,-0.19367522,-0.6911687,-1.1537553,0.59819824,1.186013,-2.5275328,-0.6935304,-0.11464368,-1.975335,0.19179243,-0.25333735,-3.0923142,-0.891368,-0.54068404,-0.50749576,-0.2665693,-0.020183092,1.065383,-0.98903626,-1.6690964,0.47376662,-1.4976133,-1.3480159,-2.6466198,1.5895972,0.9028694,-1.430197,-1.485661,-1.7644944,-2.3134265,-0.2685304,0.50778615,-1.4799365,-0.45300668
26,0.26039258,-0.91969466,-0.90348315,0.5965931,-0.39623836,0.4864237,0.013878533,1.215288,-4.142321,0.7454495,0.8273023,-3.1288006,-1.7970128,-1.84743,-1.0329448,1.5600942,-0.19853693,-0.6856131,-1.1529251,0.5983884,1.1805836,-2.5280309,-0.69168305,-0.109096006,-1.9814447,0.19096743,-0.24791254,-3.0837195,-0.8937456,-0.5416683,-0.50665015,-0.2675231,-0.019594068,1.0677913,-0.9871748,-1.669905,0.47300816,-1.4977152,-1.3460224,-2.6485264,1.5931026,0.90289056,-1.4287143,-1.4947685,-1.7691371,-2.315164,-0.26744476,0.5039372,-1.4863116,-0.4520594
27,0.27486518,-0.90788966,-0.8982293,0.58502996,-0.3907754,0.48383272,0.035469014,1.1873456,-4.1410537,0.74650294,0.82162195,-3.1307194,-1.8214626,-1.845797,-1.0191543,1.5491267,-0.21498469,-0.6654975,-1.1504542,0.5982562,1.1601864,-2.530704,-0.68256503,-0.086654164,-2.0043993,0.18888246,-0.2273862,-3.0530434,-0.90273386,-0.5453824,-0.5041214,-0.27161545,-0.017307779,1.0758563,-0.980443,-1.6725425,0.47052786,-1.4968123,-1.3399366,-2.656911,1.6061696,0.90172535,-1.4235834,-1.52713,-1.7889413,-2.3208494,-0.26190647,0.48937833,-1.5111754,-0.44738615
28,0.2920596,-0.9006665,-0.8926672,0.5723163,-0.38483384,0.4820234,0.06384561,1.1557162,-4.1342983,0.7503378,0.8119842,-3.133921,-1.8502419,-1.8443474,-1.0023149,1.5364978,-0.22693482,-0.6458817,-1.1499084,0.5954408,1.137673,-2.5364485,-0.6652651,-0.05693985,-2.0295374,0.1897791,-0.20425986,-3.024723,-0.9129096,-0.54937005,-0.5036581,-0.2777584,-0.014611028,1.0814062,-0.97380316,-1.6741004,0.46901926,-1.4916223,-1.3377905,-2.6700487,1.6200125,0.89641505,-1.4195256,-1.5562824,-1.8183178,-2.324277,-0.25091922,0.47301832,-1.5414265,-0.43858734
29,0.30230317,-0.89829695,-0.88953775,0.5650794,-0.38147217,0.48128808,0.08149613,1.1373545,-4.1288066,0.7533471,0.80550677,-3.136125,-1.8672137,-1.8436275,-0.9921965,1.5290877,-0.23189218,-0.6353935,-1.150251,0.5930593,1.1247072,-2.5406337,-0.65313405,-0.03848628,-2.043903,0.19120714,-0.19082415,-3.0101323,-0.91885865,-0.55158234,-0.5041359,-0.28176075,-0.013039547,1.0835711,-0.9701933,-1.67458,0.4685215,-1.487404,-1.3378878,-2.6787143,1.6277205,0.8921991,-1.4177167,-1.5709611,-1.8373636,-2.3253694,-0.24312839,0.4635283,-1.5595993,-0.4324719
30,0.31226036,-0.89745426,-0.88662857,0.55831885,-0.37834635,0.48082235,0.0992008,1.1198847,-4.122371,0.7568141,0.7986938,-3.138507,-1.8835374,-1.8430418,-0.9823159,1.521969,-0.23507582,-0.6260947,-1.1510817,0.5902332,1.1124213,-2.5452912,-0.63996994,-0.020033581,-2.0574093,0.19324414,-0.17801775,-2.997657,-0.92456716,-0.55359226,-0.5051805,-0.28590083,-0.011553332,1.0848165,-0.9669284,-1.6747065,0.46833724,-1.4824724,-1.3389895,-2.6877425,1.6347785,0.88733625,-1.4164298,-1.5831801,-1.8569908,-2.3257105,-0.2346195,0.45449328,-1.577354,-0.42589372
31,0.32418603,-0.89859796,-0.8833287,0.550652,-0.37481964,0.48061594,0.12118888,1.0995395,-4.113064,0.7617562,0.7898285,-3.1417336,-1.9027722,-1.8425199,-0.9704454,1.5135638,-0.23647493,-0.61626697,-1.1527988,0.5861221,1.0981451,-2.5517557,-0.62218904,0.0027511735,-2.0729208,0.19660601,-0.16305037,-2.9852083,-0.93130875,-0.5557701,-0.5072984,-0.2912146,-0.00985705,1.085048,-0.963354,-1.6743551,0.46855354,-1.4753685,-1.3417468,-2.6994066,1.6425527,0.8804293,-1.4155984,-1.5947698,-1.8820642,-2.3250504,-0.22305697,0.4439464,-1.5987164,-0.41712257
32,0.33604103,-0.90237594,-0.88025415,0.5435939,-0.37158698,0.480816,0.14396934,1.0800514,-4.1018744,0.76762205,0.78023314,-3.1454296,-1.9214194,-1.8422444,-0.9586454,1.5053492,-0.2348983,-0.608087,-1.1553725,0.58117974,1.0844475,-2.5592914,-0.602054,0.026130436,-2.0875487,0.20103462,-0.14862739,-2.9758513,-0.9379098,-0.55762464,-0.51047814,-0.29691488,-0.008309786,1.0837431,-0.9601799,-1.6733856,0.4692983,-1.4668782,-1.346182,-2.7119868,1.6493915,0.8723029,-1.4156625,-1.6025251,-1.9087996,-2.3230698,-0.20989448,0.4337914,-1.6200204,-0.40737644
33,0.34244457,-0.905712,-0.8786826,0.5400733,-0.36997545,0.48110878,0.15670662,1.0698981,-4.094893,0.77124935,0.77470636,-3.1476793,-1.9312191,-1.8422295,-0.9522943,1.5009762,-0.23258734,-0.60444057,-1.1571772,0.578105,1.0772688,-2.563915,-0.58997667,0.03906394,-2.0950782,0.20394145,-0.14106394,-2.972256,-0.9414319,-0.55846226,-0.51272446,-0.300191,-0.0075613214,1.0822916,-0.95863646,-1.6725554,0.46995747,-1.4616106,-1.3493744,-2.7192373,1.6526228,0.8673292,-1.416142,-1.6048546,-1.9240761,-2.3213422,-0.2019743,0.42846462,-1.6315358,-0.4016451
34,0.34957775,-0.9097281,-0.876951,0.53622085,-0.36821124,0.4814758,0.17099263,1.0586758,-4.0869007,0.775395,0.7684752,-3.1502454,-1.9420675,-1.842246,-0.9452276,1.496119,-0.22967465,-0.60055643,-1.1592821,0.5745876,1.0693203,-2.5691946,-0.57624567,0.05353532,-2.103382,0.20729673,-0.13269208,-2.9685857,-0.94534576,-0.55935603,-0.51534903,-0.30388507,-0.0067503196,1.0805027,-0.956955,-1.6715595,0.47075087,-1.4555871,-1.3531107,-2.727416,1.656112,0.8616578,-1.4167799,-1.6070178,-1.9412801,-2.3192644,-0.19296518,0.42256725,-1.6443619,-0.39515755
35,0.36211282,-0.91996557,-0.87408954,0.5302063,-0.36543608,0.48253143,0.1970982,1.0399019,-4.0705895,0.7837794,0.7567914,-3.155413,-1.9603536,-1.8426529,-0.9329294,1.487724,-0.2209605,-0.5956061,-1.163966,0.5674451,1.0558296,-2.5798514,-0.54917943,0.07957027,-2.1171203,0.21441446,-0.11855689,-2.965652,-0.95212764,-0.56049615,-0.5212552,-0.3108402,-0.0055965767,1.0755463,-0.9543816,-1.6690494,0.47276783,-1.443381,-1.3615365,-2.7428303,1.6610358,0.85035443,-1.4190114,-1.6062251,-1.9734191,-2.3139708,-0.17516927,0.41258532,-1.6668484,-0.38272256
36,0.3721864,-0.931538,-0.8719408,0.5261996,-0.36353472,0.4837666,0.21906844,1.0258372,-4.05513,0.7916449,0.74673414,-3.1602902,-1.9741317,-1.8434333,-0.92323554,1.4811045,-0.21015917,-0.5935827,-1.1687317,0.56071794,1.0454276,-2.5898812,-0.524348,0.10099279,-2.127332,0.22138885,-0.107831575,-2.9669244,-0.9574814,-0.560939,-0.52734923,-0.31689996,-0.0050140433,1.0696772,-0.9526812,-1.6662251,0.47503656,-1.4319137,-1.3701724,-2.7562432,1.6636567,0.8399597,-1.4219862,-1.6007336,-2.0011184,-2.307957,-0.15882887,0.40495825,-1.6847945,-0.37175864
37,0.38417926,-0.9480792,-0.8694783,0.5221296,-0.36152864,0.4855245,0.24600032,1.0099531,-4.034804,0.80191946,0.73427474,-3.1667154,-1.9897158,-1.8447794,-0.9118931,1.473313,-0.19414873,-0.59277844,-1.1752088,0.5519033,1.0333649,-2.6030385,-0.4922448,0.12682381,-2.138859,0.23071535,-0.09561184,-2.9713902,-0.9637743,-0.56106603,-0.5357021,-0.32449347,-0.0046467297,1.0611473,-0.95094156,-1.6621902,0.47826818,-1.4169217,-1.3819345,-2.773015,1.6656332,0.8265648,-1.42651,-1.5901749,-2.0355582,-2.2993186,-0.13771044,0.39620045,-1.7060112,-0.35798725
38,0.38988915,-0.9597252,-0.86838746,0.5211708,-0.36089635,0.48669913,0.25980937,1.0035875,-4.0225377,0.80801743,0.7277833,-3.170648,-1.9959239,-1.8460633,-0.90683174,1.4696963,-0.18220374,-0.5945692,-1.1793481,0.5466172,1.027992,-2.6109684,-0.4734988,0.13943239,-2.1435845,0.23653784,-0.09059054,-2.9774609,-0.966654,-0.5605701,-0.5411443,-0.32861277,-0.0049863537,1.0550077,-0.95047396,-1.6593422,0.48052326,-1.408002,-1.3894595,-2.7820275,1.6649525,0.81889975,-1.43001,-1.5796498,-2.0538208,-2.2931447,-0.12541899,0.39246514,-1.7158363,-0.35059142
39,0.3724778,-0.9984891,-0.86703676,0.47377038,-0.37309596,0.5099565,0.2485914,1.0557956,-4.012163,0.8468452,0.7699247,-3.166932,-1.9784456,-1.8153061,-0.928856,1.4238218,-0.15064909,-0.5859614,-1.1794035,0.5336291,1.0351887,-2.6439776,-0.48646632,0.119075775,-2.1133966,0.18901098,-0.04301063,-2.987897,-1.0182877,-0.53329736,-0.49574688,-0.30498722,0.04515727,1.0570201,-0.9891183,-1.6521652,0.45771423,-1.4082625,-1.392671,-2.7651772,1.6168907,0.8153688,-1.4444425,-1.562348,-2.0543172,-2.285531,-0.09066536,0.33864668,-1.7134686,-0.34866923
40,0.3612032,-1.0235393,-0.8671353,0.4512945,-0.38049188,0.52242655,0.239477,1.0889008,-4.0056677,0.8678527,0.7936952,-3.1655352,-1.9635648,-1.8003149,-0.9437127,1.4009362,-0.12774214,-0.5859727,-1.1804892,0.5262947,1.042207,-2.6627386,-0.49271187,0.10417063,-2.0940204,0.16499369,-0.02202835,-3.0005336,-1.0439541,-0.5178804,-0.4730309,-0.29218134,0.07035143,1.0551349,-1.0104626,-1.6469247,0.44619745,-1.4078431,-1.3956746,-2.7551394,1.5880392,0.81349355,-1.4536873,-1.543927,-2.0520015,-2.2786431,-0.07175089,0.3126197,-1.7074296,-0.34854773
