,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
430,-0.36657208,1.1398809,-0.64811945,-0.69712955,0.93806505,-0.16378038,-0.7985348,-0.76618195,0.6580206,-1.0844022,-1.6578928,0.47693864,1.6323292,-1.257513,-0.93113315,1.0427364,-0.8336306,-2.057109,-0.7038883,-0.31333748,-0.8128556,0.23094167,-1.2272254,-1.1942909,-1.1590544,-1.0390257,0.019329276,0.08374899,0.9821531,-1.956156,-0.011753005,0.6235838,0.3144978,-1.7403517,0.81655693,-1.5454792,-0.8111369,-2.9538345,-2.8417614,-1.0786366,-1.0276039,0.16031192,0.76641905,-2.5655913,-0.5222952,0.6640079,1.3247961,0.28923592,-2.1737194,0.8088607
431,-0.36867908,1.1420697,-0.6489374,-0.7116213,0.9226036,-0.16366138,-0.7963073,-0.7758161,0.6608046,-1.0814279,-1.6729537,0.48038226,1.6323469,-1.2580338,-0.92536116,1.0413381,-0.82452565,-2.0631664,-0.69944465,-0.32738376,-0.8061863,0.22818619,-1.231682,-1.2068061,-1.1605158,-1.0263546,0.009213,0.0740492,0.967358,-1.9439381,-0.012691341,0.61663556,0.318855,-1.7427584,0.8071946,-1.5370097,-0.8204676,-2.9479988,-2.8370388,-1.0839682,-1.0336868,0.177468,0.77685285,-2.5724645,-0.51157063,0.6556347,1.3333133,0.279627,-2.176466,0.8006985
432,-0.3703365,1.143831,-0.6494644,-0.72065187,0.9123791,-0.16317824,-0.7946908,-0.7817424,0.6622494,-1.0796113,-1.6822319,0.48197412,1.6320785,-1.2582425,-0.9222033,1.0406005,-0.8184324,-2.066624,-0.6968558,-0.33606783,-0.80190545,0.22638316,-1.2343706,-1.214683,-1.1613196,-1.0186191,0.0029095055,0.06762711,0.9580151,-1.9366337,-0.012901932,0.61202437,0.32185456,-1.7439524,0.801513,-1.5317186,-0.82615054,-2.9444249,-2.8342378,-1.087179,-1.0379193,0.18861894,0.7831575,-2.5763469,-0.5054787,0.65035224,1.338661,0.27334926,-2.1779935,0.7955458
433,-0.37111753,1.1446642,-0.64969724,-0.7246116,0.90779847,-0.16290092,-0.7939438,-0.7843278,0.6628359,-1.0788181,-1.6862817,0.48258376,1.6319126,-1.2583127,-0.92088604,1.0402964,-0.8156911,-2.0680864,-0.6957475,-0.3398658,-0.8000064,0.22557847,-1.2355331,-1.2181485,-1.1616524,-1.0152489,0.00014460093,0.06474987,0.9538948,-1.9334742,-0.012935049,0.60995567,0.32321402,-1.7444246,0.7990433,-1.5293919,-0.828621,-2.9428606,-2.8330257,-1.088567,-1.0398439,0.1935831,0.78589076,-2.5779812,-0.50289863,0.64802355,1.3410101,0.27054927,-2.17863,0.7932733
434,-0.37365654,1.1473699,-0.65041834,-0.73692673,0.8933308,-0.16190033,-0.79153126,-0.7923376,0.6645566,-1.0763441,-1.6988282,0.48429278,1.6312772,-1.2584723,-0.9169159,1.0393783,-0.80700654,-2.072504,-0.6923464,-0.35166177,-0.7940417,0.22304267,-1.2391028,-1.2289442,-1.1626344,-1.0047933,-0.008462143,0.0556676,0.94101155,-1.9237086,-0.012915406,0.60341364,0.32753217,-1.7457687,0.79139256,-1.5221194,-0.83625567,-2.9379644,-2.8292549,-1.0928333,-1.0459644,0.20918511,0.7943241,-2.5828972,-0.49505162,0.64074343,1.3483144,0.2617345,-2.1805177,0.78616494
435,-0.3804434,1.1547222,-0.6519926,-0.7620331,0.86109084,-0.15794924,-0.78555894,-0.80828786,0.66673386,-1.0714808,-1.723948,0.48522758,1.6286485,-1.258233,-0.91088206,1.0381588,-0.78734356,-2.0800846,-0.6862692,-0.37541687,-0.7813222,0.21750121,-1.2459526,-1.2513518,-1.1641148,-0.9841975,-0.026000742,0.035388,0.9141406,-1.9052067,-0.011148169,0.58876646,0.33759704,-1.7471459,0.7765047,-1.5072032,-0.8512256,-2.9282544,-2.8222363,-1.1009852,-1.0605043,0.2431445,0.8106551,-2.5910823,-0.48175696,0.62561387,1.3633788,0.2424455,-2.183534,0.771365
436,-0.3871474,1.162069,-0.6532951,-0.7805073,0.83449906,-0.15301895,-0.7800751,-0.8196156,0.66695297,-1.0681208,-1.7420002,0.48326078,1.6252961,-1.2574505,-0.90864956,1.0379993,-0.7708242,-2.0842373,-0.6827382,-0.39261317,-0.7714105,0.21306947,-1.2505391,-1.2683136,-1.1646423,-0.9697966,-0.038885,0.018606478,0.89372003,-1.8930798,-0.008039298,0.5766171,0.34627616,-1.7468066,0.7663194,-1.4961363,-0.8616351,-2.9214282,-2.8178306,-1.106389,-1.0733998,0.27040473,0.8218267,-2.5952303,-0.4747927,0.6142082,1.3746479,0.22690186,-2.1849298,0.7601634
437,-0.39118454,1.1664853,-0.654036,-0.79077864,0.81915087,-0.14990026,-0.7768071,-0.82583094,0.6668094,-1.0662681,-1.7519414,0.48167554,1.6231309,-1.256873,-0.90779054,1.0380272,-0.7612344,-2.0862525,-0.68093216,-0.40213385,-0.76577616,0.21053724,-1.2529811,-1.2778251,-1.1648043,-0.9618892,-0.046054635,0.008921312,0.8822064,-1.8865514,-0.0059803086,0.5695882,0.3513267,-1.7463415,0.76077175,-1.4899216,-0.86730486,-2.9176204,-2.8154552,-1.1092615,-1.0809597,0.28599492,0.82788444,-2.5971467,-0.47141123,0.60779583,1.3809259,0.21799861,-2.1855128,0.75385106
438,-0.3943045,1.1699051,-0.65458286,-0.7979249,0.8079538,-0.14736146,-0.7743377,-0.83008,0.66645944,-1.0650212,-1.7587864,0.48009726,1.6213597,-1.2563549,-0.9075961,1.0381877,-0.7541902,-2.087407,-0.67985225,-0.40871313,-0.76175994,0.20871882,-1.254594,-1.2845392,-1.1648086,-0.9565182,-0.051037792,0.0018446544,0.87407166,-1.8822714,-0.0042226203,0.56444776,0.35506058,-1.7457845,0.75705296,-1.4855771,-0.8711423,-2.9150274,-2.8139415,-1.1111447,-1.0866205,0.29725572,0.8319583,-2.5981464,-0.4695603,0.6032884,1.385325,0.21156494,-2.1857736,0.74940085
439,-0.3987223,1.1747348,-0.65533924,-0.8078201,0.7922468,-0.14372104,-0.77083683,-0.83593297,0.66588247,-1.0632855,-1.7682235,0.47774962,1.6187885,-1.2555754,-0.9074371,1.0384362,-0.7442896,-2.0888915,-0.67839825,-0.4178158,-0.7561459,0.20617586,-1.2567796,-1.2938573,-1.1647578,-0.9490925,-0.057945654,-0.008076198,0.8627344,-1.876383,-0.0016823816,0.5572292,0.36030072,-1.7449064,0.75192624,-1.4795177,-0.87641394,-2.9113941,-2.8118331,-1.1136982,-1.0945774,0.3129975,0.8375487,-2.5993788,-0.4671426,0.59701204,1.391409,0.20256363,-2.1860485,0.74319667
440,-0.40429732,1.1808429,-0.6562516,-0.8186262,0.7738598,-0.13885626,-0.7665506,-0.8421456,0.6646538,-1.0615017,-1.7783709,0.4740534,1.6153423,-1.2544421,-0.908243,1.0390638,-0.7325903,-2.0899434,-0.67724967,-0.4276567,-0.7497957,0.20327614,-1.2589594,-1.3042848,-1.1644378,-0.9412971,-0.065472595,-0.019721713,0.8500552,-1.8705856,0.0018696035,0.5487479,0.3665384,-1.7434123,0.74667615,-1.4728572,-0.88191825,-2.9075782,-2.8098834,-1.1162032,-1.1042396,0.33118248,0.8433347,-2.5999439,-0.4657013,0.5900585,1.3981303,0.19217017,-2.1860178,0.73628396
441,-0.40665972,1.1834272,-0.65663034,-0.8230188,0.76621425,-0.1367615,-0.76474226,-0.8446458,0.6640727,-1.0607836,-1.7824695,0.47240192,1.6138468,-1.2539359,-0.90869075,1.0393591,-0.7277109,-2.0902865,-0.67683494,-0.431647,-0.74717885,0.20208001,-1.2598116,-1.3085538,-1.1642654,-0.938158,-0.06853314,-0.024564898,0.84485084,-1.8682942,0.0034143713,0.5452159,0.3691395,-1.7427257,0.7445796,-1.4701314,-0.88412064,-2.9060261,-2.809117,-1.1171782,-1.1082896,0.33870855,0.84564465,-2.600058,-0.46526417,0.58721256,1.4008664,0.18786755,-2.1859493,0.73344797
442,-0.40851337,1.1854541,-0.6569243,-0.826355,0.7603064,-0.13509916,-0.7633305,-0.84653,0.6635826,-1.0602453,-1.7855687,0.47105742,1.6126566,-1.2535262,-0.90910697,1.0396106,-0.72393215,-2.0904999,-0.676554,-0.43467104,-0.74517226,0.20116197,-1.2604402,-1.3118163,-1.1641108,-0.9357953,-0.07085707,-0.028309004,0.8408708,-1.8665992,0.0046492787,0.5424838,0.37115502,-1.74216,0.7430131,-1.4680539,-0.8857728,-2.9048538,-2.808558,-1.1178939,-1.1114422,0.34450516,0.8473745,-2.6000793,-0.465025,0.58504164,1.4029489,0.18455395,-2.1858678,0.7312807
443,-0.41020793,1.1873062,-0.65719086,-0.82933336,0.75496405,-0.13356717,-0.76204425,-0.8482022,0.6631122,-1.059769,-1.788326,0.46979663,1.6115569,-1.2531431,-0.9095292,1.0398531,-0.7205094,-2.0906582,-0.6763259,-0.43736652,-0.74336773,0.20033596,-1.2609886,-1.3147424,-1.1639564,-0.93369985,-0.07293151,-0.03169577,0.83729863,-1.8651153,0.0057930276,0.54001117,0.37298104,-1.7416247,0.74163145,-1.4661939,-0.8872339,-2.9038105,-2.808073,-1.1185158,-1.1143079,0.34973428,0.84890234,-2.6000538,-0.4648733,0.583097,1.4048105,0.1815649,-2.1857746,0.72933644
444,-0.4189178,1.1968,-0.6585327,-0.84423786,0.7277763,-0.12560986,-0.75542754,-0.85650307,0.6605472,-1.0573779,-1.802042,0.46311784,1.6057868,-1.2510874,-0.9119116,1.0411438,-0.70305234,-2.0912097,-0.6752948,-0.45084015,-0.7342279,0.19615434,-1.2636276,-1.3294506,-1.1630561,-0.9232504,-0.08332495,-0.048923034,0.81926304,-1.8577949,0.011762099,0.52741075,0.382275,-1.7387218,0.7347837,-1.4567997,-0.8944526,-2.8985202,-2.8056474,-1.1215032,-1.1289333,0.376244,0.856443,-2.5995986,-0.4644544,0.5732968,1.4141176,0.16640225,-2.1851304,0.7195176
445,-0.43194398,1.2109787,-0.66048014,-0.8621053,0.6909322,-0.11297977,-0.74589986,-0.8658478,0.65537965,-1.0549016,-1.8179709,0.45126477,1.59656,-1.2475584,-0.9181395,1.0439785,-0.6790516,-2.0899901,-0.67563224,-0.4667289,-0.722529,0.19080073,-1.2660192,-1.3480692,-1.1609677,-0.9117063,-0.09572367,-0.07238821,0.7965192,-1.8510675,0.021569094,0.5102031,0.39510024,-1.7334797,0.72777724,-1.4453286,-0.90224713,-2.892645,-2.8039038,-1.1240035,-1.1498415,0.4114771,0.86450917,-2.5963886,-0.46797448,0.561226,1.4255059,0.14631806,-2.1832178,0.7072135
446,-0.4387257,1.218332,-0.66147476,-0.87051094,0.6724799,-0.1062419,-0.74099106,-0.8700868,0.6523972,-1.0538113,-1.8253158,0.44470596,1.5915828,-1.2455895,-0.92190385,1.0456247,-0.6669482,-2.0889084,-0.676182,-0.47415358,-0.7168131,0.18819799,-1.2669191,-1.3570834,-1.1596926,-0.9064803,-0.10155134,-0.08415873,0.785487,-1.8483567,0.02685579,0.5015455,0.40155324,-1.7305379,0.7247629,-1.4398323,-0.9056876,-2.8899279,-2.8033104,-1.1248736,-1.160528,0.42895073,0.86806417,-2.5941544,-0.47062418,0.55544555,1.4309,0.13636985,-2.1819835,0.7012554
447,-0.44706616,1.2273474,-0.6626819,-0.88025635,0.6502504,-0.0978424,-0.7349785,-0.8748849,0.6485274,-1.052592,-1.8337146,0.43637896,1.5853264,-1.243066,-0.92687064,1.0477563,-0.65230757,-2.087269,-0.6771018,-0.48273113,-0.7100207,0.18511896,-1.267786,-1.3677225,-1.1579859,-0.90055406,-0.10830826,-0.098348126,0.7724341,-1.8455206,0.033478446,0.49108452,0.40933976,-1.7267662,0.72146505,-1.4333687,-0.90950686,-2.8867836,-2.8027608,-1.125646,-1.1735377,0.4498763,0.8720122,-2.5910141,-0.47441396,0.54866076,1.4371718,0.12446321,-2.180289,0.69420964
448,-0.45651454,1.2375237,-0.6640477,-0.8898955,0.62628007,-0.08808083,-0.7282822,-0.87936336,0.643697,-1.051564,-1.8417838,0.42637268,1.5780046,-1.2400247,-0.9333415,1.050486,-0.6363843,-2.084797,-0.6787722,-0.49113166,-0.7029535,0.18195328,-1.2682518,-1.3787634,-1.1557745,-0.8950959,-0.114965126,-0.113702394,0.75895107,-1.8435938,0.041251205,0.4797311,0.41779467,-1.7222365,0.7187615,-1.4268475,-0.9128835,-2.8838565,-2.8027177,-1.1258516,-1.1879885,0.4721964,0.8755178,-2.5866668,-0.4799857,0.54180455,1.4434654,0.11180465,-2.1780672,0.68695194
449,-0.464268,1.2458435,-0.66516066,-0.897224,0.6070795,-0.07995803,-0.7228173,-0.8826382,0.6395317,-1.0508486,-1.8477898,0.41791373,1.5718633,-1.2374269,-0.93898827,1.0528448,-0.6235663,-2.0824854,-0.6803965,-0.4974883,-0.69739527,0.17948776,-1.2683992,-1.3874041,-1.1538196,-0.8911086,-0.12002158,-0.12601802,0.74839467,-1.8425031,0.047745,0.47059882,0.42458016,-1.7183865,0.7169547,-1.4217957,-0.91525257,-2.8816667,-2.8028734,-1.1257215,-1.1997247,0.4899556,0.8779933,-2.5827324,-0.4850753,0.5365066,1.448278,0.101746544,-2.1760833,0.68127227
450,-0.47065154,1.2526704,-0.66608,-0.902682,0.5917694,-0.07316437,-0.71836376,-0.8849464,0.63591003,-1.0504055,-1.8521402,0.41071662,1.5666983,-1.2352026,-0.943984,1.054923,-0.61328316,-2.0803359,-0.68200105,-0.50218916,-0.6930765,0.17759977,-1.2683021,-1.394118,-1.1520838,-0.8883316,-0.123774625,-0.13586448,0.7402298,-1.8421202,0.053201254,0.46327758,0.43001226,-1.7151157,0.71589375,-1.4179622,-0.9168117,-2.880122,-2.8032339,-1.1253266,-1.2092749,0.5040117,0.87964576,-2.5791695,-0.4897838,0.53248805,1.4519044,0.093807034,-2.1743233,0.6768844
451,-0.47327372,1.255469,-0.6664572,-0.9048275,0.5855596,-0.07035467,-0.7165398,-0.88582915,0.6343881,-1.0502455,-1.8538256,0.4077199,1.564554,-1.2342713,-0.9460924,1.055798,-0.60910106,-2.079408,-0.682704,-0.504032,-0.6913431,0.17684774,-1.2682229,-1.3968087,-1.1513466,-0.88727206,-0.12524855,-0.13986185,0.73696,-1.8420439,0.055461396,0.46030053,0.43221775,-1.7137517,0.71552736,-1.416438,-0.9173856,-2.8795242,-2.8034146,-1.1251136,-1.2131786,0.5096931,0.88025975,-2.5776467,-0.49180323,0.53089285,1.4533359,0.090601,-2.1735747,0.67512727
452,-0.47614002,1.2585244,-0.6668684,-0.9071331,0.5788009,-0.06727479,-0.71454656,-0.88676673,0.63270915,-1.0500779,-1.8556244,0.40442654,1.5621978,-1.233244,-0.948419,1.0567616,-0.60454434,-2.0783722,-0.6834892,-0.5060108,-0.6894632,0.17603476,-1.2681186,-1.3997217,-1.1505289,-0.88614476,-0.12683268,-0.14421327,0.73341745,-1.84199,0.057940062,0.45705694,0.4346181,-1.7122495,0.7151535,-1.4147894,-0.91798484,-2.878881,-2.803621,-1.1248584,-1.2174374,0.51586705,0.8809038,-2.575954,-0.4940447,0.52917016,1.4548753,0.08711769,-2.1727424,0.6732231
453,-0.47737938,1.2598438,-0.66704726,-0.9080814,0.5759227,-0.0659343,-0.71368957,-0.8871401,0.63196707,-1.050019,-1.856353,0.40298373,1.5611709,-1.2327932,-0.9494551,1.0571913,-0.60259837,-2.077906,-0.6838526,-0.5068216,-0.68867326,0.17569622,-1.2680558,-1.400949,-1.1501651,-0.885701,-0.1274825,-0.14606935,0.7319314,-1.8420117,0.059020776,0.45567188,0.43564266,-1.7115935,0.71502924,-1.4141059,-0.9182113,-2.8786278,-2.8037324,-1.1247239,-1.2192701,0.51848805,0.8811508,-2.5751972,-0.49505785,0.52845556,1.4555134,0.08564134,-2.1723738,0.67242473
454,-0.47741514,1.2600589,-0.6673088,-0.908174,0.57586026,-0.065968834,-0.7137607,-0.8869026,0.63212866,-1.0500098,-1.8565104,0.40311635,1.5614315,-1.2329366,-0.94958866,1.0571095,-0.60258937,-2.0778983,-0.6837026,-0.50694484,-0.68872225,0.17565836,-1.2682052,-1.400913,-1.1502135,-0.8856623,-0.12753338,-0.1461794,0.7321104,-1.8421087,0.05914412,0.45550916,0.43540984,-1.7114345,0.7151128,-1.4140857,-0.9182487,-2.8785226,-2.803476,-1.124446,-1.2193121,0.51858276,0.8811794,-2.575248,-0.49515244,0.52829933,1.4555496,0.08574157,-2.172332,0.6721889
455,-0.48507655,1.294314,-0.70678437,-0.9161032,0.5680737,-0.0672015,-0.72350323,-0.84718084,0.6522641,-1.0506599,-1.873585,0.41720632,1.5970384,-1.2524209,-0.97617406,1.047768,-0.60139227,-2.072985,-0.6658005,-0.5197993,-0.69813085,0.17142655,-1.287547,-1.3928005,-1.1551195,-0.88591385,-0.1308157,-0.16207859,0.76315624,-1.8636647,0.08096872,0.4313838,0.40055138,-1.6854875,0.7332038,-1.4143981,-0.91911674,-2.8662922,-2.7689853,-1.0789802,-1.2276478,0.5300057,0.8809628,-2.5774891,-0.5180644,0.5084325,1.4578059,0.102577575,-2.16404,0.63946044
456,-0.48803753,1.3068569,-0.72112775,-0.9183805,0.56533766,-0.06728436,-0.72691184,-0.8322924,0.6591688,-1.0509888,-1.8790607,0.42178994,1.6095477,-1.2592068,-0.986329,1.0445296,-0.6009202,-2.0706906,-0.65965843,-0.52392423,-0.70168936,0.16999406,-1.294199,-1.3894751,-1.1565934,-0.8864824,-0.13160016,-0.16778703,0.77478373,-1.8719736,0.08920044,0.42259756,0.38784584,-1.6757253,0.7402387,-1.4146981,-0.91892636,-2.861922,-2.756551,-1.0619906,-1.2307626,0.5338627,0.88041127,-2.5776153,-0.5271594,0.50148135,1.458206,0.1088533,-2.1606457,0.6277362
457,-0.49082235,1.3181056,-0.7338798,-0.9199595,0.56300503,-0.067071736,-0.72985977,-0.8187597,0.6649928,-1.0513898,-1.8834133,0.42545286,1.620363,-1.2650346,-0.9957526,1.0418123,-0.6004937,-2.0683303,-0.6545231,-0.5271716,-0.7049827,0.1688097,-1.2998487,-1.3862746,-1.1576982,-0.88739514,-0.13197751,-0.17279978,0.78540206,-1.8797817,0.09674154,0.41480437,0.37656114,-1.6668655,0.7468714,-1.4151628,-0.91839164,-2.858206,-2.7456949,-1.0465857,-1.2336366,0.53707045,0.8795832,-2.5772803,-0.5358552,0.49554384,1.458279,0.11454674,-2.1574075,0.6174911
458,-0.49363643,1.3290006,-0.74613273,-0.92107576,0.5608555,-0.0666082,-0.73261905,-0.8054959,0.67030364,-1.0518732,-1.8871316,0.42860284,1.6304764,-1.2704443,-1.005155,1.0393453,-0.6000784,-2.0657768,-0.6498874,-0.529912,-0.708265,0.16775066,-1.3050376,-1.3829786,-1.1585736,-0.88864106,-0.13204978,-0.1775566,0.79585916,-1.8876604,0.1041855,0.40733606,0.365734,-1.658195,0.7535872,-1.4157898,-0.9175484,-2.8547919,-2.735446,-1.0315154,-1.2364926,0.5399511,0.8784851,-2.5765593,-0.544762,0.49005944,1.4580922,0.12011723,-2.1540961,0.6078112
459,-0.49692553,1.3412137,-0.7597584,-0.92185616,0.5585722,-0.06579308,-0.7356039,-0.79045147,0.675879,-1.0525223,-1.8907322,0.43168262,1.6413985,-1.2762352,-1.0160007,1.036764,-0.5996103,-2.06261,-0.64508086,-0.5325205,-0.71205133,0.16666196,-1.3105296,-1.3790567,-1.1593317,-0.8904521,-0.1317941,-0.18277392,0.8077818,-1.8968494,0.11268872,0.39905655,0.3537176,-1.6483756,0.7614511,-1.4166961,-0.91623074,-2.8511765,-2.724259,-1.0144479,-1.2397763,0.54292005,0.87691724,-2.5752997,-0.55530316,0.48421592,1.4575851,0.12642379,-2.15018,0.5972379
460,-0.5028434,1.3621283,-0.7828773,-0.9221854,0.55491894,-0.06376661,-0.74048346,-0.76428556,0.68462336,-1.0538436,-1.8956754,0.43600732,1.6592153,-1.2855527,-1.0352039,1.0327035,-0.59879375,-2.0565085,-0.6376662,-0.5360011,-0.7187597,0.1649967,-1.3192341,-1.3718263,-1.1601379,-0.89442235,-0.13063732,-0.19146472,0.8286388,-1.9133186,0.12759578,0.38505623,0.33337775,-1.6313117,0.7756365,-1.4186616,-0.9131677,-2.8453848,-2.7056746,-0.9848026,-1.2455591,0.54744655,0.8735066,-2.5721514,-0.57455,0.47483635,1.4560561,0.13735901,-2.1429935,0.57969207
461,-0.51079494,1.3875042,-0.81030625,-0.92006826,0.5512641,-0.05966827,-0.74586207,-0.7318138,0.69313145,-1.0561,-1.8986666,0.4388211,1.6785599,-1.29532,-1.0600361,1.0288289,-0.5978435,-2.0476344,-0.63098,-0.53767216,-0.7275315,0.16350783,-1.3280427,-1.3619018,-1.1599479,-0.90159947,-0.12736067,-0.20129909,0.8550686,-1.9352808,0.14647385,0.36870092,0.30955932,-1.6103026,0.7947396,-1.422299,-0.9074641,-2.8397963,-2.6850708,-0.9480605,-1.2530942,0.5514914,0.8676137,-2.5660913,-0.60098594,0.4652273,1.4526247,0.15089001,-2.133283,0.56007355
462,-0.52030253,1.415529,-0.8400973,-0.9153173,0.5479144,-0.053574685,-0.7512793,-0.6951379,0.700527,-1.0591233,-1.8990368,0.43966877,1.6977473,-1.3045611,-1.0888131,1.0253928,-0.59678894,-2.0362868,-0.6257282,-0.5370927,-0.73780304,0.16231944,-1.3360643,-1.3497027,-1.1585464,-0.91170627,-0.121952765,-0.21148986,0.88539565,-1.9612908,0.16811396,0.35114607,0.2839926,-1.586629,0.8176588,-1.4274225,-0.89920753,-2.8347561,-2.66383,-0.9065133,-1.2618406,0.55456257,0.8593932,-2.5571222,-0.63317,0.45619857,1.4472092,0.16609435,-2.1213887,0.53984094
463,-0.52842414,1.4368017,-0.8620474,-0.90894586,0.5463301,-0.047066037,-0.7548406,-0.6667189,0.70371085,-1.0621765,-1.8959957,0.4376538,1.709751,-1.3097367,-1.112123,1.0239103,-0.5960791,-2.0261574,-0.62452847,-0.5337623,-0.74635583,0.1619748,-1.3401932,-1.3391749,-1.1561773,-0.9221108,-0.11569892,-0.21832593,0.90978193,-1.9832135,0.18536495,0.33861965,0.26577866,-1.5684773,0.83728415,-1.4328622,-0.8907143,-2.8327634,-2.6500301,-0.87415904,-1.2691163,0.5552197,0.85125464,-2.547988,-0.66117674,0.4514016,1.4413099,0.17783159,-2.111237,0.5264295
464,-0.53250223,1.4470845,-0.87257266,-0.90536565,0.5457052,-0.04358864,-0.7564563,-0.6528094,0.7048249,-1.0637487,-1.8939042,0.43622455,1.7150991,-1.3118942,-1.1236333,1.0233356,-0.59573126,-2.0209217,-0.624396,-0.5316465,-0.75061136,0.16189155,-1.3418288,-1.3338059,-1.1547695,-0.9275891,-0.11229943,-0.22148426,0.92183006,-1.9941508,0.19387162,0.3326589,0.25713414,-1.559581,0.84716374,-1.4357204,-0.88618857,-2.8320122,-2.643623,-0.8582773,-1.2727152,0.55523956,0.8469608,-2.5430875,-0.6753583,0.4493987,1.4380966,0.1835526,-2.106043,0.5202196
465,-0.5355009,1.4543566,-0.8799398,-0.90248805,0.54538536,-0.040889975,-0.7575317,-0.6429045,0.70530164,-1.064952,-1.8920038,0.43488553,1.7185595,-1.3131795,-1.1319398,1.0230584,-0.59549665,-2.0170248,-0.62465817,-0.5297859,-0.75371635,0.16189852,-1.3427383,-1.3298438,-1.153605,-0.9318073,-0.109623194,-0.22360057,0.93053323,-2.0021513,0.1999914,0.32854134,0.25117895,-1.5532606,0.8544381,-1.4379407,-0.88270354,-2.8317094,-2.6393695,-0.84693,-1.2753403,0.55503964,0.84368515,-2.5393295,-0.68584794,0.4482376,1.4355918,0.18761832,-2.1022136,0.51606464
466,-0.54031974,1.4658437,-0.89154166,-0.8976592,0.5449485,-0.03644274,-0.7591683,-0.62713724,0.70581865,-1.0668926,-1.8886418,0.43252176,1.7237716,-1.3150102,-1.1451896,1.0226784,-0.5951159,-2.0106533,-0.6253056,-0.52656627,-0.7586841,0.1619504,-1.3439689,-1.3234084,-1.151607,-0.9387084,-0.10518691,-0.2268666,0.9444336,-2.014962,0.2097602,0.32207236,0.24184306,-1.543175,0.86614835,-1.4415594,-0.8769539,-2.8313084,-2.632743,-0.8288339,-1.2795216,0.5545568,0.83830106,-2.5330954,-0.7027815,0.44656217,1.4314164,0.19407146,-2.0959713,0.5096271
467,-0.5464854,1.4795029,-0.9050477,-0.8906454,0.54491246,-0.030253088,-0.76087683,-0.6082071,0.7052515,-1.0695595,-1.88309,0.4284936,1.7287745,-1.3162808,-1.1615256,1.022717,-0.5947233,-2.0024002,-0.6274535,-0.5213742,-0.7649576,0.16225757,-1.344521,-1.3151699,-1.1486127,-0.9482244,-0.09889045,-0.23029105,0.96166295,-2.0311973,0.22174679,0.31477395,0.23139934,-1.5311251,0.8811681,-1.4466536,-0.86906445,-2.8317697,-2.6259716,-0.80692375,-1.2848172,0.5531771,0.8310263,-2.524654,-0.72465706,0.44554958,1.4256008,0.20179333,-2.087993,0.50288475
468,-0.5518601,1.4909323,-0.91623193,-0.8841079,0.5451004,-0.024611842,-0.7621738,-0.59219694,0.704173,-1.071937,-1.877606,0.42450836,1.7323442,-1.3168603,-1.1754836,1.0229447,-0.5944035,-1.9950682,-0.62991005,-0.51633275,-0.7703817,0.16262677,-1.3444997,-1.3079171,-1.1457554,-0.95682526,-0.0931004,-0.23293568,0.97645843,-2.0452545,0.23199223,0.30881903,0.22294265,-1.5209152,0.89429766,-1.4512752,-0.8618924,-2.8325198,-2.6207218,-0.78828585,-1.2893832,0.5516067,0.82446223,-2.5169797,-0.7438682,0.44515646,1.4202502,0.20829475,-2.0809393,0.49763754
469,-0.5558706,1.4989586,-0.92393893,-0.87883455,0.54549825,-0.020159137,-0.76295936,-0.58086854,0.7027648,-1.0737966,-1.8729088,0.42105967,1.7342091,-1.3167666,-1.1855732,1.0233525,-0.59421325,-1.9895498,-0.63238955,-0.51205486,-0.77438855,0.16301385,-1.3439944,-1.3025037,-1.1434082,-0.96357477,-0.08848124,-0.23453864,0.9872462,-2.0556586,0.23938791,0.3048459,0.21737795,-1.5137037,0.9041224,-1.4549599,-0.8562804,-2.833558,-2.617616,-0.7749678,-1.2927682,0.55006397,0.8193803,-2.5110388,-0.75831777,0.44540575,1.4160254,0.21287724,-2.0756652,0.49443218
470,-0.5598609,1.5068179,-0.9314633,-0.8734551,0.5459417,-0.015655702,-0.76368207,-0.56968635,0.7011995,-1.0756456,-1.8680294,0.41749552,1.7358418,-1.3165164,-1.1955401,1.0237874,-0.5940194,-1.983977,-0.63499993,-0.5076504,-0.7783602,0.16342175,-1.3433418,-1.2970644,-1.1409847,-0.9703667,-0.08379725,-0.23604682,0.9979358,-2.0659745,0.24670878,0.30097955,0.21199045,-1.5065575,0.91391695,-1.4586574,-0.8505937,-2.8346336,-2.6146343,-0.7617848,-1.2961104,0.54842293,0.81424195,-2.5049927,-0.77275467,0.44576886,1.411716,0.21738438,-2.0703416,0.49138248
471,-0.5609709,1.5088723,-0.9333865,-0.8718635,0.5461377,-0.014341014,-0.76383877,-0.56675583,0.70060563,-1.0761869,-1.8665237,0.41638362,1.7360921,-1.3163124,-1.19822,1.0239745,-0.5939824,-1.9824294,-0.63590205,-0.5062937,-0.7794553,0.16356495,-1.3430384,-1.2955627,-1.1402605,-0.9723452,-0.08241872,-0.23636651,1.0008426,-2.0688236,0.24867429,0.3000338,0.21070033,-1.5046906,0.91664857,-1.4597569,-0.84895056,-2.8350775,-2.614036,-0.7582872,-1.2970399,0.54787105,0.81277204,-2.5032737,-0.77679735,0.44601646,1.4104657,0.21856216,-2.0688708,0.4907266
