,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-0.756247,0.89043885,1.7170491,-0.6538091,-0.25542164,-0.40368646,0.99069977,0.4844995,-4.118011,-0.0032841794,-0.42701802,0.020883486,-1.1545639,-0.44362998,2.791244,-1.2318188,-0.13016813,-0.44975215,1.47466,-2.427243,0.69043106,-0.32446364,-1.3057579,1.0583341,0.25984934,-0.08706684,0.23086742,-1.1219629,0.8347907,-0.2487604,-0.60806876,-0.38980642,-1.1333449,0.34742203,-0.90935916,2.5979156,-2.0198567,0.23801914,-0.46003807,1.5158098,-1.6384616,-2.645397,-0.050463684,-0.703897,-0.74530363,-0.16470996,-0.7273828,0.7373449,-1.4875102,2.0030272
11,-0.75862145,0.8662416,1.7130355,-0.65896505,-0.25917652,-0.4035849,0.9906715,0.49221802,-4.1237597,-0.023020867,-0.44303247,0.033286694,-1.1621366,-0.4465062,2.801097,-1.2277124,-0.13775848,-0.44333282,1.4831139,-2.4365847,0.6861092,-0.29661658,-1.2985396,1.0529875,0.24274662,-0.09089199,0.22631922,-1.1265053,0.83457434,-0.24473251,-0.5951039,-0.40555653,-1.1257914,0.34923053,-0.91485506,2.5864515,-2.014572,0.22970104,-0.46750793,1.5394036,-1.643504,-2.6414425,-0.052014653,-0.71042365,-0.74519044,-0.16123523,-0.731621,0.7321614,-1.473388,1.9964571
12,-0.7606295,0.8432822,1.7094109,-0.6635309,-0.26283655,-0.40378293,0.99076,0.4996493,-4.129169,-0.042066686,-0.45882428,0.045275196,-1.170414,-0.44973758,2.811014,-1.2237614,-0.14497766,-0.43735054,1.4911638,-2.4456582,0.6814154,-0.26969856,-1.2922161,1.0475909,0.22618206,-0.09402778,0.22217394,-1.1298467,0.83404726,-0.2406156,-0.5824169,-0.42105928,-1.1182156,0.35056654,-0.9203135,2.575043,-2.0086408,0.22252384,-0.47393712,1.5610911,-1.6482636,-2.6371667,-0.053932026,-0.71607965,-0.74522203,-0.15729599,-0.73438656,0.72716427,-1.4598228,1.9902629
13,-0.76282066,0.80810565,1.7052386,-0.6692991,-0.26900607,-0.40561926,0.9917567,0.51179147,-4.1387,-0.073038556,-0.48621318,0.06486783,-1.1887388,-0.45729342,2.8299212,-1.2178581,-0.15622571,-0.42875123,1.5041865,-2.4613488,0.67160225,-0.22587591,-1.2852919,1.0380079,0.1990355,-0.09658697,0.21668813,-1.1308312,0.8318903,-0.23293276,-0.5612661,-0.4477801,-1.1048474,0.35094303,-0.93012184,2.5557084,-1.9957993,0.21490033,-0.480886,1.5917598,-1.6560082,-2.6288488,-0.059038986,-0.7224981,-0.7461539,-0.14828798,-0.7329601,0.71932566,-1.4385859,1.9814742
14,-0.763722,0.77536154,1.7031872,-0.6731774,-0.27545765,-0.40935838,0.9938171,0.52408004,-4.149389,-0.104303285,-0.515989,0.08477799,-1.213233,-0.46786398,2.8524423,-1.2126863,-0.16687486,-0.42143723,1.5171914,-2.4781392,0.6590853,-0.18166889,-1.2823766,1.0272572,0.17132796,-0.096075706,0.21278535,-1.1264215,0.8279709,-0.22397923,-0.5394683,-0.47657686,-1.0899003,0.34910196,-0.94102955,2.5352266,-1.9789538,0.21224052,-0.48353973,1.6169474,-1.6637949,-2.6186335,-0.06667769,-0.7255329,-0.74817014,-0.13612597,-0.7242285,0.71180785,-1.4182876,1.9741422
15,-0.76354486,0.7583804,1.7032686,-0.6743896,-0.27923533,-0.41253206,0.99559164,0.5310507,-4.156237,-0.12203049,-0.53407174,0.096154064,-1.2304509,-0.4755571,2.8671832,-1.2102892,-0.17246537,-0.41802198,1.5245004,-2.4881413,0.6506215,-0.15665789,-1.2829632,1.0205517,0.15541694,-0.09411514,0.21151574,-1.1210301,0.8247585,-0.21827307,-0.52697164,-0.4939013,-1.080562,0.34684473,-0.94771856,2.5231469,-1.9673558,0.2135271,-0.48265648,1.6280518,-1.668215,-2.6118321,-0.07238775,-0.7253815,-0.7499235,-0.12762444,-0.7153062,0.70778745,-1.4075148,1.9708664
16,-0.76320124,0.74454045,1.7035253,-0.675149,-0.28239793,-0.41539514,0.9971541,0.536831,-4.16191,-0.13680683,-0.549397,0.10565774,-1.2454969,-0.48234165,2.8797672,-1.2083528,-0.17700765,-0.4153109,1.5304943,-2.4964426,0.6432251,-0.13580567,-1.2838852,1.0147597,0.1420876,-0.09210076,0.21066275,-1.115824,0.8218058,-0.21336412,-0.5165003,-0.50854594,-1.0725071,0.34466836,-0.9533505,2.5128279,-1.9571166,0.21522366,-0.48135397,1.636498,-1.6718078,-2.6057777,-0.07745902,-0.72479284,-0.7514833,-0.12017344,-0.7069299,0.7044495,-1.3986297,1.9682246
17,-0.76144904,0.7194337,1.7058872,-0.6752273,-0.28887716,-0.4227084,1.001158,0.5482718,-4.1743927,-0.16622484,-0.581782,0.124744266,-1.2805516,-0.4985808,2.9077697,-1.2053648,-0.18524282,-0.41094667,1.5422332,-2.513459,0.6264521,-0.09437198,-1.2890731,1.00217,0.11514154,-0.08556373,0.21045385,-1.1010338,0.81431615,-0.20266275,-0.49553496,-0.5392087,-1.054934,0.33844867,-0.96519995,2.4914372,-1.9335432,0.22292885,-0.47508156,1.648294,-1.678866,-2.5919254,-0.08969344,-0.7207257,-0.7555055,-0.10297214,-0.68413943,0.6981271,-1.3821254,1.9642231
18,-0.75803006,0.70258254,1.7116816,-0.672839,-0.29491043,-0.4321759,1.0064535,0.5579885,-4.188227,-0.19163983,-0.6134996,0.14162369,-1.3208061,-0.51815724,2.9380364,-1.2047349,-0.19061562,-0.4090476,1.5521467,-2.5291736,0.6082803,-0.058734726,-1.3000901,0.98927075,0.0909243,-0.07517921,0.2132111,-1.0800387,0.80483294,-0.19178295,-0.47743136,-0.5686364,-1.036666,0.32949698,-0.976623,2.4716148,-1.9073981,0.23796369,-0.4627376,1.6489668,-1.6849331,-2.5766103,-0.10438865,-0.71180385,-0.7608582,-0.083773024,-0.652894,0.6933028,-1.3705193,1.9634229
19,-0.7543292,0.6929258,1.7179824,-0.6696636,-0.29964772,-0.44098043,1.0113441,0.56494623,-4.199929,-0.21037841,-0.6391152,0.15434304,-1.3563113,-0.5359744,2.9637148,-1.2053429,-0.19342238,-0.40860477,1.5591617,-2.541027,0.5927116,-0.03245824,-1.3119411,0.97839147,0.07237186,-0.06475691,0.21696685,-1.0596261,0.79599947,-0.1828398,-0.46406633,-0.5920499,-1.0211116,0.32073593,-0.9856043,2.4559042,-1.8845198,0.25401443,-0.4495455,1.6436385,-1.689193,-2.5629497,-0.11766958,-0.7019878,-0.76586497,-0.067098446,-0.62297815,0.6899779,-1.363473,1.9642154
20,-0.75149214,0.6907808,1.7231456,-0.66691315,-0.3023408,-0.44708055,1.0147848,0.5682125,-4.2076163,-0.21967225,-0.65397716,0.16094102,-1.3794769,-0.5480999,2.9798937,-1.2067833,-0.19367975,-0.4092405,1.5625155,-2.5473533,0.5830976,-0.019399928,-1.3214147,0.97179097,0.062463928,-0.05706075,0.22044916,-1.0450625,0.790029,-0.1776282,-0.4574937,-0.6053128,-1.0114803,0.31441355,-0.9906461,2.4473293,-1.8700464,0.2666294,-0.43929827,1.6357225,-1.6912553,-2.5541654,-0.12653728,-0.6942123,-0.76942784,-0.0565421,-0.6018555,0.68855894,-1.3615915,1.9661106
21,-0.7509604,0.69047254,1.724093,-0.66639316,-0.30282095,-0.4481949,1.0154079,0.56877464,-4.208982,-0.22130002,-0.6566386,0.16210519,-1.3836833,-0.55031496,2.9828022,-1.2070575,-0.19369045,-0.4093713,1.5630867,-2.548453,0.58135444,-0.017108236,-1.3231655,0.970591,0.06070502,-0.055640366,0.22110307,-1.0423758,0.78893155,-0.17669192,-0.4563387,-0.60767984,-1.009728,0.31324673,-0.9915381,2.4457824,-1.867405,0.2689698,-0.43739468,1.6341726,-1.6916008,-2.552546,-0.12815507,-0.69276196,-0.7700766,-0.05462681,-0.59797084,0.68830967,-1.3612958,1.9664686
22,-0.75040704,0.69021785,1.7250789,-0.6658486,-0.3033082,-0.4493439,1.01605,0.5693311,-4.2103796,-0.22292657,-0.659343,0.16327491,-1.388001,-0.5525975,2.985776,-1.2073532,-0.19367635,-0.40951806,1.5636525,-2.5495567,0.5795725,-0.014816236,-1.324988,0.9693645,0.058931146,-0.054168455,0.22178975,-1.0395966,0.78780097,-0.17574039,-0.45518452,-0.6100792,-1.0079339,0.31203878,-0.99244,2.4442153,-1.8646969,0.2714055,-0.435415,1.6325109,-1.691942,-2.5508804,-0.12981924,-0.6912511,-0.7707464,-0.052665144,-0.5939569,0.6880632,-1.3610321,1.9668545
23,-0.7496651,0.6900051,1.7264057,-0.665112,-0.3039392,-0.45086694,1.0169016,0.5700239,-4.2122173,-0.22498052,-0.66284925,0.16476512,-1.3936858,-0.5556203,2.9896722,-1.2077724,-0.19360852,-0.40973622,1.564359,-2.5509639,0.5772426,-0.011918126,-1.3274386,0.96776193,0.0566584,-0.052203998,0.22272421,-1.0358983,0.7863064,-0.17450729,-0.4537279,-0.6131785,-1.0055829,0.31042925,-0.9936016,2.4421976,-1.8611417,0.27467728,-0.43275976,1.6301873,-1.692367,-2.5486856,-0.13201675,-0.68922025,-0.7716369,-0.050091956,-0.58862287,0.6877582,-1.3607657,1.9674017
24,-0.7486155,0.6899119,1.7282866,-0.66406006,-0.3047951,-0.4529908,1.018089,0.57091564,-4.2147512,-0.22767782,-0.6676109,0.16674498,-1.4015511,-0.5598322,2.995028,-1.2083998,-0.19343257,-0.41007802,1.565271,-2.5528316,0.5740452,-0.008104506,-1.3309124,0.965563,0.053616256,-0.049442068,0.22406699,-1.0307153,0.7842276,-0.17283376,-0.4518155,-0.617368,-1.0023465,0.30817002,-0.99516517,2.4394772,-1.8562369,0.27931157,-0.42900506,1.6267455,-1.6929129,-2.5456414,-0.13506801,-0.6863408,-0.7728826,-0.046547152,-0.5811602,0.68736684,-1.3605288,1.9682215
25,-0.7473817,0.69016105,1.7305156,-0.66280675,-0.30574295,-0.45544246,1.0194622,0.57181597,-4.2176414,-0.23049921,-0.6728843,0.16885895,-1.4105217,-0.56468916,3.0010836,-1.209203,-0.19308707,-0.4105377,1.5662016,-2.5548306,0.57044935,-0.00410073,-1.3350234,0.96309173,0.05032705,-0.046217315,0.22568567,-1.024695,0.7818432,-0.17098515,-0.44981775,-0.6219728,-0.9986881,0.30553895,-0.9968743,2.4365098,-1.850678,0.28478438,-0.42458552,1.6224295,-1.6934671,-2.5421665,-0.13856563,-0.68293935,-0.77432966,-0.042534072,-0.5725112,0.6869755,-1.3604963,1.9692738
26,-0.745478,0.69099534,1.7339458,-0.66085386,-0.30712402,-0.45914823,1.0215331,0.5730032,-4.221927,-0.23438582,-0.68056893,0.171834,-1.4239435,-0.57203066,3.0100534,-1.210509,-0.19237448,-0.4113117,1.5674347,-2.557624,0.5651266,0.0014417927,-1.3413639,0.959428,0.04563587,-0.041289266,0.22822216,-1.0155241,0.77824795,-0.16829579,-0.44706246,-0.62863487,-0.99323946,0.30152318,-0.9993258,2.4322178,-1.8423793,0.2932258,-0.4177826,1.6154327,-1.6941888,-2.5369298,-0.14382581,-0.6776838,-0.7765245,-0.03656293,-0.5593709,0.68645257,-1.3607485,1.9709848
27,-0.7421671,0.69407094,1.739973,-0.65739316,-0.3092752,-0.4653821,1.0250231,0.57437664,-4.2289577,-0.23954591,-0.6924576,0.17603967,-1.4460226,-0.58438736,3.024543,-1.2130697,-0.19048333,-0.41289705,1.5689241,-2.561563,0.5566235,0.008912289,-1.3525103,0.9535621,0.038765807,-0.032827422,0.23280907,-0.9999048,0.77228034,-0.16417637,-0.443405,-0.63876,-0.98440576,0.294649,-1.0029942,2.4257827,-1.8288816,0.3080209,-0.40594065,1.6020205,-1.6950284,-2.528265,-0.15256396,-0.66847336,-0.7802636,-0.026885502,-0.5370912,0.6858317,-1.3623136,1.974359
28,-0.7359669,0.70359206,1.7512541,-0.65079045,-0.3127266,-0.47648343,1.0312176,0.5752477,-4.240891,-0.24537264,-0.7111311,0.18160453,-1.484162,-0.60649264,3.0488238,-1.2184633,-0.18536435,-0.41634518,1.5700841,-2.5666103,0.5425497,0.01777224,-1.3735315,0.9437556,0.028942438,-0.017317735,0.2417506,-0.97151273,0.7618392,-0.15784541,-0.439222,-0.65417504,-0.9693577,0.28206775,-1.0083874,2.4160783,-1.8058319,0.33588,-0.38385218,1.5739857,-1.6955215,-2.5129964,-0.16788323,-0.6511184,-0.7870323,-0.010509863,-0.49689007,0.68526876,-1.3678597,1.9815223
29,-0.730088,0.7193015,1.7624416,-0.64436626,-0.31531006,-0.4863768,1.0368313,0.5732046,-4.2511735,-0.24453253,-0.7233752,0.18316989,-1.5161103,-0.6265228,3.0681844,-1.2248935,-0.17760517,-0.4204165,1.5687248,-2.5680015,0.53217864,0.017843015,-1.3945274,0.93633616,0.024399338,-0.0028466235,0.25102776,-0.94551563,0.75323933,-0.15419778,-0.43967378,-0.6633012,-0.95729977,0.27034625,-1.0113295,2.4109738,-1.7874937,0.36333886,-0.36270785,1.5419934,-1.6944203,-2.5001044,-0.18103552,-0.63422185,-0.79340893,0.0024591428,-0.4605116,0.68567765,-1.378023,1.9903442
30,-0.7269161,0.72875124,1.7683742,-0.64088786,-0.3165794,-0.4915134,1.0397191,0.5715831,-4.256238,-0.24299048,-0.72894555,0.18337354,-1.5323483,-0.63703245,3.0777218,-1.2284625,-0.17295116,-0.42267314,1.5674984,-2.5680299,0.5271326,0.016501637,-1.4058324,0.93264085,0.022758294,0.0048234942,0.2560814,-0.9317557,0.7488645,-0.15266335,-0.44061592,-0.6672089,-0.95117646,0.26411217,-1.0124838,2.408797,-1.7782063,0.37813804,-0.35140267,1.5239345,-1.6934665,-2.4933472,-0.18780336,-0.62511224,-0.7967651,0.008947638,-0.44139558,0.6859852,-1.3842016,1.9952912
31,-0.72335786,0.74067485,1.775036,-0.6369673,-0.31789574,-0.4971044,1.042862,0.56912476,-4.2615685,-0.23991388,-0.7340193,0.18282893,-1.5495847,-0.648615,3.0875525,-1.2326738,-0.16710277,-0.42530563,1.5655761,-2.567295,0.5221214,0.013307817,-1.4186803,0.9288729,0.021880476,0.013340088,0.26186767,-0.9165359,0.7442903,-0.1514782,-0.4425461,-0.6704219,-0.94474465,0.25716972,-1.0133123,2.407141,-1.7685081,0.39490196,-0.33875325,1.5025661,-1.6920165,-2.486043,-0.19507347,-0.6148351,-0.8005044,0.015678443,-0.4203967,0.6864508,-1.3921216,2.0012236
32,-0.71971047,0.7543939,1.7818714,-0.63293046,-0.31914794,-0.5026473,1.0459789,0.5658703,-4.266648,-0.23523329,-0.73790586,0.18140233,-1.5661743,-0.6602863,3.0966752,-1.2372205,-0.16038197,-0.42810255,1.5629927,-2.56569,0.51771945,0.008149101,-1.4320664,0.9254325,0.02204821,0.021978494,0.26792672,-0.90115833,0.7400029,-0.1508839,-0.44549337,-0.6724064,-0.9386313,0.25009844,-1.01365,2.4063244,-1.7593673,0.41229352,-0.3258271,1.4793873,-1.6900994,-2.478859,-0.20216998,-0.6042306,-0.8043217,0.021976314,-0.3993578,0.6870407,-1.4013742,2.0077605
33,-0.716424,0.7680425,1.7880217,-0.6292794,-0.32021093,-0.5074755,1.0486927,0.56228954,-4.2708755,-0.22968687,-0.74026966,0.17936637,-1.5801866,-0.67064154,3.1040673,-1.2415029,-0.15368697,-0.43069118,1.5601324,-2.5635085,0.51439327,0.0018875168,-1.444324,0.9226959,0.023109991,0.029682003,0.27348638,-0.88748795,0.73651177,-0.15090044,-0.44896942,-0.6730639,-0.9335305,0.24376018,-1.0135194,2.40634,-1.7518156,0.42814857,-0.31422773,1.4573904,-1.6879913,-2.4726398,-0.20825477,-0.5946174,-0.8077526,0.027139137,-0.38082522,0.68764603,-1.4106972,2.014054
34,-0.71310335,0.7829369,1.794192,-0.6255802,-0.32123774,-0.5121919,1.051335,0.55808973,-4.2747836,-0.2229077,-0.74163896,0.17664705,-1.5934778,-0.6809479,3.1107652,-1.2459656,-0.14635888,-0.43334693,1.556762,-2.5606399,0.51160395,-0.005842874,-1.4568577,0.92024934,0.024977395,0.03738102,0.27917212,-0.87384963,0.7333342,-0.15141636,-0.4531834,-0.67272246,-0.92873466,0.23738985,-1.0130024,2.406993,-1.7447839,0.4443048,-0.30257764,1.434201,-1.6855087,-2.4665673,-0.21411526,-0.58486664,-0.8112031,0.03190124,-0.36250758,0.688298,-1.4209659,2.0207508
35,-0.70888394,0.80362153,1.801963,-0.6208624,-0.32249457,-0.5179335,1.0545396,0.5518165,-4.279183,-0.2124183,-0.74177027,0.17214176,-1.6090184,-0.6938265,3.118081,-1.2518455,-0.13613679,-0.4367722,1.5517228,-2.5559623,0.50896645,-0.017873336,-1.4730562,0.91764736,0.028595021,0.04704052,0.2864996,-0.8567724,0.72988266,-0.15288103,-0.45963064,-0.6707045,-0.9232015,0.22933447,-1.0117553,2.4088335,-1.7367861,0.4650783,-0.28788766,1.4031814,-1.6817949,-2.4591873,-0.22111355,-0.5724108,-0.8155776,0.037253723,-0.3398599,0.6891661,-1.4353813,2.0298278
36,-0.70594406,0.81997335,1.8073972,-0.61754894,-0.32337105,-0.5217262,1.056669,0.54645324,-4.281823,-0.20312555,-0.7402417,0.16790758,-1.6186187,-0.7026966,3.1221154,-1.2562128,-0.12801495,-0.43922514,1.5474633,-2.551726,0.5080603,-0.028556809,-1.4847916,0.9163724,0.03239328,0.053707443,0.29174682,-0.84504366,0.728125,-0.15476495,-0.46526083,-0.6676965,-0.91991585,0.2237108,-1.0103328,2.411233,-1.7321713,0.47995347,-0.2777084,1.3798335,-1.6786652,-2.4544303,-0.22557947,-0.5636124,-0.81868017,0.04032359,-0.32460007,0.6898056,-1.4469663,2.0368798
37,-0.70506406,0.82008815,1.8077725,-0.61866015,-0.32360488,-0.5229699,1.0557659,0.5456089,-4.281431,-0.20400104,-0.740596,0.16630995,-1.6197263,-0.70275,3.122416,-1.2567075,-0.12862718,-0.4386754,1.5476896,-2.5521111,0.5075826,-0.028787574,-1.4850031,0.9163704,0.032812323,0.055068318,0.2914467,-0.8457024,0.7288883,-0.15457709,-0.46553326,-0.6688207,-0.92029035,0.2245325,-1.0101987,2.411203,-1.7322549,0.4803965,-0.27764076,1.37982,-1.6792734,-2.4550664,-0.22699796,-0.5635575,-0.8206416,0.04166726,-0.32390645,0.68998706,-1.4460337,2.0386882
38,-0.68315303,0.8329086,1.8157818,-0.65069,-0.3298167,-0.55278957,1.0295101,0.51630616,-4.2670364,-0.21392845,-0.7357847,0.1148807,-1.6332878,-0.6986115,3.1195238,-1.2706865,-0.14021836,-0.42309946,1.5497439,-2.556875,0.50435615,-0.050972745,-1.4892448,0.9226857,0.054254852,0.087652355,0.2817083,-0.8721335,0.7574633,-0.15691943,-0.48065063,-0.6859398,-0.9382284,0.24994086,-1.0026617,2.4208183,-1.7470783,0.4881734,-0.2823701,1.3765396,-1.6930715,-2.4798887,-0.25909683,-0.56616396,-0.87307477,0.07021524,-0.31889287,0.69497705,-1.4297012,2.091871
39,-0.6797394,0.83498824,1.8168879,-0.65564036,-0.33075914,-0.55731803,1.0253527,0.511631,-4.264512,-0.21524084,-0.73477405,0.10678591,-1.6350517,-0.6978478,3.1187282,-1.272788,-0.14193292,-0.42066067,1.5499047,-2.557387,0.50398046,-0.05464535,-1.489791,0.92371225,0.057731688,0.0926248,0.28015807,-0.8763052,0.7619702,-0.15737846,-0.48307294,-0.6883424,-0.94107383,0.25391057,-1.0013802,2.4223263,-1.7494705,0.4892983,-0.28319165,1.3759009,-1.6950744,-2.4837077,-0.26395425,-0.56659436,-0.8811336,0.07451497,-0.31830603,0.6957142,-1.4272243,2.1000576
40,-0.6721005,0.8398401,1.8192096,-0.6667199,-0.33284745,-0.56731117,1.0159438,0.5009593,-4.2585497,-0.21778943,-0.7320816,0.08846513,-1.6384832,-0.6959579,3.116484,-1.2774342,-0.14563245,-0.4151834,1.5500581,-2.5582566,0.5033827,-0.0632735,-1.4908866,0.92613655,0.065782875,0.10361577,0.27663106,-0.88580954,0.77222615,-0.15857872,-0.48865068,-0.69330806,-0.94759774,0.26285875,-0.99836195,2.425843,-1.7550701,0.4917,-0.28519937,1.3743054,-1.699397,-2.4923177,-0.2746263,-0.5676289,-0.899084,0.08391902,-0.3173408,0.69733286,-1.4218442,2.1183717
