,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
977,-0.3923342,-0.6730183,-0.3247594,0.14141871,-1.3078151,2.0221088,1.074761,-2.0031803,-0.034000482,-0.286572,-1.5723938,-0.20204604,-2.0624874,-1.0239615,-0.7695355,0.8862303,-0.34111962,0.97086686,-0.56599045,-1.2113671,0.07789042,-1.0027936,-1.61736,-0.74619144,-0.7668009,0.30921644,-1.2389884,-1.55914,-0.17576882,-1.3321421,0.64017373,-0.95702547,0.41362968,-0.9665027,-1.0801878,-1.266596,0.11765851,-0.11812517,0.08019114,-0.4474577,-2.127889,-0.8985797,-2.1864848,-0.794202,-0.2715456,1.1140089,0.3682318,1.6519734,-0.47850162,-1.4884214
978,-0.40611944,-0.6678037,-0.3314367,0.14746776,-1.2918222,2.0134656,1.0798267,-2.001282,-0.021068325,-0.28177568,-1.5763535,-0.20446584,-2.0707557,-1.0046448,-0.77812505,0.8881945,-0.36399543,0.970079,-0.5663116,-1.2162453,0.070252515,-1.0060555,-1.6274052,-0.74799883,-0.75723773,0.29311448,-1.2352449,-1.5728065,-0.16992699,-1.3257786,0.6359192,-0.97071624,0.4172408,-0.95462245,-1.0733109,-1.2700994,0.1316336,-0.11679614,0.066781014,-0.44602796,-2.1206548,-0.9019264,-2.1854618,-0.7694967,-0.29043892,1.1357118,0.38431013,1.6531821,-0.48318514,-1.4908398
979,-0.4214755,-0.66251945,-0.3385181,0.15450458,-1.2741833,2.0039043,1.0848587,-1.9988774,-0.006957644,-0.27660644,-1.5802869,-0.20722298,-2.0798705,-0.98429567,-0.78774476,0.8905727,-0.3886617,0.96935093,-0.56587404,-1.221488,0.062009882,-1.0095168,-1.6382406,-0.74996966,-0.74667364,0.27616462,-1.2308334,-1.5876396,-0.16322498,-1.3192315,0.63124895,-0.98579043,0.4212408,-0.9416939,-1.065768,-1.2738317,0.14711067,-0.115310244,0.051725693,-0.44390202,-2.1123016,-0.90554714,-2.1839948,-0.74224234,-0.31112534,1.1593897,0.4021533,1.6545047,-0.48821554,-1.4937862
980,-0.4344313,-0.65917,-0.34375536,0.16107838,-1.2596624,1.9959819,1.0878266,-1.9962392,0.0043185893,-0.2726115,-1.5826068,-0.20967995,-2.087364,-0.96958613,-0.7959776,0.8929681,-0.407764,0.9690618,-0.5638451,-1.2255044,0.05562024,-1.0120755,-1.6466225,-0.75154567,-0.73794574,0.26393554,-1.2266041,-1.599326,-0.15717012,-1.314842,0.6274382,-0.9981402,0.42457694,-0.9314246,-1.0596551,-1.2766166,0.1599823,-0.11404677,0.038774867,-0.4409866,-2.104642,-0.90837723,-2.1820772,-0.7197936,-0.32782492,1.1783195,0.41706687,1.6555741,-0.4920623,-1.4968022
981,-0.43811056,-0.65824705,-0.3452242,0.1629616,-1.2555476,1.9937359,1.0886371,-1.9954745,0.0075047216,-0.2714863,-1.5832404,-0.21038102,-2.089487,-0.9654713,-0.79831874,0.893658,-0.41314548,0.9689882,-0.563227,-1.2266346,0.053820137,-1.0127931,-1.6489832,-0.7519911,-0.73547184,0.2605152,-1.2253902,-1.6026236,-0.15544064,-1.3136241,0.6263589,-1.001638,0.42552355,-0.92852443,-1.0579256,-1.277398,0.16363299,-0.11368773,0.035090677,-0.44013017,-2.1024513,-0.9091752,-2.1815155,-0.71343213,-0.33254826,1.1836686,0.4212985,1.6558768,-0.49314454,-1.4976722
982,-0.44386908,-0.65690225,-0.34745842,0.16596694,-1.2491387,1.9902339,1.0897921,-1.9942231,0.01243446,-0.26975808,-1.5841432,-0.21148998,-2.092793,-0.9592512,-0.80199426,0.8947714,-0.42141616,0.96890306,-0.5621123,-1.2283666,0.05105376,-1.0138836,-1.6526088,-0.75268084,-0.7316163,0.25534695,-1.2234447,-1.6077099,-0.15269881,-1.3118191,0.62467986,-1.0070801,0.42700252,-0.92404205,-1.0552413,-1.2785878,0.1693306,-0.11312501,0.02930197,-0.43868932,-2.0989685,-0.9104042,-2.1805766,-0.70352304,-0.33987373,1.1919471,0.427909,1.6563467,-0.4948024,-1.4990811
983,-0.45256388,-0.6550527,-0.3507153,0.17061013,-1.2395178,1.9849708,1.0913305,-1.992235,0.019774083,-0.2672082,-1.5853454,-0.21318562,-2.097754,-0.95025855,-0.8075649,0.8965129,-0.4336287,0.9688298,-0.5601627,-1.2309147,0.046969637,-1.0154716,-1.6579561,-0.75370914,-0.72582465,0.2478787,-1.2204248,-1.6152537,-0.14849603,-1.3092767,0.622162,-1.015238,0.42923144,-0.9173769,-1.0512297,-1.2803237,0.17790428,-0.11227398,0.020520777,-0.43633166,-2.0936122,-0.9122236,-2.1790507,-0.6886466,-0.3508128,1.2042769,0.4378673,1.6570497,-0.49724007,-1.5012944
984,-0.46231478,-0.65331554,-0.35415348,0.17601453,-1.2288302,1.979115,1.0926752,-1.989822,0.02781121,-0.2644593,-1.5863959,-0.21512651,-2.1032612,-0.94091505,-0.8138526,0.898576,-0.44681454,0.96885204,-0.5574836,-1.2336471,0.042562682,-1.0171435,-1.663715,-0.7548385,-0.7193848,0.2401255,-1.2168845,-1.6234599,-0.14366747,-1.3067646,0.6193678,-1.0242779,0.4317248,-0.9100924,-1.0468079,-1.2821566,0.187466,-0.111317165,0.01059692,-0.43334934,-2.087425,-0.9141968,-2.17714,-0.6721196,-0.3628549,1.2177888,0.4489926,1.6578267,-0.4998514,-1.5039358
985,-0.46601444,-0.6527485,-0.3554002,0.17811929,-1.2248023,1.9769062,1.093082,-1.9888566,0.030807378,-0.26344657,-1.5867134,-0.21587358,-2.1053357,-0.93757224,-0.8162497,0.8993882,-0.45167872,0.96888953,-0.5563333,-1.2346494,0.04093809,-1.0177481,-1.6658343,-0.75526077,-0.7169565,0.23735337,-1.2154993,-1.6265038,-0.14180446,-1.3059037,0.61831486,-1.0276783,0.43266955,-0.9073803,-1.0451512,-1.2828205,0.19107959,-0.110953495,0.0068108,-0.43212548,-2.0850286,-0.9149272,-2.176361,-0.665891,-0.3673624,1.2228295,0.45320207,1.6581186,-0.5008086,-1.5049815
986,-0.4636354,-0.6524868,-0.35550994,0.17655386,-1.2253969,1.9765061,1.0952295,-1.9865111,0.03298504,-0.26406267,-1.5871888,-0.21355957,-2.1060948,-0.93814105,-0.8181706,0.89987516,-0.45253986,0.96874684,-0.55850315,-1.2329932,0.041422203,-1.0188922,-1.6657594,-0.75605845,-0.7166906,0.23686816,-1.2162772,-1.6237543,-0.14000756,-1.3081373,0.6189648,-1.0278808,0.43292996,-0.9075819,-1.0436966,-1.2824017,0.18962479,-0.11106029,0.004651959,-0.43116403,-2.0826237,-0.9158324,-2.1780539,-0.66393965,-0.36495298,1.2238172,0.45169678,1.6560508,-0.4972953,-1.502701
987,-0.4472418,-0.6516339,-0.35578337,0.1663585,-1.2293886,1.9735147,1.1093283,-1.9691259,0.048241004,-0.26865536,-1.5896578,-0.19734722,-2.1115963,-0.94410366,-0.832282,0.9037891,-0.45769376,0.96808183,-0.57219064,-1.2209566,0.04519841,-1.0267515,-1.6647414,-0.76171046,-0.71464616,0.23503588,-1.2211213,-1.6038159,-0.12662295,-1.3249731,0.62351996,-1.0294378,0.4348962,-0.90925074,-1.0333852,-1.2791452,0.1796168,-0.11176221,-0.011452017,-0.4230787,-2.0646346,-0.9221487,-2.189341,-0.64971143,-0.34772918,1.2305137,0.44144294,1.6413662,-0.47206777,-1.4871536
988,-0.44040874,-0.6514186,-0.35582587,0.16219331,-1.2310393,1.9722327,1.1151036,-1.9616952,0.054640338,-0.27062023,-1.5905677,-0.19054905,-2.1139297,-0.94689095,-0.8382936,0.9055032,-0.4597267,0.9678514,-0.5777108,-1.2158446,0.046837527,-1.0300232,-1.6642425,-0.7640889,-0.71376246,0.23449624,-1.2230651,-1.595357,-0.12089407,-1.3322062,0.62543035,-1.0301098,0.435741,-0.9099877,-1.0290451,-1.2777331,0.17544645,-0.112050235,-0.018349277,-0.41949126,-2.0569232,-0.92479354,-2.1939912,-0.6436618,-0.34045598,1.2332896,0.43718684,1.635179,-0.46139848,-1.4806964
989,-0.4358793,-0.65133846,-0.3558221,0.15946943,-1.232128,1.9713671,1.1188871,-1.9566866,0.05890099,-0.27194512,-1.5911176,-0.18602434,-2.1154945,-0.9488734,-0.8423366,0.9066765,-0.46102282,0.9677195,-0.58128774,-1.2124132,0.047953144,-1.03219,-1.6638784,-0.7656756,-0.7131626,0.2342387,-1.2243202,-1.589683,-0.11702925,-1.3370976,0.626702,-1.0305654,0.43631223,-0.9104947,-1.0261495,-1.2767725,0.1726823,-0.11223921,-0.023004478,-0.4170159,-2.0517156,-0.92655224,-2.1970494,-0.63959783,-0.33559233,1.235123,0.43437362,1.6310476,-0.4542566,-1.4764262
990,-0.42801708,-0.6512741,-0.3557773,0.15478519,-1.2340119,1.9698458,1.1254011,-1.947893,0.06631956,-0.27427158,-1.5920086,-0.17814815,-2.1182323,-0.9524758,-0.8494238,0.90875727,-0.46321112,0.9675154,-0.5873986,-1.2064052,0.049924422,-1.0359485,-1.6632066,-0.7684418,-0.71210444,0.23391156,-1.2264589,-1.5797545,-0.110239916,-1.3457042,0.6289157,-1.0313681,0.4373172,-0.91139686,-1.0211011,-1.2750757,0.16788438,-0.11256497,-0.031184992,-0.41260257,-2.0425608,-0.92961156,-2.2023292,-0.6324787,-0.32709888,1.2382978,0.42950004,1.62384,-0.441776,-1.4690259
991,-0.41671857,-0.6515462,-0.3555261,0.14826418,-1.2366923,1.9675665,1.1345049,-1.9347644,0.07709701,-0.27774438,-1.592978,-0.16671942,-2.1222725,-0.9584404,-0.85994864,0.9119641,-0.46605542,0.9673434,-0.5957038,-1.1975154,0.052927237,-1.0413369,-1.6620456,-0.7724755,-0.71050113,0.23402809,-1.229339,-1.5650935,-0.10008633,-1.358642,0.63212883,-1.0325793,0.4388267,-0.91280156,-1.0137378,-1.2724934,0.16098833,-0.11302259,-0.04343381,-0.40568858,-2.0288367,-0.93404114,-2.209778,-0.6219265,-0.3146405,1.2428235,0.42254367,1.6133021,-0.42342713,-1.4584467
992,-0.405246,-0.65217143,-0.35509157,0.14183925,-1.2393924,1.9651623,1.1435058,-1.9209558,0.0881586,-0.2813935,-1.5936642,-0.1550065,-2.1264772,-0.9652526,-0.8709626,0.9154284,-0.4686556,0.9672845,-0.60368323,-1.1882385,0.056139227,-1.0467949,-1.6606785,-0.7766272,-0.70879364,0.23471032,-1.2320796,-1.5498265,-0.089392446,-1.3723295,0.6354227,-1.033863,0.44042188,-0.914332,-1.0061576,-1.2697328,0.15398277,-0.113477826,-0.05635008,-0.3981169,-2.0143495,-0.9385716,-2.2172108,-0.6108971,-0.3017435,1.2473856,0.41552573,1.6024255,-0.4043925,-1.4477556
993,-0.39779612,-0.65285575,-0.3546658,0.13781989,-1.2411315,1.9635288,1.1491593,-1.9116021,0.09544125,-0.28386012,-1.5938714,-0.14731197,-2.12929,-0.9702803,-0.87837684,0.9178445,-0.470114,0.9673385,-0.60850465,-1.1820108,0.05835507,-1.0503273,-1.6596398,-0.7793678,-0.7076213,0.23560524,-1.2337135,-1.539606,-0.08213873,-1.3816608,0.63758725,-1.0347384,0.4415074,-0.9154091,-1.0011529,-1.2678291,0.1494293,-0.11376638,-0.06512501,-0.39275718,-2.0044951,-0.94154024,-2.2219346,-0.6034786,-0.293168,1.250323,0.41100517,1.5952184,-0.3917046,-1.4408518
994,-0.3915791,-0.6534824,-0.35428172,0.13449565,-1.2425804,1.962151,1.1538393,-1.9037184,0.10153934,-0.2859378,-1.5939965,-0.14087278,-2.131654,-0.9745968,-0.8846166,0.91989404,-0.4712851,0.9674019,-0.61245656,-1.1767724,0.060230203,-1.0532727,-1.6587428,-0.78166384,-0.70663023,0.23644255,-1.2350479,-1.5310152,-0.07602319,-1.389537,0.63939875,-1.0354773,0.4424232,-0.9163247,-0.9969599,-1.2662181,0.1456283,-0.11400583,-0.07252593,-0.38819554,-1.9961815,-0.9440231,-2.2258563,-0.59723586,-0.28597108,1.2527696,0.40724003,1.5891749,-0.38105017,-1.4350979
995,-0.38204575,-0.6547462,-0.35353574,0.1295593,-1.2447903,1.9599587,1.160811,-1.8912003,0.1110061,-0.28922805,-1.5939279,-0.1308991,-2.1353698,-0.9818757,-0.8944721,0.923219,-0.47282997,0.9675994,-0.6181265,-1.1685123,0.06324734,-1.0577751,-1.6572016,-0.7852335,-0.7050411,0.23822142,-1.2369363,-1.5175033,-0.06630409,-1.4021027,0.6422053,-1.0366547,0.44388148,-0.9178199,-0.9904406,-1.2636256,0.13979296,-0.11436584,-0.08430422,-0.3807139,-1.9829379,-0.94786054,-2.23176,-0.5873766,-0.2747114,1.2564958,0.40150663,1.5797462,-0.36434793,-1.4263142
996,-0.37142715,-0.6565146,-0.3525172,0.124248646,-1.2472408,1.9574212,1.1683346,-1.8767397,0.12169468,-0.29301608,-1.5935401,-0.1196685,-2.1396177,-0.9907711,-0.9057935,0.92714,-0.47425133,0.9679386,-0.62397903,-1.1590365,0.066776864,-1.0627722,-1.6552868,-0.78926814,-0.70318824,0.24079494,-1.2388521,-1.502046,-0.055068146,-1.4166855,0.64536625,-1.0380182,0.44557002,-0.91959465,-0.983072,-1.2605915,0.13328356,-0.11475866,-0.097941406,-0.37179682,-1.9675891,-0.9521717,-2.2382064,-0.57604754,-0.261899,1.260618,0.39516848,1.5690485,-0.3453034,-1.4165756
997,-0.36031637,-0.658868,-0.3511887,0.11894697,-1.249794,1.9546314,1.1758741,-1.8608768,0.13308959,-0.29714984,-1.5926986,-0.10774317,-2.1442165,-1.001181,-0.9181221,0.9315471,-0.4753203,0.96845967,-0.62945944,-1.1487299,0.070705645,-1.067974,-1.6530049,-0.7935722,-0.7011337,0.24431793,-1.2405958,-1.4852979,-0.04273289,-1.43277,0.64872354,-1.0395162,0.4474264,-0.9216049,-0.9752119,-1.2572105,0.12645626,-0.1151588,-0.11294344,-0.36164588,-1.950683,-0.95673543,-2.2447736,-0.56369907,-0.24810764,1.2648945,0.38860354,1.5575758,-0.32475042,-1.4064447
998,-0.34887898,-0.661812,-0.34954768,0.11374683,-1.2524154,1.951619,1.1832945,-1.8437772,0.14504899,-0.30157962,-1.5913786,-0.095281444,-2.1491125,-1.0130433,-0.93131644,0.93640035,-0.47598624,0.9691681,-0.6344362,-1.1377065,0.07499416,-1.0732987,-1.6503654,-0.79808915,-0.6988988,0.24881001,-1.2421207,-1.4674551,-0.02942862,-1.4501925,0.65223235,-1.0411307,0.4494302,-0.9238341,-0.9669646,-1.253514,0.11940893,-0.1155598,-0.12915723,-0.35033876,-1.9323894,-0.96148956,-2.2513523,-0.55046463,-0.23350379,1.2692617,0.38191506,1.5454702,-0.30293298,-1.3960738
999,-0.34013787,-0.6645779,-0.34802166,0.11002017,-1.2544163,1.9491763,1.1886326,-1.8299344,0.15442768,-0.30513597,-1.5899185,-0.085567825,-2.1530166,-1.0232481,-0.94190204,0.9404239,-0.47606423,0.96987987,-0.6375836,-1.1288637,0.07851337,-1.0773365,-1.6480584,-0.80162805,-0.6970718,0.2531052,-1.2430191,-1.4532149,-0.018653387,-1.4643732,0.6549676,-1.0424349,0.45105353,-0.92569715,-0.9605058,-1.2504728,0.11400127,-0.11585579,-0.14232332,-0.34084043,-1.9175123,-0.9651803,-2.2562032,-0.5398214,-0.22193135,1.2725681,0.376872,1.5359192,-0.28559297,-1.3882014
1000,-0.3341809,-0.666639,-0.3468885,0.10756318,-1.2557801,1.9474633,1.1921577,-1.8202331,0.16090368,-0.3076174,-1.5887687,-0.07888178,-2.1557333,-1.0305926,-0.9492883,0.94327354,-0.47596997,0.97042304,-0.63950497,-1.1226925,0.08099414,-1.0800769,-1.6463867,-0.8040698,-0.6957861,0.25632817,-1.24354,-1.4433022,-0.011100904,-1.4743353,0.6568503,-1.0433476,0.4521912,-0.92702156,-0.9560506,-1.2483256,0.110307984,-0.11605397,-0.15156344,-0.33407277,-1.9070638,-0.96771544,-2.2594492,-0.5323847,-0.21390218,1.2748116,0.3734586,1.5293063,-0.27354535,-1.3828537
1001,-0.32769015,-0.6691242,-0.34552684,0.10499682,-1.2572672,1.9455308,1.1958466,-1.8092959,0.1680777,-0.3103993,-1.5873048,-0.071505,-2.1587703,-1.0391268,-0.95757157,0.94652516,-0.47566652,0.97109395,-0.6412947,-1.1157691,0.08380927,-1.0830468,-1.6444293,-0.8067716,-0.6943301,0.26024365,-1.2439835,-1.4322163,-0.0025853552,-1.4855977,0.6589273,-1.044374,0.45347357,-0.92853934,-0.951123,-1.245884,0.10627235,-0.11626512,-0.1619982,-0.32629606,-1.8952543,-0.97050536,-2.2629058,-0.52402955,-0.20495749,1.2772436,0.36977106,1.5219579,-0.26010168,-1.3770498
1002,-0.32079008,-0.6720545,-0.34392592,0.10239979,-1.2588507,1.9433967,1.1995859,-1.7972233,0.17584981,-0.31345013,-1.5854937,-0.06355062,-2.1620922,-1.048841,-0.96666175,0.9501588,-0.47510186,0.9719023,-0.6428319,-1.1081668,0.08693683,-1.0861839,-1.642184,-0.80969393,-0.6927159,0.2648942,-1.2443053,-1.4200854,0.0068144477,-1.4980645,0.66116667,-1.0455034,0.4548883,-0.93024325,-0.94579595,-1.2431643,0.10196772,-0.11648383,-0.17353648,-0.31754136,-1.8821832,-0.973505,-2.2664843,-0.51484025,-0.19520974,1.2798151,0.36588907,1.5139716,-0.24542491,-1.370906
1003,-0.31484038,-0.67488205,-0.34238502,0.10029487,-1.2602199,1.9414729,1.2026216,-1.7863444,0.18270762,-0.31617758,-1.5836649,-0.056572292,-2.165055,-1.0578886,-0.97479814,0.9534769,-0.47436202,0.9726987,-0.6437766,-1.1013556,0.089774236,-1.0888672,-1.6400756,-0.8122669,-0.69125485,0.26941562,-1.2444264,-1.4092618,0.015284502,-1.5093333,0.6631307,-1.0465168,0.456162,-0.93180734,-0.9411094,-1.2406889,0.09824016,-0.11666639,-0.18395455,-0.30948076,-1.8703678,-0.9761274,-2.2694707,-0.50659215,-0.18655217,1.2820191,0.36258134,1.5069009,-0.2323632,-1.3656347
1004,-0.3113391,-0.67667687,-0.3414082,0.09911379,-1.2610278,1.9403042,1.2043264,-1.7797365,0.18681286,-0.31782448,-1.5824721,-0.05241281,-2.1668417,-1.0635059,-0.9797166,0.95551014,-0.4738164,0.9732106,-0.6441668,-1.0972348,0.091505125,-1.0904365,-1.6387594,-0.8138044,-0.690365,0.27229983,-1.2444295,-1.4027331,0.02042876,-1.516192,0.66430104,-1.0471302,0.456935,-0.93276924,-0.9383106,-1.239175,0.09603944,-0.116771184,-0.19029106,-0.30451342,-1.8631755,-0.9776864,-2.2711854,-0.5015956,-0.18134634,1.2833109,0.36065197,1.5026588,-0.22449811,-1.3625436
1005,-0.3092335,-0.67779577,-0.34079957,0.098420724,-1.2615143,1.9395902,1.205327,-1.7757002,0.189303,-0.3188275,-1.5817195,-0.049895223,-2.1679294,-1.0669725,-0.98271394,0.95675725,-0.47345498,0.9735315,-0.64435154,-1.0947225,0.0925645,-1.0913773,-1.637945,-0.8147361,-0.68982077,0.27410194,-1.2444108,-1.3987585,0.023570875,-1.5203855,0.6650093,-1.0475043,0.4574069,-0.9333602,-0.9366151,-1.2382472,0.09471375,-0.1168334,-0.19416414,-0.30145836,-1.8587776,-0.9786288,-2.2722037,-0.4985474,-0.17818189,1.2840862,0.35949683,1.5000831,-0.21971394,-1.3606879
1006,-0.3054675,-0.6798607,-0.33967686,0.09720878,-1.2623856,1.9382955,1.2070773,-1.76838,0.19379136,-0.32064173,-1.5803164,-0.045366216,-2.1698961,-1.0733157,-0.98813856,0.9590271,-0.4727548,0.97412646,-0.6446013,-1.0901737,0.09448899,-1.093055,-1.6364516,-0.8164141,-0.68883276,0.27743432,-1.2443439,-1.3915716,0.029269002,-1.5279971,0.6662833,-1.0481815,0.4582624,-0.9344376,-0.9335625,-1.2365597,0.09233908,-0.11694338,-0.20119226,-0.29588467,-1.8507944,-0.9803222,-2.2740045,-0.49302533,-0.17246749,1.2854706,0.35743913,1.4954363,-0.2110695,-1.3573738
1007,-0.30112314,-0.68246484,-0.33826235,0.09590613,-1.2633953,1.9367394,1.208959,-1.7595819,0.19909146,-0.3228049,-1.5784987,-0.04004949,-2.172239,-1.0811323,-0.9946191,0.96178275,-0.47175953,0.97488624,-0.6446084,-1.0847324,0.09681264,-1.094973,-1.6345999,-0.81839025,-0.68764216,0.28166008,-1.2441506,-1.3830078,0.036116228,-1.5371672,0.66777813,-1.0489916,0.45928916,-0.93575126,-0.929971,-1.2345148,0.08958698,-0.11706567,-0.20965321,-0.28907186,-1.8411736,-0.9823031,-2.27601,-0.48640895,-0.16568382,1.2870598,0.35509434,1.4899356,-0.20078985,-1.3535683
1008,-0.29256696,-0.6878806,-0.33532196,0.09346236,-1.2653903,1.933594,1.2124884,-1.7417945,0.20969087,-0.32715568,-1.574661,-0.029457597,-2.1769505,-1.0971729,-1.0076712,0.96738744,-0.46955687,0.9764775,-0.6442596,-1.0737634,0.10152279,-1.0987275,-1.6307861,-0.8223351,-0.68523157,0.29047704,-1.2436197,-1.3657862,0.049957458,-1.555733,0.670755,-1.0506239,0.4613629,-0.9384304,-0.9228062,-1.2303596,0.08414985,-0.11730051,-0.22677629,-0.27515715,-1.8216902,-0.9862404,-2.279868,-0.47305742,-0.15207382,1.2901806,0.35051346,1.4789196,-0.18014397,-1.3460951
1009,-0.2839806,-0.6947367,-0.3316024,0.09160009,-1.267429,1.9300342,1.2151619,-1.72164,0.2211508,-0.33196574,-1.5695246,-0.018215831,-2.1821647,-1.1164837,-1.02221,0.9738931,-0.46614194,0.9785449,-0.6421115,-1.061487,0.106911086,-1.1023765,-1.626125,-0.8265611,-0.68248796,0.30178967,-1.2423385,-1.3467268,0.06562647,-1.576891,0.67390794,-1.052444,0.46370006,-0.9415779,-0.9151586,-1.2255484,0.07860663,-0.11750563,-0.24626142,-0.25871155,-1.7994512,-0.9903732,-2.2832894,-0.45804632,-0.13715959,1.293275,0.34609908,1.4669458,-0.15741509,-1.3386962
1010,-0.28025043,-0.69800246,-0.32983044,0.09090769,-1.268323,1.9284058,1.2161491,-1.7124131,0.22630113,-0.33414426,-1.5670319,-0.013205068,-2.1845298,-1.1255252,-1.0288193,0.9768979,-0.46441433,0.9795382,-0.64081466,-1.0558937,0.10938537,-1.1039367,-1.6239303,-0.8284522,-0.6812307,0.3072056,-1.2416298,-1.3380837,0.07279663,-1.586598,0.6753117,-1.0532713,0.46476734,-0.94303876,-0.91174245,-1.2233269,0.07618034,-0.117588304,-0.2551969,-0.25106123,-1.7892395,-0.9922061,-2.284686,-0.4511942,-0.13042243,1.2946134,0.34421787,1.4615552,-0.14712904,-1.335501
1011,-0.27675244,-0.7012476,-0.32806936,0.09033183,-1.2691666,1.9268265,1.2169644,-1.7034594,0.23124157,-0.33624342,-1.5645276,-0.008424595,-2.1868114,-1.1344196,-1.0352043,0.97982925,-0.4626389,0.98053026,-0.6393673,-1.0504822,0.111790396,-1.1053835,-1.6217641,-0.8302611,-0.68001026,0.312604,-1.2408683,-1.329747,0.07975222,-1.59603,0.6766498,-1.0540704,0.46580124,-0.9444683,-0.9084789,-1.2211597,0.073893405,-0.117661655,-0.2638768,-0.2435644,-1.7793115,-0.993949,-2.285939,-0.44455695,-0.12393954,1.2958652,0.34247684,1.4563794,-0.13721986,-1.3325163
1012,-0.274478,-0.7035561,-0.326816,0.090036504,-1.2697212,1.9257427,1.2173747,-1.6973087,0.23457585,-0.33766928,-1.5627177,-0.005226546,-2.1883647,-1.1406554,-1.0395598,0.9818589,-0.46131542,0.9812412,-0.63817465,-1.0467817,0.113446265,-1.1063064,-1.6202374,-0.8314763,-0.6791717,0.31646264,-1.2402675,-1.3240731,0.0845279,-1.6025219,0.6775437,-1.0546151,0.46650952,-0.94546294,-0.9062912,-1.2196586,0.07239356,-0.11770472,-0.26984903,-0.23833767,-1.7724714,-0.99510866,-2.2866921,-0.44000974,-0.11954353,1.296676,0.34136978,1.4528818,-0.13048868,-1.330588
1013,-0.2731709,-0.70489943,-0.3260866,0.08987338,-1.2700404,1.9251151,1.2176005,-1.6937462,0.23650232,-0.3384938,-1.5616622,-0.0033811054,-2.1892633,-1.1442771,-1.04208,0.9830357,-0.46054065,0.9816553,-0.63746816,-1.0446397,0.11440558,-1.1068352,-1.6193501,-0.8321779,-0.678686,0.3187094,-1.2399133,-1.3207911,0.08729368,-1.606283,0.6780594,-1.0549303,0.46691957,-0.94604,-0.9050284,-1.2187883,0.071530536,-0.117729075,-0.27330878,-0.23530436,-1.7685082,-0.9957773,-2.2871199,-0.43737704,-0.117002,1.2971418,0.34073564,1.4508606,-0.12659614,-1.3294808
1014,-0.26923552,-0.70914215,-0.32378227,0.08946054,-1.2710077,1.9231687,1.2181609,-1.6826906,0.24242578,-0.3410368,-1.5583026,0.0022655858,-2.192039,-1.1556339,-1.0498722,0.9867023,-0.45803893,0.98296785,-0.6350897,-1.0380081,0.117385715,-1.1084093,-1.6165603,-0.8343296,-0.6771789,0.3258229,-1.2387412,-1.3106558,0.09587445,-1.6179665,0.67963606,-1.0559045,0.46819016,-0.94784254,-0.9011605,-1.2160754,0.06891924,-0.117797665,-0.2840548,-0.22581886,-1.7561893,-0.99781704,-2.2883465,-0.429218,-0.10916844,1.2985413,0.33885127,1.4446425,-0.11458736,-1.3261594
1015,-0.26326412,-0.7165776,-0.31973934,0.089224026,-1.2725072,1.919928,1.2184125,-1.6642456,0.25204325,-0.34519908,-1.5522866,0.011294614,-2.1966064,-1.1751503,-1.0627276,0.99288845,-0.4533912,0.985291,-0.63021505,-1.0270203,0.12236939,-1.1107045,-1.6117299,-0.8377948,-0.6746669,0.33837828,-1.2364279,-1.2939928,0.11017694,-1.6375146,0.6821499,-1.0575092,0.47029966,-0.95090723,-0.8949566,-1.2114912,0.06489111,-0.117877364,-0.302027,-0.2096429,-1.7355407,-1.0010471,-2.2899022,-0.41565922,-0.096361406,1.3006544,0.3361161,1.434534,-0.0949009,-1.3211778
1016,-0.25874898,-0.72338814,-0.31602934,0.089502744,-1.2736799,1.9171343,1.2178924,-1.6482939,0.260081,-0.34870553,-1.5466383,0.018680712,-2.2004883,-1.1926371,-1.0736839,0.9983086,-0.44886026,0.987443,-0.62501955,-1.0175996,0.12668672,-1.112326,-1.6073617,-0.84065783,-0.67250025,0.34998065,-1.2340384,-1.279852,0.12252947,-1.6544776,0.68419695,-1.0588733,0.47211167,-0.9536195,-0.88986194,-1.2074617,0.061765905,-0.11790735,-0.31761715,-0.19527479,-1.7175752,-1.0036526,-2.2907176,-0.403989,-0.08556887,1.3022447,0.3341943,1.4260798,-0.07825414,-1.3174772
1017,-0.2535104,-0.7322727,-0.31118348,0.09020029,-1.2750726,1.9136086,1.2167032,-1.6281182,0.27004993,-0.35306934,-1.5391719,0.027718987,-2.2053497,-1.2151893,-1.087422,1.0052121,-0.44276127,0.99026704,-0.61774164,-1.0057428,0.13214919,-1.1141111,-1.6016992,-0.84418344,-0.66976625,0.36519265,-1.2307338,-1.2621636,0.13813975,-1.6759726,0.68669397,-1.0605807,0.4743939,-0.95709455,-0.8836139,-1.2023169,0.058073778,-0.11791624,-0.33736974,-0.17682886,-1.6947714,-1.006812,-2.291367,-0.3892673,-0.07212246,1.3040866,0.33208448,1.4155949,-0.05747319,-1.313236
