,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1315,-2.6073382,0.08396785,-2.32744,-0.43097487,0.7885102,-0.7232385,-1.352364,0.5017021,-1.4112003,-0.23130299,1.4720498,-0.24628161,-1.4505213,-2.6854875,-0.5461189,-0.7222124,0.8630281,-2.7100608,-1.0416487,-0.64485824,-0.40554458,0.19284369,0.36883014,1.4389966,-1.8205199,0.70671505,1.2675241,-1.5067363,-0.089407,-1.3798535,0.85526526,1.0262339,0.44508347,-2.2600188,-2.5800986,-1.8506664,-1.8157231,-1.2857617,0.50950956,0.8403131,-0.86168236,-1.8931869,-1.7058629,-0.74896735,-0.828181,-0.067061864,1.990324,1.8432962,-0.6100414,-0.36915
1316,-2.604262,0.07948442,-2.321953,-0.42651322,0.7882888,-0.72392666,-1.3553549,0.5015645,-1.4077201,-0.23238392,1.4761088,-0.2491082,-1.4492149,-2.6887317,-0.5487771,-0.72461593,0.8621465,-2.702406,-1.0393797,-0.6410405,-0.4080701,0.18135665,0.36520964,1.4357876,-1.8132089,0.70826775,1.2746083,-1.5055197,-0.076794155,-1.3910986,0.854293,1.034109,0.4457727,-2.2645407,-2.581289,-1.8521283,-1.8206458,-1.2728099,0.5132382,0.8372528,-0.86338913,-1.8899679,-1.7041225,-0.7516296,-0.83077246,-0.05929616,1.99493,1.8480563,-0.5974567,-0.37313622
1317,-2.6034327,0.07827544,-2.3204734,-0.4253101,0.78822905,-0.7241122,-1.3561615,0.5015274,-1.4067817,-0.2326754,1.4772032,-0.24987039,-1.4488627,-2.6896064,-0.5494939,-0.7252641,0.86190873,-2.7003417,-1.0387678,-0.640011,-0.4087511,0.17825912,0.36423334,1.4349222,-1.8112375,0.7086864,1.2765185,-1.5051917,-0.07339305,-1.394131,0.8540308,1.0362326,0.44595855,-2.26576,-2.58161,-1.8525225,-1.8219732,-1.2763023,0.51424366,0.83642757,-0.86384934,-1.8890998,-1.7036532,-0.75234747,-0.83147126,-0.057202104,1.9961721,1.84934,-0.59406316,-0.37421113
1318,-2.6033623,0.07817277,-2.3203478,-0.42520794,0.788224,-0.72412795,-1.35623,0.50152427,-1.4067019,-0.23270015,1.4772962,-0.24993512,-1.4488328,-2.6896808,-0.54955477,-0.7253191,0.8618885,-2.7001665,-1.0387158,-0.6399236,-0.40880895,0.17799608,0.36415043,1.4348488,-1.8110701,0.708722,1.2763562,-1.5051638,-0.073104225,-1.3943884,0.8540085,1.036413,0.44597435,-2.2658634,-2.5816371,-1.852556,-1.822086,-1.2765989,0.514329,0.8363575,-0.86388844,-1.8890262,-1.7036134,-0.75240844,-0.83153063,-0.057024278,1.9962776,1.8494489,-0.593775,-0.37430242
1319,-2.603168,0.07788944,-2.3200011,-0.42492598,0.78821,-0.72417146,-1.3564191,0.50151557,-1.406482,-0.23276846,1.4775528,-0.25011376,-1.4487501,-2.6898859,-0.54972273,-0.72547096,0.8618328,-2.6996827,-1.0385724,-0.6396823,-0.40896854,0.17727016,0.36392164,1.434646,-1.810608,0.7088201,1.2759086,-1.5050869,-0.07230716,-1.395099,0.85394704,1.0369107,0.44601792,-2.2661493,-2.5817125,-1.8526484,-1.8223971,-1.2774174,0.51456463,0.83616406,-0.8639963,-1.8888228,-1.7035034,-0.7525767,-0.8316944,-0.05751503,1.9965687,1.8497497,-0.59297967,-0.37455434
1320,-2.6028917,0.07748663,-2.3204942,-0.4245251,0.78819007,-0.72423327,-1.3566878,0.5015032,-1.4061693,-0.23286557,1.4779174,-0.2503677,-1.4486327,-2.6901774,-0.54996157,-0.7256869,0.8617536,-2.6989949,-1.0383686,-0.63933927,-0.40919545,0.1762381,0.36359635,1.4343576,-1.8099512,0.7089596,1.2752721,-1.5049776,-0.07117396,-1.3961093,0.85385966,1.0376182,0.44607985,-2.2665555,-2.5818195,-1.8527797,-1.8228394,-1.278581,0.5148996,0.8358891,-0.8641497,-1.8885336,-1.703347,-0.7528159,-0.83192724,-0.05821274,1.9969825,1.8501774,-0.59184897,-0.37491247
1321,-2.60191,0.07605606,-2.322245,-0.42310148,0.78811944,-0.72445285,-1.3576422,0.50145936,-1.4050589,-0.23321047,1.4792125,-0.2512696,-1.4482158,-2.6912127,-0.55080974,-0.72645384,0.86147225,-2.7014375,-1.0376446,-0.6381211,-0.41000128,0.17257284,0.36244112,1.4333338,-1.8076184,0.709455,1.2730117,-1.5045894,-0.067149475,-1.3996974,0.8535494,1.040131,0.44629976,-2.2679985,-2.5821993,-1.8532462,-1.8244101,-1.2827137,0.5160893,0.83491266,-0.8646943,-1.8875065,-1.7027917,-0.7536654,-0.83275414,-0.060690604,1.9984522,1.8516963,-0.58783346,-0.37618437
1322,-2.6018586,0.07598108,-2.3223367,-0.42302686,0.78811574,-0.72446436,-1.3576922,0.50145704,-1.4050007,-0.23322855,1.4792804,-0.25131688,-1.448194,-2.691267,-0.5508542,-0.726494,0.8614575,-2.7015655,-1.0376067,-0.6380573,-0.4100435,0.17238073,0.36238056,1.4332801,-1.8074961,0.709481,1.2728932,-1.504569,-0.066938534,-1.3995093,0.85353315,1.0402627,0.4463113,-2.268074,-2.5822191,-1.8532706,-1.8244925,-1.2829303,0.51615167,0.83486146,-0.86472285,-1.8874526,-1.7027626,-0.7537099,-0.83279747,-0.06082048,1.9985292,1.8517759,-0.587623,-0.37625104
1323,-2.6017451,0.07581574,-2.322539,-0.42286232,0.7881076,-0.72448975,-1.3578025,0.50145197,-1.4048723,-0.23326841,1.4791306,-0.25142112,-1.4481459,-2.6913867,-0.55095226,-0.72658265,0.86142504,-2.7018478,-1.037523,-0.6379165,-0.41013664,0.1719571,0.36224705,1.4331617,-1.8072264,0.7095383,1.2726319,-1.5045242,-0.066473395,-1.3990946,0.85349727,1.0405531,0.44633672,-2.2682407,-2.582263,-1.8533245,-1.824674,-1.2834079,0.5162892,0.8347486,-0.8647858,-1.8873339,-1.7026985,-0.7538081,-0.832893,-0.061106864,1.9986991,1.8519515,-0.5871589,-0.37639806
1324,-2.597548,0.06969841,-2.3300254,-0.4167747,0.78780544,-0.72542864,-1.3618834,0.5012643,-1.4001238,-0.23474325,1.4735925,-0.2552778,-1.4463634,-2.6958132,-0.5545792,-0.7298621,0.8602221,-2.7122922,-1.034427,-0.6327074,-0.41358253,0.15628384,0.35730714,1.4287832,-1.7972511,0.7116568,1.262966,-1.5028644,-0.08368275,-1.3837513,0.85217065,1.0512981,0.44727713,-2.2744105,-2.583887,-1.8553191,-1.8313907,-1.3010799,0.52137667,0.8305731,-0.86711454,-1.8829417,-1.7003239,-0.7574405,-0.8364289,-0.07170263,2.0049837,1.8584464,-0.569988,-0.38183698
1325,-2.5971146,0.0690667,-2.3307986,-0.41614604,0.78777426,-0.7255256,-1.3623048,0.5012449,-1.3996335,-0.23489556,1.4730207,-0.25567606,-1.4461794,-2.6962702,-0.55495375,-0.73020077,0.8600979,-2.7133708,-1.0341073,-0.6321695,-0.41393837,0.15466535,0.356797,1.428331,-1.7982812,0.71187556,1.2619679,-1.5026929,-0.08545987,-1.3821669,0.8520337,1.0524077,0.44737425,-2.2750475,-2.5840547,-1.8555251,-1.8320843,-1.3029047,0.521902,0.8301419,-0.86735505,-1.8824881,-1.7000787,-0.7578156,-0.836794,-0.0727968,2.0056326,1.859117,-0.56821483,-0.38239864
1326,-2.5945294,0.06529885,-2.3354099,-0.41239646,0.7875882,-0.7261039,-1.3648183,0.50112927,-1.3967088,-0.23580396,1.4696096,-0.2580515,-1.4450815,-2.6989965,-0.5571877,-0.7322207,0.85935694,-2.7198038,-1.0322005,-0.628961,-0.4160608,0.16431901,0.35375434,1.4256341,-1.8044254,0.7131804,1.2560145,-1.5016706,-0.096059665,-1.3727164,0.85121655,1.059026,0.4479535,-2.2788477,-2.585055,-1.8567537,-1.8362213,-1.3137894,0.52503556,0.82757,-0.8687894,-1.8797828,-1.6986161,-0.7600529,-0.83897185,-0.07932307,2.0095036,1.8631175,-0.5576387,-0.38574865
1327,-2.5931168,0.063239954,-2.3379295,-0.41034755,0.7874865,-0.7264199,-1.3661919,0.5010661,-1.3951107,-0.23630035,1.4677457,-0.25934955,-1.4444816,-2.7004864,-0.5584084,-0.73332447,0.85895205,-2.723319,-1.0311584,-0.6272078,-0.4172206,0.16959412,0.35209173,1.4241605,-1.8077828,0.7138935,1.2527612,-1.501112,-0.101851776,-1.3675524,0.85077006,1.0626425,0.44827,-2.2809243,-2.5856018,-1.8574251,-1.838482,-1.3078415,0.5267478,0.82616466,-0.8695732,-1.8783045,-1.697817,-0.7612755,-0.8401619,-0.08288926,2.0116189,1.8653034,-0.55185956,-0.38757923
1328,-2.5918765,0.061432365,-2.3401415,-0.40854874,0.7873972,-0.7266973,-1.3673977,0.50101066,-1.3937076,-0.23673615,1.4661093,-0.26048917,-1.443955,-2.7017944,-0.5594801,-0.7342935,0.8585966,-2.7264051,-1.0302436,-0.6256686,-0.41823882,0.17422536,0.35063204,1.4228667,-1.8107303,0.7145195,1.2499051,-1.5006216,-0.10693692,-1.3630186,0.8511621,1.0658175,0.44854787,-2.2827475,-2.5860817,-1.8580145,-1.8404667,-1.3026197,0.5282511,0.82493085,-0.8702613,-1.8770066,-1.6971153,-0.76234883,-0.8412067,-0.08602017,2.013476,1.8672225,-0.5467858,-0.38918635
1329,-2.5914545,0.060817428,-2.340894,-0.40793678,0.7873668,-0.7267917,-1.3678079,0.50099176,-1.3932303,-0.2368844,1.4655526,-0.26087686,-1.4437758,-2.7022393,-0.5598447,-0.7346232,0.8584757,-2.7274551,-1.0299324,-0.62514496,-0.4185852,0.1758009,0.35013548,1.4224266,-1.8117331,0.71473247,1.2489334,-1.5004547,-0.10866687,-1.3614763,0.8512954,1.0668976,0.4486424,-2.2833676,-2.586245,-1.858215,-1.8411419,-1.3008432,0.5287625,0.8245111,-0.8704954,-1.8765651,-1.6968766,-0.76271397,-0.84156215,-0.0870853,2.0141077,1.8678755,-0.54851186,-0.3897331
1330,-2.5912151,0.060468543,-2.341321,-0.40758958,0.7873496,-0.7268452,-1.3675752,0.50098103,-1.3929595,-0.23696852,1.4652367,-0.2610968,-1.4436741,-2.7024918,-0.5600515,-0.73481023,0.8584071,-2.7280507,-1.0297558,-0.6248479,-0.41878173,0.17669478,0.34985375,1.4221768,-1.812302,0.7148533,1.2483822,-1.50036,-0.109648354,-1.3606012,0.85137105,1.0675105,0.44869605,-2.2837195,-2.5863378,-1.8583287,-1.841525,-1.2998353,0.5290527,0.824273,-0.8706282,-1.8763146,-1.6967412,-0.76292115,-0.8417638,-0.0876896,2.014466,1.8682458,-0.54949117,-0.3900433
1331,-2.5889301,0.05713817,-2.3453968,-0.4042754,0.78718513,-0.7273564,-1.3653535,0.5008789,-1.3903743,-0.23777145,1.4622216,-0.25899717,-1.4427037,-2.7049015,-0.5620261,-0.73659563,0.8577522,-2.7337368,-1.0280703,-0.62201196,-0.42065772,0.18522756,0.3471644,1.4197931,-1.8177327,0.71600664,1.24312,-1.4994564,-0.11901741,-1.3522481,0.8520933,1.0733602,0.44920802,-2.2870786,-2.587222,-1.8594146,-1.8451817,-1.2902144,0.5318224,0.8219997,-0.87189597,-1.8739234,-1.6954485,-0.7648987,-0.8436888,-0.09345811,2.0178876,1.8717818,-0.55883926,-0.39300433
1332,-2.5887737,0.05691031,-2.3456757,-0.40404862,0.78717387,-0.72739136,-1.3652015,0.5008719,-1.3901974,-0.23782639,1.4620154,-0.25885352,-1.4426373,-2.7050664,-0.5621612,-0.73671776,0.8577074,-2.7341259,-1.027955,-0.62181795,-0.42078608,0.18581136,0.3469804,1.41963,-1.8181043,0.71608555,1.24276,-1.4993945,-0.119658425,-1.3516766,0.8521427,1.07296,0.44924304,-2.2873085,-2.5872827,-1.8594888,-1.8454319,-1.2895561,0.53201187,0.8218442,-0.8719827,-1.8737599,-1.6953601,-0.765034,-0.8438205,-0.09385278,2.0181217,1.8720237,-0.5594788,-0.39320692
1333,-2.592048,0.0521382,-2.3515158,-0.39929968,0.7869382,-0.7281238,-1.362018,0.5007255,-1.3864931,-0.23897691,1.4576951,-0.25584495,-1.4412469,-2.7085195,-0.5649906,-0.73927605,0.85676897,-2.7422736,-1.0255399,-0.61775434,-0.4234742,0.19803803,0.34312677,1.4162143,-1.825886,0.7177382,1.2352197,-1.4980997,-0.1330834,-1.3397074,0.8531776,1.0645778,0.44997665,-2.2921216,-2.5885496,-1.8610449,-1.8506716,-1.2757703,0.5359806,0.8185869,-0.8737993,-1.8703336,-1.6935077,-0.7678677,-0.84657884,-0.10211851,2.0230243,1.8770903,-0.5728738,-0.39744982
1334,-2.5926871,0.051206622,-2.352656,-0.39837262,0.7868922,-0.7282668,-1.3613966,0.5006969,-1.38577,-0.2392015,1.4568517,-0.25525764,-1.4409754,-2.7091935,-0.5655429,-0.7397755,0.8565858,-2.740683,-1.0250684,-0.61696106,-0.42399895,0.20042484,0.3423745,1.4155476,-1.8274051,0.71806085,1.2337477,-1.497847,-0.13570413,-1.3373709,0.8533796,1.0629416,0.45011985,-2.2930613,-2.5887969,-1.8613486,-1.8516945,-1.2730792,0.5367553,0.817951,-0.874154,-1.8696647,-1.6931461,-0.7684209,-0.8471173,-0.10373208,2.0239813,1.8780794,-0.5754886,-0.3982781
1335,-2.5929754,0.05078643,-2.3531702,-0.39795446,0.78687143,-0.72833127,-1.3611163,0.500684,-1.3854438,-0.23930281,1.4564713,-0.25499272,-1.440853,-2.7094975,-0.565792,-0.7400007,0.8565032,-2.7399657,-1.0248557,-0.61660326,-0.42423564,0.20150141,0.34203517,1.4152468,-1.8280903,0.71820635,1.2330837,-1.497733,-0.13688622,-1.336317,0.85347074,1.0622035,0.45018446,-2.2934852,-2.5889084,-1.8614856,-1.8521558,-1.2718652,0.5371048,0.8176642,-0.87431395,-1.869363,-1.692983,-0.7686704,-0.8473602,-0.1044599,2.024413,1.8785255,-0.5743092,-0.3986517
1336,-2.5936577,0.049791813,-2.3543873,-0.39696467,0.7868223,-0.7284839,-1.3604528,0.50071454,-1.3846718,-0.2395426,1.4555709,-0.25436568,-1.4405632,-2.7102172,-0.56638175,-0.74053395,0.8563076,-2.7382674,-1.0243523,-0.61575633,-0.4247959,0.20404972,0.341232,1.4145349,-1.8297122,0.7185508,1.2315122,-1.4974631,-0.13968429,-1.3338223,0.85368645,1.0604565,0.45033738,-2.2944884,-2.5891726,-1.8618098,-1.8532479,-1.268992,0.537932,0.8169853,-0.87469256,-1.8686489,-1.6925969,-0.769261,-0.8479351,-0.10618266,2.025435,1.8795815,-0.57151735,-0.399536
1337,-2.594042,0.049231485,-2.355073,-0.39640707,0.78679466,-0.7285699,-1.3600789,0.5007317,-1.3842368,-0.2396777,1.4550637,-0.25401244,-1.4403999,-2.7106228,-0.566714,-0.74083436,0.8561974,-2.7373106,-1.0240687,-0.6152792,-0.42511153,0.20548534,0.3407795,1.4141339,-1.8306259,0.7187449,1.2306268,-1.4973111,-0.14126061,-1.3324169,0.853808,1.0594723,0.4504235,-2.2950535,-2.5893214,-1.8619926,-1.8538631,-1.2706107,0.53839797,0.8166028,-0.8749059,-1.8682466,-1.6923794,-0.7695937,-0.848259,-0.1071532,2.0260105,1.8801764,-0.56994456,-0.4000342
1338,-2.5941024,0.049143698,-2.3551805,-0.39631972,0.7867903,-0.7285834,-1.3600204,0.5007344,-1.3841686,-0.23969886,1.4549842,-0.2539571,-1.4403743,-2.7106862,-0.566766,-0.74088144,0.85618013,-2.7371607,-1.0240242,-0.61520445,-0.42516097,0.20571026,0.3407086,1.4140711,-1.8307691,0.7187753,1.2304881,-1.4972873,-0.14150758,-1.3326371,0.853827,1.0593181,0.450437,-2.295142,-2.5893447,-1.8620212,-1.8539596,-1.2708642,0.538471,0.8165429,-0.8749393,-1.8681835,-1.6923453,-0.76964587,-0.8483097,-0.10730526,2.0261006,1.8802696,-0.56969815,-0.40011224
1339,-2.5941653,0.04905186,-2.3552928,-0.3962283,0.7867858,-0.72859746,-1.3599591,0.5007372,-1.3840973,-0.239721,1.4549011,-0.2538992,-1.4403476,-2.7107527,-0.5668205,-0.7409307,0.8561621,-2.7370038,-1.0239778,-0.61512625,-0.4252127,0.20594557,0.34063444,1.4140054,-1.8309188,0.7188071,1.230343,-1.4972624,-0.14124921,-1.3328674,0.8538469,1.0591568,0.45045114,-2.2952347,-2.589369,-1.8620511,-1.8540604,-1.2711296,0.53854734,0.8164802,-0.8749743,-1.8681176,-1.6923096,-0.7697004,-0.8483628,-0.107464336,2.026195,1.8803672,-0.56944036,-0.4001939
1340,-2.5943856,0.048730705,-2.3556857,-0.3959087,0.7867699,-0.72864676,-1.3597449,0.500747,-1.3838481,-0.23979843,1.4546103,-0.2536967,-1.440254,-2.7109852,-0.56701094,-0.7411028,0.8560989,-2.7364554,-1.0238153,-0.6148528,-0.4253936,0.2067684,0.3403751,1.4137756,-1.8314425,0.7189183,1.2298355,-1.4971752,-0.14034574,-1.3336729,0.8539165,1.0585927,0.45050052,-2.2955587,-2.5894544,-1.8621558,-1.854413,-1.2720574,0.5388144,0.816261,-0.87509656,-1.867887,-1.6921849,-0.7698911,-0.8485484,-0.1080206,2.026525,1.8800262,-0.5685389,-0.40047944
1341,-2.598361,0.04293658,-2.3627765,-0.3901427,0.78648376,-0.72953606,-1.3558797,0.5009248,-1.3793505,-0.24119535,1.4493649,-0.2500438,-1.4385657,-2.7151778,-0.5635756,-0.744209,0.8549595,-2.7265627,-1.0208828,-0.60991895,-0.42865744,0.22161357,0.33569616,1.4096284,-1.8408908,0.7209249,1.2206804,-1.4956031,-0.124045625,-1.3482054,0.85517305,1.0484153,0.45139125,-2.3014026,-2.5909927,-1.864045,-1.8607749,-1.2887956,0.5436331,0.81230605,-0.8773023,-1.8637269,-1.6899358,-0.7733316,-0.8518975,-0.11805655,2.0324776,1.8738744,-0.55227524,-0.405631
1342,-2.5992484,0.041643076,-2.3643596,-0.3888555,0.78641987,-0.7297346,-1.3550167,0.5009645,-1.3783464,-0.2415072,1.4481939,-0.24922831,-1.4381888,-2.7161138,-0.5628087,-0.74490243,0.85470515,-2.7243543,-1.0202283,-0.6088175,-0.42938608,0.21829948,0.33465162,1.4087026,-1.843,0.7213729,1.2186365,-1.4952521,-0.120406725,-1.3514497,0.85545355,1.0461433,0.4515901,-2.3027072,-2.591336,-1.8644668,-1.8621951,-1.2925323,0.54470885,0.8114231,-0.8777947,-1.8627981,-1.6894337,-0.77409965,-0.85264516,-0.120297015,2.0338066,1.8725011,-0.5486445,-0.40678105
1343,-2.59939,0.041436538,-2.3646123,-0.38864994,0.7864097,-0.7297663,-1.3548789,0.50097084,-1.3781861,-0.241557,1.448007,-0.2490981,-1.4381286,-2.7162633,-0.56268626,-0.7450132,0.85466456,-2.7240016,-1.0201237,-0.6086416,-0.42950243,0.21777031,0.33448485,1.4085548,-1.8433368,0.7213014,1.2183101,-1.4951961,-0.11982569,-1.3519678,0.8554983,1.0457805,0.45162183,-2.3029156,-2.5913908,-1.8645341,-1.8624219,-1.293129,0.5448806,0.81128216,-0.8778733,-1.8626498,-1.6893535,-0.7742223,-0.85276455,-0.120654754,2.0340188,1.8722819,-0.54806477,-0.4069647
1344,-2.6004324,0.039917406,-2.3664715,-0.3901617,0.78633463,-0.7299995,-1.3538655,0.50101745,-1.3770069,-0.24192326,1.4466317,-0.24814036,-1.437686,-2.7173624,-0.5617856,-0.74582756,0.8543658,-2.721408,-1.0193549,-0.607348,-0.43035814,0.21387812,0.3332581,1.4074675,-1.845814,0.72077525,1.2159098,-1.4947839,-0.115552045,-1.3557781,0.85582775,1.0431122,0.45185536,-2.3044477,-2.5917943,-1.8650295,-1.8640898,-1.2975175,0.546144,0.8102452,-0.8784516,-1.861559,-1.6887637,-0.7751244,-0.85364264,-0.12328603,2.0355794,1.870669,-0.54380065,-0.40831536
1345,-2.6007526,0.039450772,-2.3670425,-0.39062607,0.78631157,-0.7300711,-1.3535542,0.50103176,-1.3766447,-0.24203576,1.4462092,-0.24784617,-1.43755,-2.7177,-0.5615089,-0.7460777,0.8542741,-2.720611,-1.0191188,-0.6069507,-0.430621,0.21268256,0.33288127,1.4071335,-1.8450531,0.72061366,1.2151725,-1.4946573,-0.1142393,-1.3569485,0.85592896,1.0422925,0.4519271,-2.3049183,-2.5919182,-1.8651816,-1.8646022,-1.2988656,0.5465321,0.8099267,-0.8786292,-1.8612239,-1.6885827,-0.7754015,-0.85391235,-0.124094285,2.036059,1.8701736,-0.54249084,-0.40873024
1346,-2.6041994,0.034426972,-2.3731906,-0.39562547,0.7860635,-0.7308422,-1.3502028,0.5011859,-1.3727452,-0.24324697,1.4416611,-0.24467891,-1.4360862,-2.7213352,-0.55853033,-0.74877095,0.8532862,-2.7291884,-1.0165763,-0.6026728,-0.4334509,0.19981104,0.3288244,1.4035376,-1.8368609,0.71887386,1.2072346,-1.4932941,-0.10010627,-1.369549,0.8570184,1.0334682,0.4526994,-2.3099852,-2.593252,-1.8668196,-1.8701183,-1.3133785,0.55071014,0.8064976,-0.8805417,-1.8576169,-1.6866326,-0.77838457,-0.8568161,-0.13279596,2.0412202,1.8648397,-0.5283894,-0.41319692
1347,-2.6042445,0.034361187,-2.3732712,-0.39569095,0.7860602,-0.73085225,-1.3501589,0.5011879,-1.3726941,-0.24326283,1.4416015,-0.24463744,-1.436067,-2.7213829,-0.55849135,-0.74880624,0.8532733,-2.7293007,-1.016543,-0.6026168,-0.43348795,0.1996425,0.3287713,1.4034905,-1.8367536,0.7188511,1.2071307,-1.4932762,-0.099921204,-1.369714,0.85703266,1.0333527,0.4527095,-2.3100514,-2.5932693,-1.8668411,-1.8701905,-1.3135685,0.55076486,0.8064527,-0.8805667,-1.8575697,-1.6866071,-0.7784236,-0.85685414,-0.13290991,2.0412877,1.8647698,-0.52820474,-0.41313842
1348,-2.606337,0.03131107,-2.377004,-0.39872625,0.7859096,-0.7313204,-1.3481241,0.5012815,-1.3703265,-0.24399818,1.4388402,-0.2427145,-1.4369557,-2.72359,-0.55668294,-0.7504414,0.8526735,-2.7345083,-1.0149994,-0.6000195,-0.4352061,0.19182776,0.32630822,1.4013073,-1.8317798,0.7177948,1.2023113,-1.4924486,-0.09134057,-1.3773643,0.8576941,1.0279952,0.4531784,-2.3131278,-2.5940793,-1.8678356,-1.8735394,-1.3223797,0.5533015,0.80437076,-0.8817278,-1.8553797,-1.6854231,-0.78023475,-0.8586171,-0.13819298,2.0444212,1.8615314,-0.51964325,-0.41042656
1349,-2.607542,0.029554633,-2.3791535,-0.40047416,0.78582287,-0.73159,-1.3469524,0.5013354,-1.3689631,-0.24442165,1.43725,-0.24160714,-1.4374675,-2.724861,-0.5556416,-0.751383,0.85232806,-2.737507,-1.0141104,-0.59852386,-0.4361955,0.18732758,0.32488984,1.4000502,-1.8289157,0.7171865,1.199536,-1.491972,-0.08639934,-1.3817697,0.858075,1.0249101,0.4534484,-2.3148992,-2.5945456,-1.8684083,-1.8716109,-1.3274537,0.55476224,0.8031719,-0.88239646,-1.8541186,-1.6847414,-0.7812777,-0.8596324,-0.14123529,2.0462258,1.8596666,-0.51471305,-0.40886492
1350,-2.609604,0.026549503,-2.382831,-0.4034647,0.78567445,-0.7320512,-1.3449477,0.5014276,-1.3666304,-0.24514617,1.4345294,-0.23971255,-1.438343,-2.7270353,-0.5538599,-0.75299406,0.85173714,-2.7426379,-1.0125896,-0.5959649,-0.43788826,0.1796281,0.3224631,1.3978993,-1.8240154,0.71614575,1.1947876,-1.4911566,-0.07794527,-1.389307,0.85872674,1.0196316,0.45391038,-2.3179302,-2.5953434,-1.8693882,-1.8683113,-1.336135,0.55726147,0.80112064,-0.88354045,-1.8519609,-1.6835749,-0.78306216,-0.8613694,-0.14644045,2.049313,1.856476,-0.52314824,-0.40619305
1351,-2.610431,0.025344182,-2.3843062,-0.4046642,0.7856149,-0.7322362,-1.3441436,0.50146455,-1.3656949,-0.24543677,1.4334382,-0.23895265,-1.4386942,-2.7279074,-0.5531453,-0.75364023,0.8515001,-2.744696,-1.0119796,-0.5949385,-0.43856722,0.17653994,0.32148975,1.3970366,-1.8220499,0.71572834,1.1928831,-1.4908295,-0.081336096,-1.3923302,0.8589881,1.0175145,0.45409566,-2.319146,-2.5956633,-1.8697813,-1.8669878,-1.339617,0.5582639,0.8002979,-0.8839993,-1.8510954,-1.683107,-0.7837779,-0.86206603,-0.14852817,2.0505514,1.8551962,-0.5265315,-0.4051214
1352,-2.6107624,0.024861097,-2.3848975,-0.40514493,0.78559107,-0.73231035,-1.3438214,0.5014794,-1.3653198,-0.24555324,1.4330008,-0.23864809,-1.438835,-2.728257,-0.5528589,-0.7538992,0.8514051,-2.7455206,-1.0117351,-0.59534985,-0.43883935,0.17530222,0.32109964,1.3966907,-1.8212621,0.71556103,1.1921198,-1.4906983,-0.08269511,-1.3935418,0.8590929,1.0166659,0.45416993,-2.3196332,-2.5957916,-1.8699387,-1.8664575,-1.3410126,0.55866563,0.7999682,-0.88418317,-1.8507485,-1.6829195,-0.78406477,-0.8623453,-0.14936492,2.0510478,1.8546833,-0.5278875,-0.40469187
1353,-2.6115243,0.02375063,-2.3862565,-0.40625,0.7855362,-0.73248076,-1.3430806,0.5015135,-1.3644578,-0.24582097,1.4319955,-0.23794799,-1.4391586,-2.7290604,-0.5522005,-0.75449455,0.8511867,-2.7474165,-1.0111731,-0.5962954,-0.43946487,0.17245708,0.32020292,1.395896,-1.8194513,0.71517646,1.1903652,-1.490397,-0.085819095,-1.396327,0.8593337,1.0147154,0.45434064,-2.3207533,-2.5960865,-1.8703008,-1.8652382,-1.3442205,0.5577421,0.7992102,-0.8846059,-1.8499513,-1.6824884,-0.7847242,-0.86298716,-0.15128835,2.0521886,1.8535043,-0.53100455,-0.40370455
1354,-2.6136801,0.02060871,-2.3901017,-0.40937665,0.7853811,-0.73296297,-1.3409847,0.50160986,-1.362019,-0.24657847,1.429151,-0.23596716,-1.4400741,-2.7313337,-0.5503377,-0.7561789,0.85056883,-2.752781,-1.009583,-0.59897083,-0.4412347,0.16440715,0.31766573,1.3981448,-1.8143278,0.7140884,1.1854007,-1.4895444,-0.09465799,-1.4042075,0.86001503,1.0091966,0.45482364,-2.3239222,-2.5969207,-1.8713253,-1.8617884,-1.353297,0.5551291,0.7970656,-0.885802,-1.8476954,-1.6812688,-0.7865898,-0.8648032,-0.15673043,2.0554166,1.8501685,-0.5398237,-0.40091106
1355,-2.614485,0.019435648,-2.3915372,-0.410544,0.78532314,-0.73314303,-1.3402021,0.50164586,-1.3611084,-0.2468613,1.428089,-0.2352276,-1.4404159,-2.7321825,-0.54964215,-0.7568078,0.85033816,-2.7547839,-1.0089893,-0.59996974,-0.44189548,0.16140163,0.31671843,1.3989844,-1.812415,0.7136821,1.1835473,-1.4892261,-0.097958066,-1.4071497,0.8602694,1.0071361,0.45500398,-2.3251052,-2.597232,-1.8717078,-1.8605003,-1.3566858,0.5541535,0.79786634,-0.8862485,-1.8468531,-1.6808134,-0.78728634,-0.86548126,-0.15876228,2.0566218,1.848923,-0.5431164,-0.3998681
