,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
605,-0.60478425,-0.9628945,0.60434675,-0.38356167,-0.5210045,0.75537384,-0.9984945,-1.3917961,0.3502208,-2.4171035,-1.5210663,-0.12637348,-2.3859313,-1.6994382,0.7069972,0.28202447,0.06961025,-0.08811955,-0.06483563,-0.52873844,-0.7784455,-0.7970238,-1.9997088,-0.8246116,0.016788235,-1.9912885,-0.2311109,1.0684783,0.11953754,0.5776451,0.48948845,-0.63904846,-0.8274812,-0.7165478,-0.35362107,-0.86968696,-0.81819,1.6554744,-1.6866568,0.1089354,-1.6181673,-0.0022648305,0.9289129,-0.777265,-0.10711253,-0.9178977,-1.0270355,-0.46405667,-1.9526544,-0.80600053
606,-0.6047312,-0.96292895,0.6043502,-0.38357124,-0.521028,0.7553442,-0.9985353,-1.3918066,0.35032094,-2.4170756,-1.5210838,-0.12640287,-2.3858986,-1.6994746,0.70703995,0.28201613,0.069585904,-0.08817743,-0.064857595,-0.5288825,-0.7785041,-0.79695827,-1.9996841,-0.82468385,0.016795898,-1.9912635,-0.23112445,1.0684953,0.11950598,0.5776572,0.48937845,-0.63910204,-0.8275153,-0.7165514,-0.353663,-0.8696492,-0.81815547,1.6555865,-1.6865605,0.10903046,-1.618134,-0.0022973162,0.92895764,-0.7772677,-0.10714026,-0.9179264,-1.0270543,-0.46401742,-1.9527619,-0.8059258
607,-0.6043337,-0.96318734,0.60437614,-0.383643,-0.5212041,0.7551221,-0.99884075,-1.3918849,0.35107127,-2.4168675,-1.5212153,-0.12662305,-2.3856544,-1.6997468,0.7073601,0.28195354,0.06940343,-0.08861116,-0.065022185,-0.529962,-0.7789431,-0.7964675,-1.9994991,-0.8252253,0.016853323,-1.9910758,-0.23122594,1.0686218,0.11926943,0.5777477,0.48855406,-0.63950384,-0.82777095,-0.7165788,-0.35397726,-0.8693661,-0.8178969,1.6564261,-1.6858387,0.10831803,-1.6178849,-0.0025407698,0.9292929,-0.7772879,-0.107348084,-0.91814125,-1.0271951,-0.46372327,-1.9535674,-0.80536574
608,-0.60199785,-0.9647058,0.60452837,-0.38406476,-0.5222391,0.75381714,-1.000636,-1.3923453,0.35548067,-2.4156442,-1.5219877,-0.12791699,-2.3842196,-1.7013471,0.70924157,0.28158572,0.06833112,-0.09116003,-0.0659894,-0.53630584,-0.7815233,-0.7935834,-1.998412,-0.82204336,0.017190788,-1.9899727,-0.23182239,1.0693649,0.117879346,0.57827955,0.48370945,-0.64186496,-0.8292733,-0.7167396,-0.35582414,-0.86770266,-0.8163774,1.6613601,-1.681597,0.10413138,-1.6164211,-0.0039714444,0.93126315,-0.7774065,-0.10856938,-0.91940415,-1.0280224,-0.46199477,-1.9583011,-0.80207473
609,-0.6006829,-0.9655606,0.6046141,-0.3843022,-0.5228217,0.7530825,-1.0016465,-1.3926045,0.35796285,-2.4149554,-1.5224224,-0.12864539,-2.383412,-1.702248,0.7103007,0.28137866,0.06772749,-0.09259486,-0.06653387,-0.53273475,-0.78297573,-0.7919598,-1.9978001,-0.8202521,0.017380755,-1.9893517,-0.23215814,1.0697832,0.11709683,0.57857895,0.4809823,-0.6431941,-0.83011895,-0.71683013,-0.3568638,-0.8667663,-0.815522,1.6641376,-1.6792092,0.101774596,-1.6155971,-0.004776812,0.9323723,-0.7774733,-0.109256886,-0.92011505,-1.0284882,-0.46102175,-1.9609658,-0.8002221
610,-0.5993645,-0.9664177,0.60469997,-0.38454026,-0.5234059,0.752346,-1.0026598,-1.3928643,0.36045164,-2.414265,-1.5228584,-0.12937573,-2.382602,-1.7031512,0.71136266,0.28117105,0.06712225,-0.09403351,-0.06707979,-0.5291541,-0.78443205,-0.7935877,-1.9971865,-0.8184562,0.01757123,-1.9887291,-0.23249479,1.0702026,0.11631223,0.5788792,0.47824788,-0.6445268,-0.8309669,-0.7169209,-0.35790622,-0.8658274,-0.81466436,1.6669225,-1.6768152,0.09941154,-1.6147709,-0.0055843215,0.9334843,-0.7775402,-0.10994622,-0.92082787,-1.0289551,-0.46004614,-1.9636376,-0.7983646
611,-0.59892994,-0.9667002,0.6047283,-0.38461873,-0.52359843,0.7521032,-1.0029938,-1.3929499,0.361272,-2.4140372,-1.523002,-0.12961645,-2.382335,-1.703449,0.7117127,0.28110263,0.066922754,-0.09450772,-0.06725974,-0.5279739,-0.7849121,-0.79412425,-1.9969842,-0.8178642,0.017634014,-1.9885238,-0.23260576,1.0703409,0.1160536,0.5789781,0.47734657,-0.64496607,-0.8312464,-0.71695083,-0.3582498,-0.8655179,-0.81438166,1.6660045,-1.676026,0.098632626,-1.6144985,-0.005850495,0.9338509,-0.77756226,-0.11017344,-0.9210628,-1.029109,-0.45972455,-1.9645183,-0.7977523
612,-0.59868866,-0.966857,0.604744,-0.3846623,-0.52370536,0.75196844,-1.0031792,-1.3929975,0.36172745,-2.4139109,-1.5230818,-0.1297501,-2.3821867,-1.7036144,0.711907,0.28106463,0.06681199,-0.09477099,-0.06735964,-0.52731866,-0.7851786,-0.79442215,-1.996872,-0.8175355,0.017668871,-1.9884099,-0.23266736,1.0704176,0.11591002,0.5790331,0.47684616,-0.64520997,-0.8314015,-0.71696746,-0.35844058,-0.8653461,-0.8142247,1.6654949,-1.6755879,0.09820019,-1.6143473,-0.005998269,0.9340544,-0.77757454,-0.110047296,-0.9211933,-1.0291945,-0.459546,-1.9650073,-0.7974124
613,-0.5973471,-0.96772915,0.60483146,-0.38490453,-0.5242998,0.751219,-1.0042102,-1.3932619,0.3642599,-2.4132082,-1.5235254,-0.13049325,-2.3813627,-1.7045335,0.7129876,0.2808534,0.06619613,-0.09623489,-0.06791514,-0.5236752,-0.7866605,-0.79607856,-1.9962476,-0.81570804,0.017862687,-1.9877764,-0.23300992,1.0708444,0.11511166,0.57933855,0.47962856,-0.64656603,-0.83226436,-0.71705985,-0.3595013,-0.86439073,-0.813352,1.6626612,-1.6731517,0.095795654,-1.6135067,-0.0068199527,0.93518597,-0.77764267,-0.10934586,-0.92191863,-1.0296696,-0.45855325,-1.967726,-0.7955223
614,-0.5969761,-0.9679703,0.60485566,-0.38497153,-0.5244642,0.7510117,-1.0044954,-1.393335,0.36496016,-2.413014,-1.523648,-0.13069874,-2.3811347,-1.7047876,0.7132864,0.28079498,0.06602584,-0.09663967,-0.06806874,-0.52266777,-0.7870703,-0.79653656,-1.996075,-0.8152027,0.017916279,-1.9876012,-0.23310465,1.0709624,0.114890896,0.579423,0.48039794,-0.646941,-0.83250296,-0.7170854,-0.35979462,-0.86412656,-0.81311065,1.6618776,-1.6724781,0.09513077,-1.6132742,-0.007047158,0.9354989,-0.7776615,-0.10915191,-0.9221192,-1.029801,-0.45827875,-1.9669743,-0.7949996
615,-0.59556794,-0.9688857,0.6049474,-0.3852258,-0.52508813,0.750225,-1.0055777,-1.3936125,0.36761838,-2.4122763,-1.5241137,-0.13147879,-2.3802698,-1.7057524,0.7121522,0.28057325,0.065379396,-0.098176256,-0.068651825,-0.5188434,-0.7886257,-0.79827523,-1.9954197,-0.81328446,0.018119719,-1.9869362,-0.23346421,1.0714104,0.114052884,0.5797436,0.4833185,-0.6483644,-0.83340865,-0.7171824,-0.360908,-0.8631238,-0.8121946,1.6589031,-1.6699209,0.09260685,-1.6123917,-0.007909641,0.93668664,-0.77773297,-0.10841565,-0.92288053,-1.0302998,-0.4572367,-1.9641205,-0.7930156
616,-0.5926317,-0.9707945,0.6051387,-0.385756,-0.5263891,0.7485846,-1.0078343,-1.3941911,0.37316108,-2.4107385,-1.5250846,-0.1331053,-2.3784661,-1.707764,0.70978713,0.2801109,0.06403148,-0.10138023,-0.06986763,-0.5108691,-0.7853824,-0.8019006,-1.9940532,-0.8092847,0.018543918,-1.9855496,-0.23421395,1.0723445,0.11230553,0.5804122,0.48940825,-0.6513324,-0.8352971,-0.7173846,-0.36322954,-0.86103284,-0.8102845,1.6527009,-1.664589,0.08734415,-1.6105517,-0.009708026,0.93916327,-0.77788204,-0.10688045,-0.92446804,-1.0313398,-0.45506394,-1.9581702,-0.7888787
617,-0.5915287,-0.9715115,0.6052106,-0.38595513,-0.5268778,0.74796844,-1.008682,-1.3944086,0.37524313,-2.4101608,-1.5254494,-0.13371627,-2.3777885,-1.7085197,0.7088987,0.2799372,0.063525155,-0.102583766,-0.07032434,-0.50787365,-0.7841641,-0.8032625,-1.9935399,-0.80778223,0.018703263,-1.9850287,-0.23449558,1.0726954,0.111649156,0.5806633,0.4916958,-0.6524473,-0.83458775,-0.7174605,-0.36410162,-0.8602474,-0.809567,1.6503711,-1.6625862,0.08536728,-1.6098605,-0.01038357,0.9400936,-0.77793807,-0.10630377,-0.9250644,-1.0317304,-0.45424777,-1.955935,-0.7873247
618,-0.591102,-0.9717889,0.6052384,-0.38603216,-0.5270669,0.7477301,-1.00901,-1.3944926,0.37604856,-2.4099374,-1.5255905,-0.13395263,-2.3775265,-1.708812,0.70855504,0.27987003,0.06332928,-0.10304936,-0.070501015,-0.5090324,-0.7836928,-0.8037893,-1.9933413,-0.807201,0.018764906,-1.9848273,-0.23460452,1.0728312,0.11139523,0.5807605,0.49258074,-0.6528786,-0.83431333,-0.7174899,-0.36443898,-0.8599435,-0.8092894,1.6494699,-1.6618114,0.08460252,-1.6095932,-0.010644905,0.94045347,-0.7779597,-0.10608067,-0.92529505,-1.0318816,-0.45393205,-1.9550703,-0.78672355
619,-0.59088135,-0.97193235,0.60525274,-0.386072,-0.52716464,0.7476068,-1.0091796,-1.3945361,0.37646514,-2.4098217,-1.5256635,-0.13407488,-2.3773909,-1.7089632,0.7083773,0.27983528,0.063227974,-0.10329016,-0.07059239,-0.50963175,-0.783449,-0.8040618,-1.9932387,-0.80690044,0.018796787,-1.9847231,-0.23466086,1.0729014,0.11126391,0.5808107,0.49303842,-0.6531016,-0.8341714,-0.7175051,-0.36461347,-0.85978633,-0.80914587,1.6490037,-1.6614106,0.08420699,-1.6094549,-0.010780066,0.9406396,-0.7779709,-0.105965294,-0.9254144,-1.0319598,-0.45376876,-1.9546231,-0.78703445
620,-0.5888643,-0.97324353,0.6053842,-0.3864362,-0.5280583,0.74648,-1.0107298,-1.3949337,0.38027263,-2.4087653,-1.5263305,-0.13519219,-2.3786297,-1.710345,0.70675266,0.27951768,0.06230204,-0.105491094,-0.07142757,-0.5151096,-0.78122103,-0.8065522,-1.9923,-0.80415285,0.019088184,-1.9837706,-0.2351759,1.0735431,0.11006358,0.58127,0.49722168,-0.65514046,-0.8328742,-0.717644,-0.36620823,-0.85835,-0.8078338,1.6447432,-1.6577479,0.08059184,-1.6081909,-0.012015445,0.9423409,-0.7780733,-0.10491071,-0.9265049,-1.0326742,-0.4522762,-1.9505355,-0.7898762
621,-0.5875221,-0.9741161,0.6054716,-0.38667855,-0.52865297,0.74573016,-1.0117613,-1.3951982,0.38280633,-2.4080622,-1.5267743,-0.13593571,-2.3794541,-1.7112646,0.70567155,0.27930632,0.061685875,-0.106955715,-0.071983345,-0.51875484,-0.7797384,-0.8082094,-1.9916754,-0.8023245,0.019282097,-1.9831368,-0.23551862,1.0739701,0.10926482,0.5815756,0.5000055,-0.6564972,-0.8320109,-0.7177364,-0.36726946,-0.85739416,-0.80696064,1.641908,-1.6553105,0.08299756,-1.6073498,-0.012837534,0.94347304,-0.77814144,-0.10420893,-0.9272306,-1.0331496,-0.45128298,-1.9478154,-0.7917673
622,-0.5873619,-0.9742202,0.60548204,-0.38670748,-0.52872396,0.74564064,-1.0118845,-1.3952298,0.38310874,-2.4079783,-1.5268272,-0.13602445,-2.3795526,-1.7113744,0.7055425,0.2792811,0.061759416,-0.10713052,-0.07204968,-0.5191899,-0.77956146,-0.8084072,-1.9916009,-0.80210626,0.01930524,-1.9830611,-0.23555952,1.0740211,0.10916948,0.58161205,0.5003377,-0.6566591,-0.83190787,-0.71774745,-0.36739612,-0.8572801,-0.80685645,1.6415696,-1.6550196,0.08328469,-1.6072494,-0.012935652,0.94360816,-0.77814955,-0.10412517,-0.9273172,-1.0332063,-0.45116442,-1.9474908,-0.791993
623,-0.58616245,-0.97499996,0.6055602,-0.38692406,-0.5292554,0.74497056,-1.0128063,-1.3954662,0.38537294,-2.40735,-1.5272238,-0.13668887,-2.3802893,-1.7121961,0.7045764,0.27909222,0.06231004,-0.10843934,-0.07155302,-0.5224474,-0.77823657,-0.8098881,-1.9910426,-0.8004724,0.019478526,-1.9824947,-0.23586579,1.0744027,0.10845569,0.58188516,0.5028254,-0.65787154,-0.83113647,-0.71783006,-0.3683445,-0.85642594,-0.80607617,1.639036,-1.6528416,0.085434504,-1.6064978,-0.013670293,0.9446199,-0.77821046,-0.10349804,-0.9279657,-1.0336312,-0.45027685,-1.9450601,-0.79368293
624,-0.58762896,-0.97595334,0.6056557,-0.38718885,-0.52990514,0.7441513,-1.0139334,-1.3957553,0.38814127,-2.4065819,-1.5277088,-0.13750124,-2.38119,-1.7132008,0.7033951,0.27886128,0.06298327,-0.11003959,-0.07094578,-0.52643025,-0.7766167,-0.81169885,-1.9903601,-0.79847467,0.019690394,-1.9818022,-0.23624025,1.0748693,0.10758296,0.58221906,0.50586694,-0.6593539,-0.8301933,-0.71793103,-0.369504,-0.8553816,-0.8051222,1.6359383,-1.6501786,0.088063,-1.6055788,-0.0145685095,0.94585687,-0.7782849,-0.10273127,-0.92875856,-1.0341506,-0.44919166,-1.9420881,-0.7957491
625,-0.5878054,-0.976068,0.60566723,-0.3872207,-0.52998334,0.7440527,-1.014069,-1.3957901,0.38847432,-2.4064894,-1.5277671,-0.13759898,-2.3812985,-1.7133217,0.70325303,0.2788335,0.06306426,-0.110232115,-0.070872724,-0.5269094,-0.7764218,-0.8119167,-1.990278,-0.79823434,0.019715885,-1.9817189,-0.2362853,1.0749254,0.10747796,0.58225924,0.50623286,-0.65953225,-0.8300798,-0.7179432,-0.3696435,-0.85525596,-0.8050074,1.6355656,-1.6498581,0.08837923,-1.6054683,-0.014460447,0.9460057,-0.77829385,-0.10263903,-0.9288539,-1.0342131,-0.4490611,-1.9417306,-0.7959977
626,-0.5892215,-0.9769886,0.6057595,-0.3874764,-0.5306108,0.7432616,-1.0151573,-1.3960692,0.39114752,-2.4057477,-1.5282353,-0.13838342,-2.3821683,-1.7142918,0.7021124,0.27861053,0.06371435,-0.11177736,-0.070286356,-0.53075534,-0.7748576,-0.8136652,-1.989619,-0.7963053,0.019920472,-1.9810501,-0.23664689,1.0753759,0.10663523,0.5825817,0.5091699,-0.66096365,-0.82916903,-0.7180407,-0.37076318,-0.8542475,-0.8040862,1.6325744,-1.6524297,0.09091738,-1.6045809,-0.013593103,0.9472002,-0.77836573,-0.10189862,-0.92961955,-1.0347146,-0.4480132,-1.9388608,-0.7979929
627,-0.59068704,-0.97794133,0.605855,-0.38774103,-0.53126013,0.74244285,-1.0162836,-1.396358,0.393914,-2.40498,-1.5287199,-0.13919525,-2.3830686,-1.7152958,0.7009319,0.27837974,0.06438712,-0.113376535,-0.06967952,-0.5347355,-0.7732388,-0.8154747,-1.988937,-0.7943089,0.020132199,-1.980358,-0.2370211,1.0758421,0.10750738,0.5829154,0.5122094,-0.66244507,-0.82822645,-0.7181416,-0.37192193,-0.8532039,-0.80313283,1.6294788,-1.6550909,0.09354411,-1.6036625,-0.012695488,0.9484363,-0.7784401,-0.10113236,-0.9304119,-1.0352336,-0.4469287,-1.9358908,-0.8000577
628,-0.5911248,-0.9782259,0.60588354,-0.38782007,-0.5314541,0.7421983,-1.01662,-1.3964443,0.39474034,-2.4047506,-1.5288646,-0.13943774,-2.3833375,-1.7155957,0.70057935,0.2783108,0.06458807,-0.1138542,-0.06949826,-0.5359243,-0.77275527,-0.8160152,-1.9887333,-0.7937126,0.02019544,-1.9801513,-0.23713288,1.0759814,0.10776788,0.5830151,0.5131173,-0.6628876,-0.82794493,-0.7181718,-0.37226802,-0.85289216,-0.8028481,1.6285542,-1.6558858,0.094328694,-1.6033882,-0.0124273775,0.9488056,-0.77846235,-0.10090349,-0.9301752,-1.0353887,-0.4466048,-1.9350036,-0.80067444
629,-0.5926239,-0.9792004,0.60598123,-0.38809076,-0.5321183,0.7413608,-1.0177722,-1.3967398,0.3919104,-2.4039655,-1.5293604,-0.14026818,-2.3842583,-1.7166228,0.6993718,0.27807474,0.06527627,-0.11549006,-0.06887751,-0.5399958,-0.7710993,-0.8178662,-1.9880356,-0.79167044,0.020412022,-1.9794433,-0.23751567,1.0764583,0.10866003,0.58335644,0.5162266,-0.66440296,-0.82698077,-0.718275,-0.37345335,-0.8518246,-0.80187285,1.6253875,-1.6586081,0.09701568,-1.6024487,-0.0115091745,0.9500701,-0.77853847,-0.10011966,-0.9293647,-1.0359197,-0.44549543,-1.9319656,-0.8027866
630,-0.59291583,-0.9793902,0.60600024,-0.38814348,-0.53224766,0.7411977,-1.0179965,-1.3967974,0.39135933,-2.4038126,-1.529457,-0.14042988,-2.3844376,-1.7168229,0.6991367,0.2780288,0.065410286,-0.115808606,-0.06875663,-0.539203,-0.77077687,-0.81822664,-1.9878997,-0.79127276,0.020454198,-1.9793055,-0.23759021,1.0765512,0.10883375,0.5834229,0.51683205,-0.66469806,-0.826793,-0.7182951,-0.37368417,-0.8516167,-0.80168295,1.6247709,-1.6591382,0.09753891,-1.6022657,-0.011330374,0.9503163,-0.7785533,-0.099967025,-0.92920685,-1.036023,-0.4452794,-1.931374,-0.8031979
631,-0.59393936,-0.9800556,0.60606694,-0.38832828,-0.5327012,0.74062586,-1.0187832,-1.3969991,0.38942719,-2.4043489,-1.5297954,-0.14099687,-2.3850663,-1.717524,0.6983122,0.27786762,0.06588016,-0.116925485,-0.06833281,-0.5364232,-0.7696463,-0.81949043,-1.9874233,-0.7898785,0.02060207,-1.9788221,-0.23785156,1.0768769,0.10944287,0.58365595,0.5189549,-0.6657327,-0.82613474,-0.71836555,-0.37449345,-0.8508878,-0.8010171,1.6226089,-1.6609969,0.09937345,-1.6016243,-0.01070347,0.9511796,-0.7786053,-0.099431865,-0.9286535,-1.0363855,-0.444522,-1.9292997,-0.80464
632,-0.59641856,-0.9816672,0.6062285,-0.38877594,-0.53379965,0.7392408,-1.0206885,-1.3974878,0.38474718,-2.4056473,-1.5306152,-0.14237022,-2.386589,-1.7192225,0.6963153,0.2774772,0.06701827,-0.11963077,-0.06730624,-0.5296901,-0.76690775,-0.82255155,-1.9862695,-0.7865013,0.020960243,-1.9776514,-0.2384846,1.0776656,0.11091825,0.58422047,0.5240968,-0.6682387,-0.82454026,-0.71853626,-0.37645367,-0.8491223,-0.8026299,1.617372,-1.665499,0.10381702,-1.6000706,-0.009184998,0.9532708,-0.77873117,-0.09813561,-0.9273131,-1.0372636,-0.44268742,-1.9242755,-0.808133
633,-0.59768736,-0.982492,0.60631114,-0.38900504,-0.53436184,0.738532,-1.0216637,-1.3977379,0.38235202,-2.4063118,-1.5310348,-0.14307308,-2.3873684,-1.7200918,0.6952933,0.2772774,0.06760074,-0.12101529,-0.066780865,-0.52624416,-0.7655062,-0.82411814,-1.985679,-0.7847729,0.02114355,-1.9770522,-0.23880859,1.0780692,0.11167333,0.5845094,0.52672833,-0.6695212,-0.8237242,-0.71862364,-0.37745687,-0.84821874,-0.8034553,1.6200522,-1.667803,0.10609117,-1.5992755,-0.008407869,0.954341,-0.7787956,-0.09747221,-0.9266271,-1.037713,-0.44174853,-1.9217042,-0.80992067
634,-0.6001445,-0.9840894,0.60647124,-0.3894487,-0.5354505,0.7371593,-1.0235521,-1.3982221,0.3777137,-2.4075987,-1.5318474,-0.1444342,-2.3888776,-1.7217752,0.69331414,0.2768905,0.06872872,-0.12369648,-0.065763436,-0.519571,-0.7627921,-0.82715195,-1.9845356,-0.7814257,0.021498533,-1.9758918,-0.239436,1.0788509,0.11313558,0.5850689,0.5216322,-0.67200494,-0.8221439,-0.7187928,-0.37939963,-0.846469,-0.8050537,1.6252425,-1.6722649,0.11049518,-1.5977356,-0.0069029187,0.95641357,-0.77892035,-0.09618751,-0.92529863,-1.0385833,-0.4399303,-1.9167247,-0.81338257
635,-0.6006209,-0.9843991,0.6065023,-0.3895347,-0.5356616,0.7368932,-1.0239182,-1.398316,0.3768144,-2.4078484,-1.532005,-0.1446981,-2.3891702,-1.7221016,0.6929304,0.27681547,0.06894743,-0.12421633,-0.06556617,-0.51827717,-0.76226586,-0.8277402,-1.9843138,-0.78077674,0.02156736,-1.9756669,-0.23955765,1.0790024,0.11341909,0.58517736,0.5206441,-0.6724865,-0.8218375,-0.7188256,-0.3797763,-0.8461297,-0.8053636,1.6262488,-1.67313,0.11134906,-1.5974371,-0.0066111274,0.9568154,-0.77894455,-0.09593842,-0.9250411,-1.038752,-0.44028282,-1.9157592,-0.8140538
636,-0.6021434,-0.9853888,0.6066015,-0.3898096,-0.5363361,0.7360426,-1.0250882,-1.3986161,0.37394044,-2.4086459,-1.5325084,-0.14554146,-2.3901052,-1.7231447,0.6917041,0.27657574,0.069646336,-0.12587763,-0.06493576,-0.5141424,-0.7605842,-0.82962,-1.9836053,-0.7787028,0.021787312,-1.9749479,-0.2399464,1.0794867,0.11432512,0.585524,0.5174865,-0.67094755,-0.8208583,-0.7189304,-0.38098004,-0.8450455,-0.806354,1.6294647,-1.6758947,0.11407783,-1.5964831,-0.005678645,0.9580996,-0.77902186,-0.0951424,-0.92421794,-1.0392911,-0.4414094,-1.9126738,-0.8161988
637,-0.60422456,-0.9867417,0.6067371,-0.3901854,-0.5372582,0.73488,-1.0266876,-1.3990263,0.37001184,-2.409736,-1.5331966,-0.1466943,-2.3913836,-1.7245704,0.6900278,0.27624804,0.07060172,-0.12814857,-0.06407401,-0.5084903,-0.75828534,-0.8321896,-1.9826367,-0.7758678,0.022087978,-1.9739652,-0.2404778,1.0801488,0.11556362,0.5859979,0.5131702,-0.66884387,-0.8195198,-0.7190737,-0.37933457,-0.8435635,-0.8077078,1.6338608,-1.6796739,0.11780796,-1.595179,-0.004403973,0.959855,-0.77912754,-0.094054274,-0.9230927,-1.0400282,-0.44294944,-1.9084563,-0.819131
638,-0.6045618,-0.98696095,0.6067591,-0.39024627,-0.53740764,0.73469156,-1.0269468,-1.3990928,0.36937526,-2.4099126,-1.533308,-0.1468811,-2.3915908,-1.7248014,0.68975616,0.27619493,0.070756525,-0.12851655,-0.06393437,-0.5075745,-0.7579129,-0.832606,-1.9827936,-0.77540845,0.022136698,-1.9738059,-0.24056391,1.0802561,0.115764305,0.58607465,0.5124708,-0.668503,-0.8193029,-0.71909696,-0.37906793,-0.84332335,-0.80792713,1.6345731,-1.6802863,0.11841238,-1.5949676,-0.004197428,0.96013945,-0.77914464,-0.093877956,-0.9229104,-1.0401477,-0.44319898,-1.9077729,-0.8196061
639,-0.6051795,-0.9873625,0.6067993,-0.3903578,-0.53768134,0.7343465,-1.0274215,-1.3992145,0.36820924,-2.4102361,-1.5335122,-0.14722326,-2.3919702,-1.7252246,0.68925864,0.27609766,0.07104009,-0.12919056,-0.0636786,-0.509252,-0.7572306,-0.83336866,-1.983081,-0.774567,0.022225935,-1.9735142,-0.24072164,1.0804526,0.116131894,0.5862153,0.5111897,-0.6678786,-0.81890565,-0.7191395,-0.37857956,-0.84288347,-0.8083289,1.6358778,-1.6814079,0.11951949,-1.5945805,-0.003819104,0.96066046,-0.779176,-0.093554996,-0.9225764,-1.0403664,-0.44365606,-1.9065211,-0.8204764
640,-0.60539037,-0.9874996,0.6068131,-0.39039588,-0.5377748,0.7342287,-1.0275836,-1.3992561,0.36781114,-2.4103465,-1.533582,-0.14734009,-2.3920996,-1.7253691,0.68908876,0.27606446,0.0711369,-0.12942068,-0.06359128,-0.50982475,-0.75699764,-0.8336291,-1.9831791,-0.7748543,0.022256402,-1.9734147,-0.2407755,1.0805197,0.1162574,0.58626336,0.5107523,-0.6676655,-0.81877,-0.71915406,-0.3784128,-0.84273326,-0.80846614,1.6363233,-1.6817908,0.11989748,-1.5944483,-0.0036899366,0.9608383,-0.7791867,-0.093444735,-0.9224624,-1.0404412,-0.4438121,-1.9060937,-0.82077354
641,-0.6122186,-0.99193853,0.607258,-0.3916288,-0.5408002,0.730414,-1.0328314,-1.4006019,0.3549214,-2.413923,-1.5358399,-0.15112258,-2.3962939,-1.7300471,0.6835888,0.27498922,0.074271515,-0.13687164,-0.06076388,-0.52836925,-0.7494552,-0.84205997,-1.9863569,-0.7841559,0.02324289,-1.97019,-0.24251904,1.082692,0.12032094,0.58781815,0.4965904,-0.6607633,-0.8143784,-0.7196242,-0.37301397,-0.8378707,-0.81290805,1.6507467,-1.6941904,0.13213606,-1.5901693,0.0004922688,0.96659786,-0.7795334,-0.08987458,-0.9187707,-1.0428596,-0.44886494,-1.9199314,-0.830394
642,-0.61396337,-0.99307275,0.6073717,-0.39194384,-0.5415732,0.72943926,-1.0341723,-1.4009458,0.3516279,-2.414837,-1.5364169,-0.15208906,-2.3973656,-1.7312424,0.6821835,0.27471447,0.07507245,-0.13496782,-0.06004144,-0.53310764,-0.747528,-0.8442142,-1.9871688,-0.7865326,0.023494953,-1.9693661,-0.24296454,1.0832471,0.12135923,0.5882154,0.49297184,-0.65899974,-0.81325626,-0.7197443,-0.37163448,-0.83662826,-0.81404305,1.654432,-1.6973586,0.13526319,-1.5890759,0.0015608819,0.9680695,-0.77962196,-0.088962354,-0.91782737,-1.0434775,-0.450156,-1.9234672,-0.8328522
643,-0.6141282,-0.99317986,0.6073824,-0.3919736,-0.54164624,0.72934717,-1.034299,-1.4009782,0.35131678,-2.4149232,-1.5364714,-0.15218036,-2.397467,-1.7313553,0.68205076,0.2746885,0.075148106,-0.13478798,-0.0599732,-0.53266007,-0.747346,-0.8444177,-1.9872454,-0.7867571,0.023518763,-1.9692882,-0.24300662,1.0832995,0.12145731,0.58825296,0.49263003,-0.65883315,-0.8131503,-0.71975565,-0.3715042,-0.8365109,-0.8141503,1.6547801,-1.6976578,0.13555858,-1.5889727,0.0016618229,0.9682085,-0.7796303,-0.08887619,-0.91773826,-1.043536,-0.45027795,-1.9238012,-0.8330844
644,-0.6142395,-0.9932522,0.6073897,-0.3919937,-0.5416956,0.729285,-1.0343846,-1.4010001,0.35110664,-2.4149816,-1.5365082,-0.15224202,-2.3975353,-1.7314316,0.6819611,0.274671,0.07519921,-0.1346665,-0.059927102,-0.53235775,-0.747223,-0.84455514,-1.9872973,-0.78690875,0.023534846,-1.9692357,-0.24303505,1.0833349,0.12152356,0.5882783,0.49239916,-0.6587206,-0.8130787,-0.71976334,-0.37141618,-0.8364316,-0.8142227,1.6550153,-1.69786,0.13535905,-1.588903,0.0017300051,0.96830237,-0.77963597,-0.088817984,-0.91767806,-1.0435754,-0.45036033,-1.9240267,-0.8332412
645,-0.6168006,-0.99491715,0.6075566,-0.39245614,-0.54283035,0.7278542,-1.036353,-1.4015049,0.34627202,-2.416323,-1.5373551,-0.15366074,-2.3991084,-1.7331862,0.6798982,0.2742677,0.076374926,-0.13187183,-0.058866616,-0.5254022,-0.744394,-0.84771734,-1.9884892,-0.7903975,0.023904853,-1.9680262,-0.243689,1.0841497,0.123047695,0.58886147,0.48708737,-0.6561318,-0.8114315,-0.7199397,-0.3693912,-0.8346078,-0.81588876,1.6604252,-1.7025107,0.13076866,-1.587298,0.0032986463,0.9704626,-0.779766,-0.087478906,-0.9162934,-1.0444825,-0.45225552,-1.929217,-0.8296328
