,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.29482475,-1.0844965,-0.8931266,0.585376,-0.4033649,0.4281784,0.19252652,1.1775372,-3.9940553,0.79965615,0.72999287,-3.1955998,-1.8294716,-1.8976988,-0.94620824,1.5143471,-0.021237725,-0.760228,-1.1826364,0.48352358,1.0853734,-2.623832,-0.45223758,-0.0051846094,-2.0714984,0.2764328,-0.26455858,-3.2338023,-0.8604958,-0.51881474,-0.53358346,-0.28666663,-0.047723513,0.960776,-0.9642344,-1.6662617,0.5301242,-1.3496555,-1.4512771,-2.8085973,1.5837168,0.7949782,-1.5077794,-1.3145095,-1.9579626,-2.2052886,-0.16283442,0.5478705,-1.5931027,-0.39857537
11,0.32097664,-1.0721459,-0.8547573,0.63069093,-0.34020784,0.45004836,0.08069542,1.1623507,-3.9939682,0.7734271,0.78914136,-3.1208746,-1.8894995,-1.8922187,-0.968899,1.5190381,-0.029192656,-0.7386577,-1.1949718,0.5415321,1.1498716,-2.6093063,-0.4353081,0.033227764,-2.0747097,0.25790456,-0.2539377,-3.2008514,-0.8975535,-0.52940357,-0.5280805,-0.30855578,-0.029624498,0.96758205,-1.0478443,-1.6169063,0.536356,-1.4140649,-1.4906151,-2.8093395,1.5170211,0.7772635,-1.4436606,-1.3437215,-2.0154932,-2.2445285,-0.122254126,0.50149125,-1.5638853,-0.38186944
12,0.295741,-1.1174798,-0.8790999,0.56333923,-0.40249708,0.51063615,0.18833373,1.2097855,-3.9781637,0.85146177,0.70450455,-3.2203906,-1.8397167,-1.930997,-1.0221927,1.5253404,-0.009578476,-0.7789339,-1.2375242,0.4301984,1.1291362,-2.6168826,-0.45040184,0.00059681945,-2.0113647,0.3505293,-0.2733256,-3.1753216,-0.89128774,-0.58725655,-0.55045426,-0.31906137,-0.0457538,0.97572964,-0.9784806,-1.6391249,0.481593,-1.3431783,-1.4262199,-2.732874,1.6220778,0.8608987,-1.5030686,-1.2682849,-1.9620509,-2.1585822,-0.08879683,0.47459143,-1.587856,-0.43665236
13,0.2821903,-1.1017845,-0.85559094,0.6199668,-0.3438071,0.42975095,0.11429078,1.190134,-3.9657004,0.761988,0.76929253,-3.0895605,-1.8761795,-1.8603947,-0.97887576,1.5454952,0.011873456,-0.7515944,-1.1905994,0.5205926,1.1405807,-2.583354,-0.48490158,0.056615,-2.0823398,0.3015722,-0.22938137,-3.2319627,-0.87679964,-0.5568296,-0.57439584,-0.28548405,-0.021638831,0.9676944,-1.053238,-1.6153073,0.48725888,-1.3945626,-1.4754146,-2.7660384,1.518293,0.7523162,-1.4347432,-1.3441706,-2.0048306,-2.2042067,-0.118695214,0.4998731,-1.5196018,-0.40563333
14,0.33309326,-1.1053091,-0.8719881,0.5467384,-0.40381727,0.5528881,0.13729587,1.1342958,-3.9865508,0.8187753,0.7543228,-3.1935692,-1.8641344,-1.9158787,-1.0163915,1.4953557,-0.037853193,-0.7745799,-1.2501421,0.4825961,1.1305547,-2.6033125,-0.4024425,0.002367069,-1.9954412,0.32211944,-0.27658898,-3.2071624,-0.87655884,-0.5561943,-0.520717,-0.31440884,-0.039916925,0.976307,-0.9999599,-1.6245106,0.4591163,-1.4054027,-1.414876,-2.7716873,1.6103,0.9025639,-1.4629811,-1.2745494,-1.9534254,-2.232646,-0.07946874,0.46961266,-1.6283438,-0.4273163
15,0.30384123,-1.0519695,-0.88765687,0.6240452,-0.3275056,0.39861792,0.15176791,1.1961325,-4.0191007,0.8043052,0.7195123,-3.1418328,-1.8279105,-1.896816,-0.9861652,1.5289103,0.018782299,-0.7340777,-1.1611173,0.52701163,1.153724,-2.5927818,-0.50689816,0.013466331,-2.1100798,0.3019612,-0.24496125,-3.160025,-0.8943595,-0.563069,-0.5846579,-0.32860672,-0.057316262,0.9705077,-1.028884,-1.6095558,0.56325865,-1.3372056,-1.4928399,-2.7437239,1.5632805,0.7637913,-1.461008,-1.3695699,-2.0125153,-2.1644783,-0.16536818,0.4882015,-1.5134991,-0.37647825
16,0.30892986,-1.1314015,-0.85527307,0.561576,-0.38776323,0.5297843,0.12599336,1.1672624,-3.936639,0.8254993,0.7756629,-3.2023501,-1.855489,-1.9099038,-0.9937973,1.4999408,-0.040563084,-0.7961945,-1.2457745,0.4149722,1.1380098,-2.6410117,-0.419493,0.00087548327,-1.9825,0.29884323,-0.27257773,-3.2001033,-0.86930835,-0.55652,-0.528943,-0.30189583,-0.02660091,0.9824014,-1.0220542,-1.6221623,0.47218117,-1.3972789,-1.4283365,-2.7750869,1.5623739,0.8596992,-1.4974514,-1.2644496,-1.9678011,-2.2588687,-0.08113641,0.48409727,-1.6164036,-0.41711217
17,0.30238426,-1.048323,-0.89154625,0.61540556,-0.37228626,0.44155702,0.16384421,1.2112756,-4.0399146,0.7881245,0.72117454,-3.1215093,-1.8273025,-1.904285,-0.99360585,1.542682,0.020517817,-0.76075035,-1.1775225,0.547515,1.1409904,-2.601565,-0.51885724,0.041932322,-2.1422522,0.3120783,-0.24280784,-3.1995735,-0.92709416,-0.55304945,-0.5588652,-0.3169753,-0.040235188,0.9782071,-1.0023727,-1.62546,0.545044,-1.3288863,-1.5029893,-2.7189214,1.59324,0.7654094,-1.4533933,-1.3886343,-2.0070496,-2.1584752,-0.16009921,0.49683824,-1.5247452,-0.40069354
18,0.29874533,-1.0991875,-0.8801087,0.5718016,-0.36320245,0.49784946,0.12570243,1.154213,-3.9210987,0.8116761,0.764699,-3.233383,-1.878746,-1.9163505,-0.9822315,1.500162,-0.033509478,-0.7654869,-1.2260565,0.4234862,1.1558336,-2.6282012,-0.38954878,-0.030174635,-1.967005,0.3071132,-0.2596418,-3.1928432,-0.8556217,-0.55813867,-0.53637874,-0.32851663,-0.051627394,0.97064996,-1.025485,-1.6185069,0.47660458,-1.4088937,-1.4289242,-2.7966135,1.5572149,0.8617734,-1.4796222,-1.2608941,-1.98065,-2.241578,-0.08279656,0.45646593,-1.6280512,-0.42216873
19,0.31895375,-1.080887,-0.8768204,0.60057694,-0.34049302,0.47634527,0.14928718,1.1971694,-4.0412703,0.83685064,0.73429376,-3.116009,-1.867212,-1.8671068,-1.0014474,1.5248545,0.03420043,-0.7253645,-1.196773,0.5585799,1.1351991,-2.5760047,-0.5255631,0.05928528,-2.1177986,0.29435974,-0.22156583,-3.2057247,-0.91217184,-0.55020916,-0.57741636,-0.29140714,-0.023968885,0.98011994,-0.9873984,-1.6379312,0.5144422,-1.3638705,-1.4642916,-2.7332704,1.5845181,0.766688,-1.4457401,-1.3980912,-1.982565,-2.1952472,-0.16406453,0.51820385,-1.4690051,-0.37575313
20,0.32983458,-1.1084831,-0.8987134,0.61231506,-0.38789284,0.474241,0.11009581,1.1862047,-4.017367,0.8139653,0.72854775,-3.1467671,-1.8183305,-1.9124568,-0.97237474,1.5153931,-0.0061287936,-0.75153136,-1.18603,0.50700825,1.1449779,-2.6094573,-0.4885739,0.02339278,-2.067383,0.29416686,-0.25568476,-3.1930432,-0.87450933,-0.5956332,-0.5448677,-0.28087172,-0.05069698,0.95666695,-1.0078297,-1.5738893,0.5109571,-1.3948294,-1.4934611,-2.7540011,1.6399266,0.76827145,-1.4870125,-1.3940393,-1.9585991,-2.211729,-0.079950534,0.50111187,-1.5393231,-0.33640683
21,0.32052413,-1.0727718,-0.83288336,0.573348,-0.32622805,0.4861796,0.16062582,1.1616496,-3.933817,0.82938826,0.77224106,-3.2175527,-1.8738377,-1.8845947,-0.97782415,1.5057384,0.017893082,-0.76821667,-1.2340302,0.46638137,1.1512717,-2.6131208,-0.42131317,0.0033570295,-2.04884,0.30909267,-0.25736198,-3.1829326,-0.9025579,-0.51467896,-0.56753755,-0.34561324,-0.034786105,0.9785783,-1.028775,-1.6655375,0.49719027,-1.3514606,-1.4209695,-2.7800252,1.508444,0.8330944,-1.4646667,-1.2573078,-2.0172012,-2.197374,-0.17992792,0.44248274,-1.5796926,-0.44538882
22,0.29059222,-1.1257228,-0.9246308,0.59878254,-0.3735224,0.53420854,0.14846992,1.1672219,-4.007506,0.79898626,0.7020262,-3.1796842,-1.8508805,-1.9006635,-1.0328103,1.5170572,0.0058628153,-0.786767,-1.2232492,0.50257325,1.0856783,-2.5885222,-0.43361402,0.05809216,-2.0539513,0.2881574,-0.3010056,-3.2055435,-0.89415646,-0.5801004,-0.4988415,-0.2982558,-0.024576742,0.9734323,-0.98740256,-1.628878,0.4961792,-1.3766186,-1.4249938,-2.7864742,1.5831114,0.7713013,-1.4629587,-1.3410189,-1.9275911,-2.1820354,-0.09258417,0.56676483,-1.5827086,-0.38662028
23,0.33192652,-1.089756,-0.8504388,0.6305174,-0.35398385,0.48683065,0.14126585,1.1991485,-3.9961984,0.8034765,0.7242667,-3.1626208,-1.8075289,-1.9138942,-1.0251975,1.5344598,-0.013680442,-0.77313393,-1.2387937,0.41655973,1.1676102,-2.5792682,-0.391958,-0.024900608,-2.0497801,0.25251403,-0.2397323,-3.1894736,-0.8543724,-0.5549317,-0.54549986,-0.35328016,0.012366911,0.9784597,-0.9883669,-1.6281735,0.47596467,-1.3613323,-1.4824706,-2.7430253,1.553645,0.8373968,-1.4730254,-1.3460683,-2.0179443,-2.1633744,-0.059137877,0.43015975,-1.5381278,-0.42184946
24,0.33811185,-1.0992187,-0.85824305,0.60755235,-0.33585387,0.47484717,0.16703737,1.1813838,-3.9785624,0.80218035,0.7089138,-3.186315,-1.8420208,-1.9299567,-1.0494239,1.5299052,-0.0041608373,-0.7868126,-1.2607557,0.42111534,1.1825582,-2.586481,-0.37678707,-0.035425633,-2.068061,0.26686,-0.26289153,-3.1664455,-0.8659274,-0.5585868,-0.56282914,-0.35518748,0.00046344846,0.9752295,-0.98229414,-1.6142232,0.46101606,-1.3650315,-1.4622059,-2.741806,1.5662124,0.82145935,-1.4849489,-1.331707,-2.0241687,-2.1444056,-0.06413176,0.43775028,-1.5235571,-0.41257575
25,0.29544848,-1.1496981,-0.8727186,0.55171394,-0.4157629,0.44181976,0.18763673,1.1773149,-3.9853706,0.8521143,0.6933649,-3.1134858,-1.8670112,-1.877266,-0.99179167,1.4960194,-0.0048322105,-0.77780426,-1.1567568,0.5291586,1.1161542,-2.5770915,-0.4534395,-0.012357496,-2.0650983,0.27552095,-0.26816097,-3.2340379,-0.9044925,-0.53812784,-0.5833801,-0.30716082,-0.035408676,0.938741,-0.9954172,-1.5649253,0.5154696,-1.3788471,-1.4018519,-2.7231586,1.592877,0.81085515,-1.4470804,-1.3070939,-1.9817811,-2.2081752,-0.09733494,0.4408307,-1.5601877,-0.4306287
26,0.34322503,-1.037348,-0.8595225,0.6212659,-0.32826388,0.5303116,0.10775959,1.1712129,-3.9755003,0.790184,0.7758577,-3.2141886,-1.858507,-1.8765523,-1.0352201,1.5399826,0.02037204,-0.7411275,-1.2171735,0.5160964,1.1628393,-2.6110551,-0.46987656,0.03445632,-2.0514853,0.29299825,-0.24896587,-3.1497204,-0.91781247,-0.5649653,-0.52979463,-0.31330568,-0.03615811,0.96556795,-0.9968072,-1.6854242,0.46918887,-1.3724022,-1.4941008,-2.7246335,1.5592976,0.8084455,-1.4752167,-1.3010015,-1.9842366,-2.209534,-0.16180857,0.4946674,-1.5269057,-0.37466738
27,0.2941712,-1.129828,-0.8993807,0.5698826,-0.40397528,0.44684818,0.14330785,1.1990752,-3.9981275,0.8294381,0.6904563,-3.1324232,-1.8479714,-1.947792,-0.94796383,1.5367656,-0.058208667,-0.7879489,-1.1965392,0.46968737,1.1233342,-2.605265,-0.4541259,-0.0043675243,-2.014804,0.34477788,-0.2858378,-3.2494214,-0.88726306,-0.54406023,-0.52425504,-0.3189875,-0.040575914,0.9920741,-1.026828,-1.584659,0.5721228,-1.3695576,-1.4425942,-2.797793,1.57318,0.8319244,-1.4859972,-1.3299838,-1.9858032,-2.194179,-0.09912543,0.47306204,-1.6179836,-0.4342604
28,0.3825747,-1.0858703,-0.8736971,0.58344465,-0.34439084,0.49904013,0.11890374,1.1550915,-4.032349,0.8323786,0.80644387,-3.1735134,-1.8840355,-1.9016695,-0.9882135,1.5397023,0.025804989,-0.7620805,-1.224672,0.47001025,1.1516348,-2.6692698,-0.52528816,0.0024537072,-2.0415735,0.33133927,-0.25507143,-3.1281493,-0.9364111,-0.54644006,-0.4958777,-0.26619753,-0.0035757967,0.9232039,-1.0235593,-1.6668246,0.46996227,-1.3939239,-1.4531822,-2.7521238,1.5581442,0.77342534,-1.4746485,-1.3221498,-2.0044253,-2.165193,-0.14318834,0.5050008,-1.5359468,-0.3750266
29,0.36867934,-1.1076746,-0.8765385,0.5838982,-0.35351756,0.4930752,0.11073865,1.1605237,-4.0179434,0.8423755,0.77057916,-3.1594946,-1.8739766,-1.9107016,-0.9748363,1.560971,0.0012017973,-0.7636349,-1.1982868,0.46304697,1.1607302,-2.654411,-0.5132459,0.011570175,-2.0669818,0.33316275,-0.2678654,-3.1073694,-0.9365757,-0.5284958,-0.5083309,-0.2591664,0.009119617,0.9272226,-1.0130068,-1.6574003,0.45691687,-1.3931146,-1.4341475,-2.771704,1.5808246,0.7687931,-1.4693143,-1.3270639,-1.9868023,-2.1968837,-0.1437027,0.49567503,-1.5428096,-0.4084812
30,0.3021439,-1.0712179,-0.8378071,0.6046958,-0.39944693,0.50149167,0.1486572,1.1625185,-3.9951546,0.75492,0.79017276,-3.199898,-1.8595825,-1.9050534,-0.9797081,1.5583961,0.042335566,-0.77779615,-1.2203819,0.48450676,1.1529262,-2.5688887,-0.46288306,-0.040634096,-2.0520113,0.28537682,-0.23794207,-3.1763117,-0.8808849,-0.53416556,-0.4547283,-0.2904806,-0.02018657,0.94437456,-0.99844056,-1.6074221,0.49333102,-1.3290669,-1.4522595,-2.760676,1.5740268,0.8030719,-1.4890975,-1.313394,-1.9301656,-2.2220578,-0.17868634,0.4823484,-1.571629,-0.43083623
31,0.34640962,-1.1216087,-0.8880777,0.6107102,-0.353532,0.5356492,0.09712743,1.1554568,-3.9482172,0.8700852,0.7148749,-3.188572,-1.8605928,-1.8833436,-0.9845324,1.4903334,-0.033190824,-0.73226273,-1.2221978,0.5103722,1.128129,-2.6199448,-0.39377546,0.116339475,-2.017503,0.32987705,-0.29502457,-3.2090478,-0.8915179,-0.57192224,-0.6154255,-0.3286424,-0.07306675,0.9864508,-1.022162,-1.6687105,0.52842873,-1.3777033,-1.4574754,-2.7817054,1.5751325,0.846989,-1.4706566,-1.3209826,-2.0207243,-2.1859398,-0.11300327,0.4817454,-1.5749729,-0.3351243
32,0.3056195,-1.1536368,-0.8137612,0.58400947,-0.37584022,0.4361198,0.09049907,1.1483073,-3.9916584,0.8290152,0.7921931,-3.127278,-1.9170208,-1.9224814,-1.0168399,1.6009555,-0.0344571,-0.7610875,-1.1893724,0.48137975,1.1588249,-2.5694487,-0.51569384,-0.025983937,-2.0105581,0.24321018,-0.2155663,-3.196929,-0.88820475,-0.62677383,-0.5396922,-0.33147553,-0.022512073,0.939523,-1.0150617,-1.5762969,0.48498794,-1.3862054,-1.4657439,-2.7976427,1.5588304,0.8360473,-1.4217436,-1.3091427,-1.9566498,-2.210896,-0.17362371,0.52519023,-1.5191963,-0.40867245
33,0.29903197,-1.0294597,-0.923045,0.5986454,-0.3657385,0.5399796,0.14840974,1.2097217,-3.97492,0.79809564,0.7346751,-3.2043421,-1.7906821,-1.8427103,-0.9455492,1.4202256,-0.0005881712,-0.7697949,-1.2267321,0.50387114,1.1368262,-2.6380224,-0.40691966,0.07726145,-2.078786,0.38703457,-0.27877703,-3.2059011,-0.88001513,-0.49431384,-0.5649384,-0.28925055,-0.049986467,1.0291721,-1.0191412,-1.6665062,0.5382121,-1.3600357,-1.4647008,-2.7302918,1.5866439,0.78278357,-1.5292628,-1.3290113,-2.0001132,-2.2158053,-0.07105501,0.42950654,-1.5987339,-0.3620499
34,0.3252411,-1.1148224,-0.85987693,0.5976759,-0.36579385,0.41237602,0.12151044,1.1454048,-4.0184407,0.838591,0.8001938,-3.1952267,-1.8680985,-1.9353101,-1.0479165,1.5226874,0.023458328,-0.7756504,-1.2397525,0.48882833,1.138165,-2.5810173,-0.41361058,-0.02816786,-2.0833085,0.22341026,-0.2792156,-3.1917474,-0.9180312,-0.5759899,-0.5550308,-0.28821018,-0.08265239,0.9109018,-1.0092613,-1.6400689,0.50002193,-1.361791,-1.5093277,-2.7186584,1.5679506,0.7900433,-1.4195925,-1.3013655,-2.0005178,-2.1577575,-0.1731793,0.5448769,-1.5648817,-0.42934325
35,0.3377472,-1.0672626,-0.93982214,0.57889223,-0.36627573,0.4748529,0.15548578,1.2023543,-3.9587095,0.83184475,0.7282965,-3.235389,-1.7917628,-1.872388,-1.0096605,1.5513082,-0.0064769583,-0.7731267,-1.1867213,0.42666337,1.1556731,-2.5667331,-0.45955,0.026794303,-2.0497494,0.33179605,-0.27364644,-3.220787,-0.90443647,-0.568234,-0.53965527,-0.36438346,-0.03557477,1.0104694,-0.94504684,-1.625173,0.47502095,-1.33225,-1.452612,-2.7748544,1.5771394,0.79839385,-1.4933118,-1.336143,-2.0075874,-2.232427,-0.15796286,0.46773896,-1.5429168,-0.48078012
36,0.30302653,-1.0819155,-0.76962554,0.6526306,-0.43589243,0.5150398,0.16681153,1.1353043,-3.9664645,0.84617954,0.8192864,-3.160296,-1.8284354,-1.9047319,-0.9265419,1.4478413,0.015888968,-0.77431965,-1.225556,0.54328996,1.1488763,-2.6599195,-0.45097703,-0.0019223234,-2.0576608,0.28490525,-0.2174099,-3.2115998,-0.9282453,-0.599067,-0.58226323,-0.28619045,-0.067284115,1.0055766,-1.0089426,-1.6925523,0.5044368,-1.364387,-1.4500774,-2.7552166,1.5730091,0.85152495,-1.5065851,-1.3221701,-1.9887483,-2.1808963,-0.09687472,0.4889419,-1.5599402,-0.32472152
37,0.29481834,-1.0334613,-0.92120993,0.58920217,-0.43256438,0.5008077,0.14232838,1.1606103,-4.007453,0.7919075,0.6659875,-3.1650443,-1.7616891,-1.8763878,-1.0053285,1.5663488,-0.020137781,-0.7103305,-1.2002552,0.54020905,1.0617832,-2.568671,-0.4610967,0.033713978,-2.0772235,0.31931013,-0.2592239,-3.198152,-0.87473047,-0.4950442,-0.5396769,-0.3651961,-0.0009929975,0.95051366,-1.0121609,-1.5921885,0.5143486,-1.4226512,-1.4700717,-2.818479,1.5766639,0.8124519,-1.4689664,-1.3445207,-2.0142817,-2.2434924,-0.17963722,0.46428156,-1.612703,-0.44143075
38,0.31975108,-1.1371577,-0.8402529,0.5853546,-0.33091825,0.46943146,0.13117875,1.2048227,-3.9922538,0.8274683,0.8229985,-3.1822171,-1.9263004,-1.9050056,-1.0052772,1.4986483,-0.017631482,-0.8014303,-1.1990709,0.44773558,1.202483,-2.663899,-0.4539811,0.009353883,-2.0157852,0.28240559,-0.24843642,-3.2164705,-0.90161335,-0.58812064,-0.5339884,-0.272754,-0.067529574,1.0278763,-1.0174394,-1.6742861,0.51751214,-1.3273044,-1.4271764,-2.6942058,1.576266,0.8082929,-1.4663901,-1.299427,-1.9681205,-2.1536117,-0.07424173,0.5142247,-1.530988,-0.35958886
39,0.29319555,-1.0845296,-0.90654993,0.568491,-0.4368835,0.50799316,0.112207636,1.13289,-3.9815311,0.80534375,0.6908815,-3.1916983,-1.8582102,-1.9076298,-0.9654984,1.5402254,-0.0003946852,-0.72620684,-1.2365108,0.5624074,1.0897812,-2.5440507,-0.4764459,0.027655816,-2.0625894,0.35025302,-0.28134346,-3.1808662,-0.8966925,-0.52553487,-0.54958034,-0.3192212,0.008172582,0.9173154,-1.0203297,-1.5840569,0.51191425,-1.4183556,-1.4769162,-2.8357685,1.5835387,0.8356616,-1.5124087,-1.3331552,-1.9862937,-2.281757,-0.15838587,0.43690357,-1.5835121,-0.43963277
40,0.33694592,-1.0867902,-0.8460782,0.59501314,-0.3040539,0.44685614,0.16710891,1.2292873,-3.985366,0.81670773,0.79125696,-3.164856,-1.8606616,-1.9001352,-1.0105406,1.4887135,-0.00549508,-0.79123765,-1.1758493,0.44970796,1.1976467,-2.6819715,-0.4218074,0.0049681757,-2.059842,0.26252255,-0.22928856,-3.1978912,-0.88877934,-0.5771551,-0.5337368,-0.31750807,-0.094742775,1.0296006,-1.0059291,-1.6453645,0.51092875,-1.3273326,-1.4364941,-2.6961968,1.5487903,0.7994542,-1.4405699,-1.2986385,-1.9888618,-2.1246517,-0.09982206,0.5253342,-1.5523434,-0.34547243
