,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1332,-0.59541863,-2.0115697,2.1472907,0.1302608,-0.602451,-0.8172233,0.4555291,0.4912173,-0.85342455,0.1029368,-0.35266525,0.622633,1.147143,-1.1808096,0.0738263,-0.46929517,1.0209972,-0.15915969,1.2013508,0.041969594,-0.58959585,-0.642616,0.05275385,-2.2874959,-0.5546157,-0.739845,0.0014888224,0.1405318,0.008405105,-0.5586557,0.70325345,0.6331089,-1.1201755,-0.2571465,-0.96981966,-0.45591256,0.6561695,-1.7642895,-0.09443804,-1.6516347,-0.31042793,-0.35759735,0.24334644,-1.3193834,-0.23387578,0.105662666,-0.3893173,-0.56953514,-2.0253813,-0.61731267
1333,-0.59881526,-2.012534,2.147281,0.13094072,-0.6024071,-0.81860065,0.45969614,0.49591026,-0.8562312,0.10552368,-0.35049477,0.6188271,1.148037,-1.1831994,0.081891164,-0.4742226,1.0231197,-0.16280857,1.199121,0.04325034,-0.5867901,-0.6377141,0.04913622,-2.2914999,-0.5546062,-0.7302228,-0.0030919812,0.1373354,0.004517137,-0.5643694,0.69914323,0.6328125,-1.1150814,-0.2507868,-0.971052,-0.456857,0.6575092,-1.7639526,-0.0922449,-1.6492014,-0.312829,-0.36066118,0.24428548,-1.3118095,-0.23652495,0.10216351,-0.3850739,-0.56805223,-2.0274117,-0.61536074
1334,-0.6028974,-2.0136473,2.1472414,0.13167877,-0.6022321,-0.82016915,0.46465668,0.50136834,-0.85959905,0.10860654,-0.34789082,0.6142713,1.1491419,-1.1861695,0.09160531,-0.47983852,1.0256499,-0.16710998,1.1964822,0.044777207,-0.58363795,-0.63197815,0.045004066,-2.2962184,-0.5545177,-0.718787,-0.008470921,0.1336348,-4.045344e-05,-0.57111365,0.6942907,0.6324193,-1.1091266,-0.24320376,-0.9724644,-0.45797524,0.6590788,-1.7637273,-0.08965562,-1.6460347,-0.31577405,-0.3642852,0.24536726,-1.3026336,-0.23959967,0.09777758,-0.37999806,-0.566135,-2.0297918,-0.6130545
1335,-0.6066752,-2.0146244,2.1471794,0.13223809,-0.60188264,-0.82149047,0.46917337,0.5061316,-0.862712,0.1114175,-0.3454938,0.610093,1.1502193,-1.1890806,0.1006204,-0.4845519,1.0279653,-0.17095396,1.1941196,0.046170577,-0.58107525,-0.626925,0.041523844,-2.3004549,-0.55432177,-0.7084208,-0.013244125,0.13043705,-0.004072969,-0.5771613,0.6899449,0.6320016,-1.1038942,-0.2362891,-0.9736715,-0.4589868,0.6604729,-1.7638192,-0.08733559,-1.6427389,-0.3185928,-0.3675466,0.24629512,-1.2940444,-0.24227332,0.093438655,-0.3753482,-0.56415606,-2.0319145,-0.61099
1336,-0.6123669,-2.0160367,2.1470373,0.13300532,-0.6012318,-0.8233935,0.4759389,0.51313776,-0.86739516,0.11563328,-0.3418787,0.6038005,1.15186,-1.1935552,0.11423993,-0.49136376,1.0314283,-0.17666872,1.190585,0.048261352,-0.57741404,-0.6194438,0.036479656,-2.3067355,-0.5539498,-0.6928955,-0.020323161,0.12574694,-0.010046534,-0.58616275,0.6834621,0.63132805,-1.0961497,-0.22591157,-0.9754184,-0.4604925,0.6625322,-1.764115,-0.083878905,-1.6375176,-0.3228986,-0.37240678,0.24764687,-1.2810012,-0.24620087,0.08671819,-0.36835456,-0.56103724,-2.0350385,-0.60790706
1337,-0.61800694,-2.0173268,2.1468418,0.13347623,-0.60014135,-0.8249802,0.48248336,0.5194049,-0.87203646,0.119721,-0.3383258,0.5976494,1.1536099,-1.1983864,0.12780592,-0.49697047,1.0348047,-0.18200283,1.1872839,0.050293285,-0.57462573,-0.61262846,0.03229234,-2.3126752,-0.55332667,-0.6780018,-0.026855946,0.121635616,-0.015533404,-0.5946379,0.67736256,0.6305271,-1.0891324,-0.21585822,-0.97692335,-0.4619339,0.66444576,-1.7651391,-0.080630064,-1.6314752,-0.32739002,-0.3770064,0.24881111,-1.2678291,-0.24969459,0.07938523,-0.36154136,-0.55746853,-2.037953,-0.6050162
1338,-0.61912304,-2.0175743,2.1467965,0.13355878,-0.5999077,-0.82528204,0.48377347,0.520621,-0.87295437,0.12052758,-0.33762217,0.5964323,1.1539584,-1.1993557,0.13049625,-0.49803865,1.0354695,-0.1830472,1.1866349,0.05069445,-0.57410264,-0.61129844,0.031492133,-2.3138373,-0.55319303,-0.6750668,-0.028132737,0.12084029,-0.01660486,-0.5962999,0.67616403,0.63036203,-1.0877635,-0.21387395,-0.97721136,-0.46221676,0.66481906,-1.7653652,-0.07999254,-1.6302427,-0.32828748,-0.3779091,0.24903482,-1.2652072,-0.25037193,0.07790739,-0.36019504,-0.55674297,-2.0385194,-0.604448
1339,-0.62116176,-2.0180209,2.146708,0.13370499,-0.59947246,-0.8258275,0.48612824,0.52283245,-0.87463033,0.122000344,-0.33633575,0.5942076,1.1545949,-1.2011311,0.13541469,-0.4999725,1.0366817,-0.18495066,1.1854491,0.05142707,-0.57315814,-0.6088751,0.03004182,-2.315952,-0.5529438,-0.6697079,-0.030459104,0.119394496,-0.018556722,-0.59932977,0.67397654,0.6300568,-1.0852692,-0.21024989,-0.9777323,-0.46273202,0.66549814,-1.765786,-0.07882972,-1.627973,-0.3299307,-0.37955493,0.24944046,-1.2604078,-0.25160345,0.07519548,-0.3577352,-0.55540824,-2.0395477,-0.6034107
1340,-0.6247775,-2.0187852,2.146533,0.13389713,-0.59859353,-0.82672477,0.49027094,0.52659816,-0.87760377,0.12459426,-0.33405888,0.5902768,1.1557488,-1.2043735,0.14416026,-0.503135,1.0388178,-0.18824959,1.1833916,0.052718934,-0.5716776,-0.60471207,0.027657844,-2.3196366,-0.5524437,-0.6603071,-0.03447465,0.11695418,-0.02192001,-0.604603,0.6701651,0.62948066,-1.0809935,-0.20386955,-0.978603,-0.46363413,0.6666739,-1.7667032,-0.07680668,-1.6237363,-0.33289906,-0.38242397,0.25011802,-1.2518266,-0.25369653,0.07022293,-0.35339773,-0.5529275,-2.0413253,-0.6016066
1341,-0.62709945,-2.019259,2.1464083,0.13398008,-0.59796375,-0.82725865,0.49291196,0.52892244,-0.87951416,0.12624985,-0.3325989,0.5877601,1.1565042,-1.2065125,0.1497918,-0.50500464,1.040181,-0.1903217,1.1820972,0.053544518,-0.5708439,-0.6021187,0.02624018,-2.3219628,-0.55208766,-0.6543296,-0.036987383,0.11546142,-0.024021154,-0.6079297,0.6677567,0.62908876,-1.0783358,-0.19979884,-0.97912985,-0.46420643,0.667412,-1.7673954,-0.075530685,-1.6208858,-0.33483842,-0.3842365,0.25052762,-1.2462709,-0.25498617,0.06692981,-0.3506269,-0.55126536,-2.042438,-0.60046875
1342,-0.628901,-2.0196195,2.146305,0.13403492,-0.59745866,-0.82766193,0.49495706,0.5307042,-0.880996,0.12753262,-0.33146545,0.5858071,1.1570919,-1.2081842,0.15416706,-0.50641775,1.0412357,-0.19191918,1.1810968,0.054184455,-0.57022285,-0.60012287,0.025165854,-2.3237557,-0.5518024,-0.64970165,-0.038922716,0.11431962,-0.02563869,-0.61049753,0.6658948,0.62877834,-1.0762911,-0.19664441,-0.9795298,-0.46464834,0.66798,-1.7679539,-0.074545324,-1.6186402,-0.33635116,-0.38563606,0.25083926,-1.2419453,-0.25597432,0.06434993,-0.34847865,-0.5499581,-2.0432918,-0.5995892
1343,-0.63067657,-2.0199666,2.1461973,0.13406764,-0.5969262,-0.8280373,0.49696276,0.53241044,-0.8824573,0.12879169,-0.33034968,0.5838864,1.1576787,-1.2098626,0.1584873,-0.50772476,1.042271,-0.1934687,1.180126,0.05481318,-0.56967324,-0.59819853,0.024167314,-2.3255029,-0.55150336,-0.64517194,-0.04079499,0.11323395,-0.027201725,-0.61299694,0.6640804,0.6284607,-1.074323,-0.19354951,-0.97990733,-0.4650804,0.66853136,-1.7685602,-0.07358648,-1.6163584,-0.33785978,-0.38699955,0.25113282,-1.2376583,-0.2569195,0.061754014,-0.3463696,-0.54863346,-2.0441186,-0.5987336
1344,-0.6344217,-2.020681,2.145952,0.13411814,-0.5957694,-0.82880664,0.5011865,0.53596836,-0.8855382,0.13144508,-0.327993,0.579831,1.1589173,-1.2134249,0.16761501,-0.5104097,1.0444473,-0.19671834,1.1780818,0.056138746,-0.5685617,-0.5941676,0.022109253,-2.3291612,-0.55085385,-0.6356302,-0.044718515,0.110974155,-0.030475747,-0.6182444,0.6602624,0.6277764,-1.0702008,-0.18702538,-0.98068476,-0.46598703,0.66968447,-1.7698767,-0.071571775,-1.6114736,-0.34105796,-0.38986287,0.25173974,-1.2285792,-0.25888973,0.056227986,-0.34192136,-0.545803,-2.0458398,-0.5969328
1345,-0.6397705,-2.021642,2.1455545,0.13403073,-0.5938536,-0.8297404,0.50714886,0.5406766,-0.88994676,0.13519879,-0.3246361,0.5740665,1.160741,-1.2187471,0.18071768,-0.5135978,1.0475246,-0.20117052,1.1752781,0.058019165,-0.5674453,-0.5887283,0.019623958,-2.33424,-0.5497949,-0.6222297,-0.05005888,0.10804507,-0.03491902,-0.6255064,0.65495706,0.62670743,-1.0646663,-0.17780703,-0.981671,-0.4672567,0.6712704,-1.772183,-0.068785325,-1.6039743,-0.34576127,-0.39383328,0.252503,-1.2154232,-0.26148972,0.047928344,-0.33562994,-0.541487,-2.0481858,-0.594444
1346,-0.6443507,-2.0224204,2.1451714,0.13387032,-0.59206504,-0.83044744,0.5122209,0.54451036,-0.89372474,0.13839793,-0.32176036,0.5691336,1.1623236,-1.2234268,0.19198601,-0.5159815,1.0501382,-0.20488404,1.1729289,0.05962491,-0.5667357,-0.58422905,0.017735617,-2.3385007,-0.5488149,-0.61085427,-0.054496635,0.10569245,-0.038604446,-0.63160473,0.6504794,0.62573576,-1.0601012,-0.16995363,-0.9824436,-0.4683288,0.67259395,-1.7743765,-0.066443935,-1.5972521,-0.3498639,-0.39717063,0.25309962,-1.2040312,-0.26360363,0.040593017,-0.33026734,-0.5376373,-2.050121,-0.59234965
1347,-0.6498974,-2.023307,2.1446521,0.13355398,-0.58968663,-0.83117354,0.51831686,0.5488689,-0.8983067,0.14225115,-0.31827796,0.56316626,1.1642721,-1.2292744,0.20570055,-0.5183688,1.0532752,-0.20923662,1.1701651,0.061563805,-0.56623465,-0.57901084,0.015795933,-2.3435426,-0.547527,-0.5972235,-0.059674732,0.10306923,-0.042894907,-0.6388181,0.645151,0.6244782,-1.0548286,-0.1605017,-0.98327935,-0.46960726,0.67415094,-1.7773572,-0.063673235,-1.5886827,-0.3549414,-0.4011221,0.25373974,-1.1900563,-0.26600277,0.03138,-0.32381272,-0.5327569,-2.052364,-0.5898688
1348,-0.6549963,-2.0240676,2.1441176,0.13313003,-0.5872658,-0.83170056,0.52387226,0.5525636,-0.90252894,0.1457718,-0.31507802,0.55768794,1.1660991,-1.2348528,0.2183838,-0.52001196,1.0561297,-0.21307652,1.1677196,0.063341156,-0.566172,-0.57446843,0.014396907,-2.3480558,-0.5462363,-0.5848512,-0.06421817,0.10090802,-0.04664876,-0.64526194,0.6403542,0.62323207,-1.0502671,-0.15187591,-0.98394084,-0.47076252,0.67553586,-1.7804635,-0.061197378,-1.5803334,-0.35973084,-0.40465534,0.2542368,-1.1770118,-0.2680327,0.02254422,-0.31792596,-0.52803236,-2.0543187,-0.58765066
1349,-0.65968347,-2.0247247,2.143579,0.13265789,-0.58489,-0.83209527,0.528952,0.555768,-0.9064157,0.1489978,-0.31213337,0.5526484,1.1677951,-1.2401048,0.23009905,-0.5211801,1.0587323,-0.21650764,1.1655241,0.064973645,-0.5663578,-0.5704425,0.013347221,-2.3521235,-0.54498196,-0.5735604,-0.068264306,0.099073894,-0.049985044,-0.6510725,0.63599795,0.6220254,-1.046241,-0.14397655,-0.9844791,-0.47181126,0.6767795,-1.783541,-0.05896276,-1.5723512,-0.3642112,-0.40784252,0.25463578,-1.1648802,-0.26979145,0.014186783,-0.31253824,-0.5235366,-2.0560396,-0.5856453
1350,-0.6674655,-2.025728,2.1425812,0.13169935,-0.5806214,-0.83255994,0.5373313,0.56068027,-0.91288215,0.15433444,-0.3072368,0.54426974,1.1706439,-1.2490917,0.2496744,-0.52238744,1.0630072,-0.22199257,1.1619927,0.067683,-0.56718683,-0.5640743,0.012109713,-2.3587077,-0.5427575,-0.5549815,-0.07470509,0.09635439,-0.055281494,-0.6604814,0.6288722,0.61988765,-1.0399117,-0.13091941,-0.9852244,-0.4735254,0.67878467,-1.7891294,-0.05533932,-1.5584364,-0.37181807,-0.4130048,0.2551734,-1.1444287,-0.27248457,-0.00019758569,-0.30364367,-0.5157458,-2.0587327,-0.5823864
1351,-0.6757144,-2.026663,2.1413527,0.13032882,-0.57543325,-0.8326776,0.54610634,0.56504536,-0.91977894,0.15995207,-0.3020459,0.535382,1.1737494,-1.2591962,0.27066505,-0.5221445,1.0674589,-0.227355,1.1585292,0.0705547,-0.56916946,-0.55799925,0.011858842,-2.365392,-0.5401315,-0.5356606,-0.08094719,0.09416017,-0.060384065,-0.6699637,0.6215513,0.61734915,-1.0339781,-0.11721181,-0.9857301,-0.4752985,0.68080956,-1.7961041,-0.051683508,-1.5423502,-0.38023427,-0.41820726,0.25548372,-1.1221454,-0.27487364,-0.016499527,-0.29434806,-0.5068333,-2.061284,-0.5790964
1352,-0.68060267,-2.027159,2.1405425,0.12938692,-0.5721042,-0.83260524,0.5512722,0.56732434,-0.9238811,0.16327201,-0.29896364,0.5300987,1.1756126,-1.2653962,0.28320852,-0.52143615,1.070062,-0.23036738,1.1565715,0.07225974,-0.5707487,-0.554635,0.01210074,-2.3692377,-0.5384754,-0.5243221,-0.084436536,0.09311085,-0.06322434,-0.67540693,0.6172816,0.61573434,-1.0307341,-0.109121546,-0.98591954,-0.47633263,0.6819735,-1.8006216,-0.04958063,-1.5322986,-0.3853569,-0.42119184,0.25556916,-1.1086862,-0.27612063,-0.02656537,-0.28888103,-0.50130224,-2.062669,-0.5771997
1353,-0.6857079,-2.027632,2.1396332,0.12832335,-0.56846493,-0.8324389,0.5566486,0.569516,-0.9281734,0.16673641,-0.2957367,0.52456236,1.1775669,-1.2720002,0.29638225,-0.5203474,1.0727555,-0.23341294,1.1545783,0.074044056,-0.5726441,-0.55125844,0.012592824,-2.3731759,-0.53668195,-0.51253337,-0.087955385,0.092167236,-0.06608083,-0.68098575,0.6128553,0.61397415,-1.0275041,-0.10068326,-0.9860452,-0.47740147,0.6831661,-1.8055712,-0.047420807,-1.5214652,-0.39079252,-0.42424884,0.25559637,-1.0944546,-0.27732024,-0.037336234,-0.28319138,-0.4953662,-2.0640268,-0.5752463
1354,-0.69041234,-2.0280232,2.1387186,0.12720874,-0.56484014,-0.83214074,0.5615694,0.5712104,-0.9321499,0.16992074,-0.29276088,0.51944566,1.1793966,-1.27832,0.30863026,-0.51873994,1.075204,-0.23603892,1.152857,0.07569322,-0.57483053,-0.54840165,0.01346786,-2.376701,-0.53493214,-0.5017914,-0.09097235,0.09156948,-0.06851553,-0.6859409,0.60884935,0.61223346,-1.024829,-0.09294273,-0.9860503,-0.4783734,0.68423617,-1.810563,-0.04549897,-1.5109354,-0.39594874,-0.42696065,0.2555154,-1.081075,-0.27824846,-0.047698583,-0.27800125,-0.4896364,-2.0651512,-0.5735075
1355,-0.6952834,-2.0283868,2.1377103,0.12599094,-0.56095034,-0.83175683,0.5666519,0.57281417,-0.93627346,0.1732183,-0.28967035,0.51412535,1.1812937,-1.284967,0.3213795,-0.516792,1.0777159,-0.23867732,1.151112,0.07740542,-0.5772922,-0.5455474,0.014567335,-2.380285,-0.53306836,-0.4906982,-0.09399813,0.091072224,-0.07095029,-0.6909885,0.6047192,0.6103662,-1.0221802,-0.0849285,-0.98599446,-0.4793707,0.6853266,-1.8159176,-0.043536022,-1.4997479,-0.40135962,-0.4297205,0.25537997,-1.0670638,-0.27912813,-0.05864561,-0.2726398,-0.48357055,-2.066236,-0.5717254
1356,-0.70241535,-2.0288353,2.1360812,0.123984315,-0.554782,-0.8309471,0.5740441,0.57461816,-0.9423476,0.17804049,-0.2851354,0.5062908,1.1841106,-1.2950966,0.34025022,-0.5129128,1.0813301,-0.24223535,1.1487464,0.07992568,-0.58164096,-0.54178107,0.016892385,-2.3853557,-0.5301776,-0.47462574,-0.09805488,0.09080181,-0.07418711,-0.698072,0.5987717,0.6074166,-1.0187976,-0.07323149,-0.9857202,-0.48081085,0.6868808,-1.8244915,-0.040771354,-1.4824082,-0.40954033,-0.4335846,0.25499794,-1.0460591,-0.2801218,-0.07543933,-0.26487267,-0.47424075,-2.0675912,-0.5692113
1357,-0.7087432,-2.0291479,2.134469,0.121980436,-0.5488198,-0.82997704,0.5805571,0.5756704,-0.9477756,0.18231757,-0.28109932,0.4992832,1.1866459,-1.3044901,0.3572112,-0.5084238,1.0844685,-0.2450818,1.1468396,0.08217836,-0.58625865,-0.53884864,0.01968493,-2.3896792,-0.52745163,-0.4605184,-0.10127938,0.0910268,-0.07672855,-0.70404935,0.5935825,0.6045714,-1.016295,-0.06287793,-0.98527956,-0.48207065,0.6882234,-1.8328528,-0.038425993,-1.4660304,-0.41706756,-0.43683413,0.25446942,-1.0269023,-0.28070822,-0.091134384,-0.25806367,-0.46550328,-2.0685472,-0.5670736
1358,-0.71246576,-2.0292928,2.1334403,0.12070109,-0.54508543,-0.8292915,0.5843691,0.57604086,-0.95098704,0.1848347,-0.2787186,0.49513087,1.1881524,-1.3102022,0.36729246,-0.5053032,1.086282,-0.24661429,1.1458058,0.08351224,-0.58932334,-0.53730667,0.02166242,-2.3921442,-0.52577585,-0.4522821,-0.103006795,0.09137165,-0.078073636,-0.7074266,0.59056497,0.6027899,-1.0150489,-0.05679354,-0.9849295,-0.4828046,0.68899935,-1.8381199,-0.037094098,-1.455935,-0.42162108,-0.43866426,0.25407082,-1.0153868,-0.28091982,-0.10073719,-0.2540953,-0.46015182,-2.0689936,-0.5658572
1359,-0.7162855,-2.0294118,2.1323338,0.119342394,-0.54114527,-0.8285317,0.5882734,0.5763093,-0.9542883,0.18742025,-0.2762681,0.49084786,1.189699,-1.316144,0.3776931,-0.5018834,1.0881236,-0.24812478,1.1447753,0.0848861,-0.5926211,-0.5357985,0.023840923,-2.3946276,-0.52401966,-0.44384378,-0.104706876,0.091818556,-0.07938941,-0.71083105,0.5874754,0.60090774,-1.0138611,-0.050544195,-0.98452365,-0.4835527,0.6897868,-1.8436728,-0.035746228,-1.4453509,-0.42635196,-0.4405059,0.25362098,-1.0034405,-0.2810773,-0.11076547,-0.25003308,-0.45455822,-2.069387,-0.56462175
1360,-0.72025776,-2.0294995,2.131093,0.11781291,-0.53677684,-0.8276086,0.592311,0.57629484,-0.9577457,0.19011073,-0.27371514,0.4863591,1.1913291,-1.322549,0.38863003,-0.49775362,1.090001,-0.24952418,1.1438168,0.08632571,-0.5964715,-0.5344496,0.026509326,-2.3971283,-0.522113,-0.43514562,-0.10627212,0.09253938,-0.080577396,-0.7142061,0.5843045,0.59882104,-1.0129027,-0.04405312,-0.9839969,-0.4843254,0.6905959,-1.8498758,-0.034401886,-1.4337988,-0.43142378,-0.44232368,0.2530479,-0.9907276,-0.28108385,-0.12163885,-0.24585843,-0.44849303,-2.0696619,-0.5633892
1361,-0.7218246,-2.029524,2.1305816,0.117186,-0.53499717,-0.82721645,0.5938994,0.5762299,-0.95911384,0.19117293,-0.27270612,0.48457915,1.191975,-1.3251204,0.39297098,-0.49600795,1.0907327,-0.25004184,1.1434597,0.08689612,-0.59807485,-0.53395975,0.027643368,-2.3980958,-0.5213439,-0.43172634,-0.10684946,0.092875026,-0.0810102,-0.7155043,0.5830599,0.5979702,-1.0125784,-0.041491944,-0.98376656,-0.48462883,0.6909128,-1.8524078,-0.03388252,-1.4291271,-0.43345582,-0.4430211,0.25280014,-0.9856494,-0.2810548,-0.12602033,-0.24422027,-0.4460486,-2.06974,-0.56291217
1362,-0.723526,-2.0295446,2.1300166,0.116498694,-0.5330481,-0.82678187,0.59562355,0.5761436,-0.9606001,0.1923272,-0.27160853,0.4826415,1.1926755,-1.3279237,0.3976946,-0.4940811,1.0915236,-0.25059554,1.1430745,0.08751651,-0.5998371,-0.5334368,0.028895853,-2.3991382,-0.5205028,-0.42801234,-0.10746687,0.09325227,-0.081471615,-0.71690565,0.58170766,0.5970375,-1.0122371,-0.038708176,-0.9835088,-0.48495737,0.69125533,-1.8551772,-0.03332069,-1.424019,-0.43567118,-0.44377336,0.25252503,-0.98011297,-0.28101492,-0.13080466,-0.24244158,-0.4433784,-2.0698137,-0.562395
1363,-0.7259733,-2.0295613,2.1291692,0.115468964,-0.5301453,-0.8261089,0.59809583,0.57591474,-0.96274674,0.19398873,-0.27002788,0.47983995,1.1936904,-1.3320374,0.40453416,-0.49110222,1.0926468,-0.25133014,1.1425614,0.088413216,-0.60252446,-0.5327618,0.030843426,-2.400609,-0.5192647,-0.42269498,-0.10828272,0.09388731,-0.082070634,-0.71886224,0.57977563,0.59564763,-1.0118455,-0.034704745,-0.9831,-0.48542857,0.69174594,-1.8593168,-0.032532644,-1.4164718,-0.4389138,-0.44482037,0.25209087,-0.9720415,-0.28090158,-0.13784976,-0.23990095,-0.43944746,-2.0698693,-0.5616694
1364,-0.73002523,-2.0295568,2.1277025,0.11370814,-0.52519965,-0.82492495,0.60218036,0.57539594,-0.96631,0.19674386,-0.26740256,0.4751719,1.1953733,-1.3389531,0.41592985,-0.48589158,1.0944817,-0.25246635,1.1417547,0.08990504,-0.60717255,-0.53173757,0.034261037,-2.4029925,-0.5171717,-0.41390643,-0.10954172,0.09505879,-0.08297981,-0.72202456,0.57658386,0.59327567,-1.0113162,-0.028066901,-0.98236513,-0.4862046,0.6925519,-1.8663684,-0.031251494,-1.4036889,-0.44435945,-0.4465077,0.25131926,-0.958511,-0.28063953,-0.14974156,-0.23570971,-0.4328101,-2.06988,-0.56048554
1365,-0.73498964,-2.0294888,2.125729,0.111355364,-0.51865166,-0.82324207,0.60714877,0.5742564,-0.9707194,0.20012811,-0.26417568,0.46937382,1.1974697,-1.3478224,0.4301182,-0.4784991,1.096656,-0.25355887,1.1409647,0.09175565,-0.6136101,-0.5308489,0.039159786,-2.4057767,-0.51447225,-0.4032456,-0.110738136,0.09694255,-0.083781615,-0.72561437,0.5727275,0.5901282,-1.0111462,-0.01992816,-0.98127776,-0.48715115,0.69353527,-1.8757728,-0.029776514,-1.3870451,-0.45130894,-0.44840556,0.25018525,-0.94139445,-0.28004983,-0.16511765,-0.23065989,-0.4242377,-2.069641,-0.5591216
1366,-0.7388906,-2.029385,2.1240523,0.10938675,-0.5131966,-0.8217717,0.61103207,0.5730518,-0.97420895,0.20279545,-0.26162896,0.464758,1.1991323,-1.3550329,0.44141784,-0.4720653,1.098313,-0.25423446,1.1404572,0.09322548,-0.61912465,-0.53036606,0.04344838,-2.4078712,-0.5122644,-0.39491636,-0.111469634,0.098697305,-0.08422221,-0.7282612,0.5697197,0.58749837,-1.0112969,-0.013517903,-0.9803015,-0.4878914,0.69430506,-1.8836292,-0.028672542,-1.3733394,-0.45694473,-0.4497928,0.2491758,-0.9275889,-0.2794219,-0.17770988,-0.2267376,-0.4172219,-2.0692832,-0.5580971
1367,-0.74251574,-2.0292451,2.1223767,0.10744679,-0.50783587,-0.8202678,0.61462116,0.5716441,-0.9774757,0.2052819,-0.25925297,0.46041188,1.2006931,-1.3619605,0.45205936,-0.46549985,1.0998042,-0.25469035,1.1400943,0.09460622,-0.6246793,-0.5301186,0.047847435,-2.4097342,-0.51013327,-0.38722086,-0.11195421,0.10058637,-0.08445351,-0.7305577,0.5669451,0.5849067,-1.0117059,-0.0075461897,-0.9792808,-0.48857746,0.69502085,-1.8913727,-0.027698081,-1.3600147,-0.46234772,-0.4509844,0.24812634,-0.91442615,-0.27868497,-0.18989263,-0.22313732,-0.41044077,-2.0687916,-0.55719036
1368,-0.7459124,-2.0290723,2.1206899,0.10552184,-0.5025247,-0.81872386,0.61796445,0.570043,-0.9805602,0.20761947,-0.2570179,0.45628223,1.2021716,-1.368675,0.4621693,-0.45877025,1.1011525,-0.2549482,1.1398623,0.09591474,-0.6303086,-0.5300831,0.052377813,-2.4113996,-0.50805956,-0.3800528,-0.11221696,0.102611184,-0.084494755,-0.73254883,0.5643642,0.58233124,-1.0123544,-0.0019348632,-0.9782126,-0.48921937,0.69569427,-1.8990669,-0.02683522,-1.3469491,-0.46757472,-0.45200485,0.2470329,-0.90176296,-0.27784428,-0.20178406,-0.21980856,-0.40382963,-2.0681727,-0.5563854
1369,-0.7492862,-2.028857,2.1188903,0.103500314,-0.49694896,-0.81705064,0.621265,0.56816256,-0.9836482,0.20994999,-0.2547884,0.45211822,1.2036563,-1.3755748,0.47235698,-0.4514878,1.1024399,-0.25502968,1.139743,0.097230084,-0.63633984,-0.53024805,0.05730108,-2.412971,-0.5059205,-0.37297308,-0.11228165,0.10488576,-0.08435472,-0.73436093,0.56181777,0.57961893,-1.0132718,0.003657956,-0.9770349,-0.4898567,0.69636774,-1.9071646,-0.026029194,-1.3333669,-0.47293833,-0.45291933,0.24583238,-0.88883924,-0.2768548,-0.21409215,-0.21654777,-0.39699572,-2.0673912,-0.5556312
1370,-0.7535456,-2.0285163,2.1164236,0.10078376,-0.4894499,-0.8147253,0.6254011,0.5653503,-0.987583,0.21290629,-0.25195822,0.44676182,1.2055546,-1.3846344,0.48544392,-0.4413848,1.1039834,-0.2548683,1.139759,0.09891497,-0.6446225,-0.53075504,0.06416066,-2.4148283,-0.5030996,-0.36408895,-0.11206796,0.108156875,-0.08390402,-0.73639756,0.5586244,0.5759568,-1.014842,0.010752865,-0.97536886,-0.49066153,0.69722724,-1.9180799,-0.025087537,-1.3152937,-0.4799733,-0.45392367,0.24414212,-0.8719897,-0.27537233,-0.23039171,-0.21249858,-0.38795966,-2.0661457,-0.55474627
1371,-0.7562948,-2.0282447,2.1146405,0.09885853,-0.48411864,-0.81300324,0.62803453,0.5630665,-0.9901656,0.21482687,-0.25012314,0.44320625,1.2068166,-1.3908634,0.49412054,-0.433884,1.104896,-0.25447598,1.1399661,0.10002731,-0.6506996,-0.5314126,0.06928897,-2.4159126,-0.5011584,-0.3584316,-0.11160792,0.11070461,-0.08331247,-0.73743886,0.5565964,0.5733407,-1.0163187,0.015359529,-0.9741084,-0.49118683,0.6978025,-1.9258938,-0.02456454,-1.3026514,-0.48479944,-0.4544093,0.24286342,-0.860563,-0.27416542,-0.24172935,-0.20997031,-0.38169757,-2.0650768,-0.5542568
1372,-0.7600257,-2.02782,2.1121213,0.09619384,-0.47673,-0.81058866,0.6316019,0.5598357,-0.9936742,0.21744275,-0.24761495,0.43832797,1.2085195,-1.3994104,0.50598806,-0.42342845,1.1060967,-0.2538703,1.1402694,0.101546876,-0.65913534,-0.53237224,0.07643702,-2.4173138,-0.4984749,-0.35073057,-0.1109055,0.11427414,-0.08243592,-0.7387801,0.5538278,0.569705,-1.0184153,0.021644367,-0.97232753,-0.49189398,0.69857705,-1.9366786,-0.023870377,-1.2851702,-0.4914323,-0.45502454,0.24107262,-0.8448449,-0.272458,-0.25736362,-0.20653956,-0.37305674,-2.0635152,-0.55359656
