,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
441,0.19101058,-2.596544,-1.162687,0.91015744,-1.6186299,-1.9965416,-0.7005201,-2.9403532,-0.6661558,-0.6587725,-0.53334117,-0.42467052,-0.07813472,-0.00204883,1.1588928,-0.9243363,0.39621866,-2.1467237,1.2365301,-2.5480623,-3.0154412,-0.5885495,-0.014961805,-0.6787353,-0.69690233,-1.2553672,-0.6295532,-0.9498273,0.82325786,-0.7939187,-0.059736423,0.805667,-0.20751414,-0.6477317,-2.4617167,-2.963069,-0.18171792,-2.4546723,-0.67139477,0.96878093,-2.4790318,-0.7161859,0.6937593,0.36183125,-1.3569907,-1.47741,0.6804499,0.81860113,-0.43980533,-0.14369564
442,0.19227424,-2.595023,-1.1628168,0.9090595,-1.6186111,-1.9975027,-0.69958574,-2.9397092,-0.66573906,-0.6574702,-0.5322674,-0.4240421,-0.07904882,-0.0021549077,1.1573017,-0.92486256,0.39696282,-2.1463292,1.236287,-2.5501478,-3.0170574,-0.587818,-0.014211486,-0.6781543,-0.69566345,-1.2555128,-0.62963957,-0.9498618,0.8236059,-0.79550606,-0.058276244,0.80564797,-0.20859522,-0.6469348,-2.4623268,-2.9623544,-0.18006197,-2.4552248,-0.6724326,0.9692195,-2.4784536,-0.71567255,0.6943937,0.3606925,-1.3561304,-1.478052,0.6801711,0.81879294,-0.43975705,-0.14271893
443,0.1927686,-2.5944278,-1.1628675,0.90863,-1.6186037,-1.9978787,-0.6992202,-2.9394572,-0.66557604,-0.6569607,-0.5318473,-0.42379627,-0.079406425,-0.0021964067,1.1566793,-0.92506844,0.39725396,-2.146175,1.2361919,-2.5509636,-3.0176897,-0.58753186,-0.014505021,-0.677927,-0.6951788,-1.2555698,-0.62967336,-0.94987535,0.82374203,-0.7961271,-0.057705,0.8056405,-0.20901814,-0.646623,-2.4625654,-2.962075,-0.17941414,-2.4554408,-0.6728386,0.9693911,-2.4782274,-0.71547174,0.6946419,0.36024702,-1.3557938,-1.4783032,0.680062,0.818868,-0.43973815,-0.14233682
444,0.1938394,-2.5931387,-1.1629776,0.90769964,-1.6185877,-1.9986931,-0.6984284,-2.9389114,-0.6652229,-0.6558572,-0.53093743,-0.42326376,-0.08018101,-0.0022862947,1.155331,-0.9255144,0.39788455,-2.1458406,1.2359859,-2.5527308,-3.0190594,-0.58691204,-0.015140826,-0.6774347,-0.694129,-1.2556933,-0.62974656,-0.9499046,0.82403696,-0.7974722,-0.056467675,0.8056244,-0.20810206,-0.6459477,-2.4630826,-2.9614697,-0.17801093,-2.4559088,-0.6737181,0.96976274,-2.4777374,-0.71503675,0.6951794,0.35928208,-1.3550647,-1.4788473,0.6798257,0.8190305,-0.43969724,-0.14150916
445,0.19420463,-2.5935783,-1.1630151,0.9073823,-1.6185822,-1.9989709,-0.6981583,-2.9387252,-0.6651024,-0.6554808,-0.5306271,-0.42308214,-0.08044521,-0.0023169538,1.1548711,-0.9256665,0.39809963,-2.1457267,1.2359157,-2.5533335,-3.0195265,-0.5867006,-0.015357686,-0.6772668,-0.69377095,-1.2557354,-0.62977153,-0.9499146,0.82413757,-0.79793096,-0.056045648,0.80561894,-0.2077896,-0.6457174,-2.463259,-2.9612632,-0.17753232,-2.4560685,-0.6740181,0.9698895,-2.4775703,-0.7148884,0.69536275,0.35895294,-1.3548161,-1.4790329,0.67974514,0.81908596,-0.4396833,-0.14122686
446,0.19845341,-2.5986931,-1.1634514,0.9036907,-1.6185187,-2.0022023,-0.6950167,-2.93656,-0.66370124,-0.65110207,-0.5270168,-0.42096922,-0.08351865,-0.0026736164,1.1495215,-0.92743593,0.40060174,-2.1444004,1.2350984,-2.5603456,-3.024961,-0.5842413,-0.017880468,-0.6753133,-0.69793636,-1.2562253,-0.6300619,-0.9500306,0.82530785,-0.8032681,-0.051136114,0.8055551,-0.20415473,-0.64303786,-2.4653106,-2.9588609,-0.17196454,-2.457926,-0.6775076,0.9713642,-2.4756265,-0.71316236,0.6974956,0.35512418,-1.3519233,-1.4811915,0.67880756,0.8197308,-0.43952093,-0.13794287
447,0.19947343,-2.599921,-1.1635562,0.90280443,-1.6185035,-2.002978,-0.69426244,-2.9360402,-0.6633648,-0.6500509,-0.5261501,-0.42046195,-0.08425649,-0.0027592408,1.1482372,-0.92786074,0.40120244,-2.1440818,1.2349021,-2.5620291,-3.0236564,-0.5836508,-0.018486114,-0.6748443,-0.69893634,-1.256343,-0.63013166,-0.95005846,0.82558876,-0.8045494,-0.049957477,0.8055398,-0.2032821,-0.6423946,-2.4658031,-2.9582841,-0.17062788,-2.4583719,-0.6783453,0.97171825,-2.47516,-0.712748,0.69800764,0.35420498,-1.351229,-1.4817097,0.6785825,0.8198856,-0.43948194,-0.13715447
448,0.20126538,-2.6020782,-1.1637403,0.9012475,-1.6184766,-2.004341,-0.69293743,-2.9351268,-0.66277385,-0.64820415,-0.52462745,-0.4195708,-0.08555274,-0.0029096657,1.145981,-0.928607,0.4022577,-2.1435225,1.2345575,-2.5649865,-3.0213642,-0.5826136,-0.019550113,-0.6740204,-0.70069313,-1.2565496,-0.63025415,-0.9501074,0.82608235,-0.80680037,-0.04788685,0.80551285,-0.20174907,-0.6412645,-2.4666684,-2.957271,-0.16827963,-2.4591553,-0.679817,0.9723402,-2.47434,-0.71202004,0.6971081,0.35259017,-1.350009,-1.4826201,0.6781871,0.8201576,-0.43941346,-0.13576943
449,0.20265083,-2.603746,-1.1638826,0.9000437,-1.6184559,-2.0053947,-0.691913,-2.9344206,-0.662317,-0.6467763,-0.5234502,-0.4188818,-0.08655493,-0.0030259665,1.1442366,-0.92918396,0.4030736,-2.14309,1.234291,-2.567273,-3.019592,-0.58181167,-0.020372745,-0.6733834,-0.7020514,-1.2567093,-0.63034886,-0.95014524,0.82646394,-0.8085407,-0.046285942,0.80549204,-0.2005638,-0.64039075,-2.4659994,-2.956488,-0.16646409,-2.459761,-0.6809549,0.9728211,-2.473706,-0.7114572,0.6964126,0.3513417,-1.3490657,-1.483324,0.67788136,0.8203679,-0.43936053,-0.13469858
450,0.20775674,-2.6098926,-1.164407,0.8956074,-1.6183796,-2.009278,-0.6881376,-2.9318182,-0.66063315,-0.64151424,-0.51911163,-0.421421,-0.0902484,-0.0034545818,1.1378077,-0.93131036,0.40608048,-2.1414962,1.2333088,-2.5756996,-3.013061,-0.57885617,-0.02340447,-0.6710358,-0.7070572,-1.2572981,-0.63069785,-0.9502847,0.8278703,-0.8149545,-0.040385965,0.8054153,-0.19619563,-0.6371707,-2.4635339,-2.9536011,-0.15977308,-2.4619932,-0.68514836,0.9745933,-2.47137,-0.70938295,0.6938495,0.3467405,-1.3455894,-1.4859183,0.6767546,0.82114285,-0.4391654,-0.13075207
451,0.2077992,-2.6099436,-1.1644114,0.8955705,-1.618379,-2.0093102,-0.6881062,-2.9317966,-0.66061914,-0.6414705,-0.5190756,-0.4214421,-0.09027911,-0.0034581455,1.1377543,-0.93132806,0.4061055,-2.1414828,1.2333006,-2.5757697,-3.0130067,-0.5788316,-0.023429677,-0.67101634,-0.7070988,-1.257303,-0.63070077,-0.95028585,0.827882,-0.81500787,-0.04043502,0.8054146,-0.19615932,-0.6371439,-2.4635134,-2.953577,-0.15971746,-2.4620118,-0.6851832,0.974608,-2.4713507,-0.7093657,0.69382817,0.34670225,-1.3455606,-1.4859399,0.67674524,0.8211493,-0.4391638,-0.13071926
452,0.21113153,-2.6139553,-1.1647537,0.89267516,-1.6183292,-2.0067759,-0.6856422,-2.9300983,-0.6595202,-0.63803625,-0.51624405,-0.42309928,-0.09268962,-0.0037378774,1.1335586,-0.93271583,0.4080679,-2.1404426,1.2326596,-2.5812693,-3.0087445,-0.57690275,-0.025408303,-0.6694842,-0.7103658,-1.2576873,-0.6309285,-0.95037687,0.82879984,-0.8191938,-0.044285584,0.80536455,-0.19330847,-0.63504237,-2.4619043,-2.951693,-0.15535063,-2.4634686,-0.68792003,0.97576463,-2.469826,-0.708012,0.69215536,0.34369934,-1.3432918,-1.4876329,0.6760099,0.8216551,-0.43903646,-0.12814361
453,0.2114704,-2.6143632,-1.1647885,0.8923807,-1.6183242,-2.0065181,-0.6853916,-2.9299257,-0.65940845,-0.637687,-0.5159561,-0.4232678,-0.09293475,-0.0037663237,1.133132,-0.932857,0.40826747,-2.1403368,1.2325944,-2.58071,-3.008311,-0.5767066,-0.025609512,-0.6693284,-0.710698,-1.2577264,-0.6309517,-0.9503861,0.8288932,-0.8196195,-0.044677153,0.8053595,-0.19301857,-0.6348287,-2.4617407,-2.9515014,-0.15490656,-2.4636166,-0.6881983,0.97588223,-2.469671,-0.7078743,0.69198525,0.34339395,-1.3430611,-1.487805,0.6759351,0.82170653,-0.4390235,-0.12788169
454,0.21335165,-2.616628,-1.1649817,0.8907462,-1.618296,-2.0050874,-0.68400055,-2.928967,-0.658788,-0.63574827,-0.51435757,-0.42420337,-0.09429559,-0.003924245,1.1307633,-0.9336404,0.40937534,-2.1397495,1.2322325,-2.5776052,-3.0059047,-0.5756177,-0.026726535,-0.6684634,-0.71254236,-1.2579434,-0.63108027,-0.9504375,0.8294113,-0.8219826,-0.046850972,0.80533123,-0.19140914,-0.63364226,-2.4608324,-2.9504378,-0.1524413,-2.4644392,-0.6897434,0.9765352,-2.4688103,-0.70711005,0.6910409,0.34169868,-1.3417803,-1.4887608,0.67551994,0.8219921,-0.4389516,-0.12933576
455,0.21040353,-2.620177,-1.1652845,0.88818467,-1.6182519,-2.002845,-0.68182063,-2.9274645,-0.6578158,-0.63271,-0.5118525,-0.42566946,-0.09642818,-0.0041717244,1.1270514,-0.9348682,0.4111115,-2.1388292,1.2316654,-2.5727398,-3.0021338,-0.5739112,-0.02847703,-0.66710794,-0.71543264,-1.2582834,-0.63128173,-0.950518,0.8302233,-0.8256859,-0.050257575,0.80528694,-0.18888699,-0.631783,-2.4594088,-2.948771,-0.14857796,-2.465728,-0.69216466,0.97755843,-2.4674616,-0.7059124,0.68956095,0.33904198,-1.3397732,-1.4902587,0.67486936,0.82243955,-0.43883896,-0.13161445
456,0.20937172,-2.6214192,-1.1653905,0.88728815,-1.6182365,-2.0020602,-0.6810577,-2.9269385,-0.65747553,-0.6337733,-0.5109758,-0.4261826,-0.09717456,-0.00425834,1.1257522,-0.9352979,0.41171914,-2.1385071,1.2314669,-2.571037,-3.000814,-0.57331395,-0.029089687,-0.66663355,-0.7164442,-1.2584023,-0.63135225,-0.9505462,0.8305075,-0.826982,-0.051449858,0.80527145,-0.18800426,-0.6311323,-2.4589105,-2.9481876,-0.14722583,-2.4661791,-0.69301206,0.97791654,-2.4669895,-0.7054933,0.689043,0.33811215,-1.3390707,-1.490783,0.67464167,0.82259613,-0.43879953,-0.13241197
457,0.20679906,-2.6245162,-1.1656547,0.88505286,-1.618198,-2.0001035,-0.6791554,-2.9256275,-0.6566271,-0.63642466,-0.5087898,-0.42746198,-0.099035546,-0.0044743014,1.122513,-0.9363693,0.41323417,-2.1377041,1.230972,-2.5667913,-2.9975233,-0.5718248,-0.030617246,-0.6654507,-0.71896636,-1.258699,-0.6315281,-0.9506165,0.8312161,-0.83021367,-0.05442261,0.80523276,-0.18580331,-0.6295098,-2.457668,-2.946733,-0.14385451,-2.4673038,-0.695125,0.9788095,-2.4658124,-0.70444816,0.68775153,0.3404305,-1.3373191,-1.4920901,0.67407393,0.8229866,-0.4387012,-0.13440046
458,0.20155324,-2.6308312,-1.1661934,0.88049495,-1.6181196,-1.9961137,-0.6752766,-2.9229538,-0.65489715,-0.6418309,-0.5043323,-0.43007076,-0.10283022,-0.004914661,1.115908,-0.938554,0.41632345,-2.1360667,1.229963,-2.5581338,-2.9908135,-0.56878835,-0.03373204,-0.6630388,-0.7241093,-1.259304,-0.6318866,-0.95075977,0.832661,-0.83680326,-0.060484245,0.8051539,-0.18131545,-0.6262015,-2.4551349,-2.943767,-0.15072887,-2.469597,-0.6994333,0.9806302,-2.4634123,-0.7023171,0.6851182,0.34515777,-1.3337476,-1.4947554,0.6729163,0.8237828,-0.43850076,-0.1384551
459,0.1971944,-2.6360786,-1.166641,0.87670773,-1.6180544,-1.9927984,-0.6720536,-2.9207323,-0.65345967,-0.6463231,-0.50062853,-0.43223843,-0.10598328,-0.0052805636,1.1104199,-0.94036925,0.4188904,-2.134706,1.2291245,-2.5509403,-2.985238,-0.5662653,-0.03632018,-0.6610347,-0.72838265,-1.2598068,-0.6321845,-0.9508788,0.83386153,-0.83132786,-0.06552097,0.8050884,-0.1775864,-0.62345254,-2.45303,-2.9413025,-0.15644088,-2.4715028,-0.70301324,0.9821431,-2.461418,-0.7005464,0.6829301,0.34908575,-1.33078,-1.49697,0.6719544,0.8244444,-0.4383342,-0.14182417
460,0.1921766,-2.6421192,-1.1671563,0.87234795,-1.6179794,-1.9889821,-0.6683433,-2.918175,-0.65180486,-0.6514944,-0.49636483,-0.4347338,-0.10235355,-0.005701782,1.104102,-0.9424589,0.42184538,-2.1331396,1.2281593,-2.542659,-2.9788198,-0.5633608,-0.039299585,-0.65872765,-0.73330206,-1.2603854,-0.6325275,-0.95101583,0.8352436,-0.8250247,-0.07131913,0.805013,-0.17329362,-0.620288,-2.450607,-2.9384656,-0.16301642,-2.4736965,-0.70713437,0.9838847,-2.4591222,-0.69850796,0.6804112,0.35360754,-1.3273637,-1.4995195,0.6708471,0.82520604,-0.43814245,-0.14570257
461,0.19053859,-2.6440911,-1.1673245,0.8709248,-1.617955,-1.9877362,-0.6695545,-2.9173403,-0.65126467,-0.6531825,-0.494973,-0.4355484,-0.10116866,-0.005839284,1.1020396,-0.9431411,0.42281,-2.1326282,1.2278442,-2.5399559,-2.9767246,-0.5624127,-0.04027218,-0.65797454,-0.7349079,-1.2605743,-0.6326394,-0.9510606,0.83569473,-0.8229671,-0.07321188,0.8049884,-0.17189229,-0.619255,-2.449816,-2.9375396,-0.16516294,-2.4744127,-0.70847964,0.9844532,-2.4583728,-0.69784254,0.679589,0.3550836,-1.3262485,-1.5003517,0.6704857,0.82545465,-0.43807986,-0.14696863
462,0.18924044,-2.645654,-1.1674578,0.8697969,-1.6179355,-1.9867489,-0.67051435,-2.9166787,-0.6508366,-0.65452033,-0.49386996,-0.43619397,-0.10022962,-0.0059482562,1.1004051,-0.9436817,0.42357448,-2.132223,1.2275945,-2.5420983,-2.9750643,-0.56166124,-0.041042972,-0.65737766,-0.7361806,-1.2607241,-0.6327281,-0.95109606,0.8360523,-0.82133645,-0.074711904,0.8049689,-0.17078172,-0.61843634,-2.4491892,-2.9368057,-0.16686408,-2.47498,-0.7095458,0.98490375,-2.457779,-0.69731516,0.6789373,0.35625345,-1.3253647,-1.5010113,0.6701992,0.8256517,-0.43803024,-0.147972
463,0.1864989,-2.6489544,-1.1677394,0.86741483,-1.6178945,-1.9846637,-0.6725415,-2.9180758,-0.64993244,-0.6573457,-0.49154043,-0.43755737,-0.09824646,-0.0061783954,1.0969533,-0.94482344,0.425189,-2.131367,1.2270671,-2.5466228,-2.9715576,-0.5600743,-0.042670816,-0.65611714,-0.73886836,-1.2610402,-0.6329155,-0.9511709,0.8368074,-0.8178926,-0.07787982,0.8049277,-0.16843629,-0.6167073,-2.4478652,-2.9352558,-0.17045672,-2.4761786,-0.7117974,0.9858553,-2.4565246,-0.69620144,0.6775611,0.358724,-1.3234981,-1.5024042,0.6695942,0.8260678,-0.4379255,-0.15009102
464,0.17798966,-2.659198,-1.1686133,0.8600215,-1.6177673,-1.9781919,-0.67883337,-2.9224126,-0.64712626,-0.66611516,-0.48431003,-0.44178903,-0.092091136,-0.0068927007,1.0862393,-0.9483672,0.43020007,-2.1287107,1.2254304,-2.560666,-2.9824417,-0.5551489,-0.047723312,-0.65220475,-0.7472107,-1.2620214,-0.63349706,-0.9514033,0.83915114,-0.80720365,-0.08771238,0.8047998,-0.16115655,-0.6113409,-2.4437563,-2.9304447,-0.18160757,-2.4798987,-0.718786,0.9888087,-2.4526315,-0.6927447,0.67328954,0.36639208,-1.3177048,-1.5067276,0.66771644,0.8273593,-0.4376003,-0.15666804
465,0.17674911,-2.6606915,-1.1687407,0.8589436,-1.6177487,-1.9772483,-0.6797507,-2.923045,-0.64671713,-0.6673937,-0.48325592,-0.44240597,-0.09119376,-0.006996839,1.0846773,-0.94888383,0.43093064,-2.1283236,1.2251917,-2.5627134,-2.9840283,-0.55443084,-0.048459914,-0.6516344,-0.7484269,-1.2621645,-0.6335818,-0.9514372,0.83949286,-0.80564535,-0.08914586,0.80478114,-0.16009524,-0.6105585,-2.4431572,-2.9297433,-0.18323325,-2.480441,-0.7198049,0.9892393,-2.4520638,-0.6922407,0.6726668,0.36527416,-1.3168602,-1.5073578,0.6674427,0.8275476,-0.4375529,-0.1576269
466,0.17641757,-2.6610906,-1.1687748,0.8586555,-1.6177437,-1.9775004,-0.67999583,-2.923214,-0.6466078,-0.66773534,-0.4829742,-0.44257084,-0.09095393,-0.00702467,1.0842599,-0.9490219,0.43112588,-2.12822,1.2251279,-2.5632606,-2.9844525,-0.5542389,-0.048656773,-0.651482,-0.74875194,-1.2622027,-0.63360447,-0.95144624,0.8395842,-0.8052289,-0.08952896,0.80477613,-0.1598116,-0.6103494,-2.4429972,-2.929556,-0.18366772,-2.480586,-0.72007716,0.9893544,-2.4519122,-0.692106,0.6725004,0.3649754,-1.3166344,-1.5075263,0.66736954,0.8275979,-0.43754023,-0.15788315
467,0.17466025,-2.6589751,-1.1689553,0.8571286,-1.6177175,-1.978837,-0.6812952,-2.9241097,-0.6460283,-0.6695464,-0.481481,-0.44344476,-0.08968273,-0.0071721887,1.0820472,-0.94975376,0.43216076,-2.1276715,1.2247899,-2.5661607,-2.9867003,-0.5532217,-0.04970022,-0.650674,-0.7504748,-1.2624054,-0.6337246,-0.9514942,0.8400682,-0.80302143,-0.09155959,0.8047497,-0.15830818,-0.6092411,-2.4421487,-2.9285624,-0.1859706,-2.4813542,-0.7215204,0.9899643,-2.4511082,-0.6913921,0.6716182,0.3633918,-1.3154379,-1.5084192,0.66698176,0.82786465,-0.4374731,-0.15924144
468,0.17253652,-2.6564186,-1.1691735,0.8552834,-1.6176858,-1.9804523,-0.68286556,-2.925192,-0.6453279,-0.6717351,-0.47967643,-0.4445009,-0.088146485,-0.007350465,1.0793732,-0.95063823,0.43341142,-2.1270084,1.2243813,-2.5696657,-2.9894168,-0.5519924,-0.05096122,-0.64969754,-0.75255686,-1.2626503,-0.6338697,-0.9515522,0.8406532,-0.8003537,-0.0940136,0.8047178,-0.1564913,-0.60790175,-2.4411232,-2.9273617,-0.18875363,-2.4822826,-0.7197762,0.99070144,-2.4501367,-0.6905294,0.67055213,0.361478,-1.313992,-1.5094981,0.6665131,0.828187,-0.43739194,-0.16088293
469,0.16895717,-2.6521096,-1.1695411,0.8521734,-1.6176323,-1.9831747,-0.6855122,-2.9270163,-0.6441475,-0.6680463,-0.476635,-0.44628093,-0.08555728,-0.0076509328,1.0748665,-0.9521289,0.4355193,-2.1258912,1.2236928,-2.575573,-2.9939952,-0.54992056,-0.05308652,-0.6480518,-0.756066,-1.2630631,-0.6341143,-0.95164996,0.84163904,-0.7958575,-0.098149605,0.80466396,-0.15342912,-0.6056444,-2.439395,-2.925338,-0.19344418,-2.4838474,-0.7168365,0.9919438,-2.448499,-0.68907535,0.66875535,0.35825247,-1.3115551,-1.5113167,0.6657232,0.8287303,-0.43725514,-0.16364951
470,0.16684426,-2.6495662,-1.1697581,0.85033756,-1.6176007,-1.9847817,-0.6870745,-2.9280932,-0.64345074,-0.66586876,-0.47483963,-0.4473317,-0.08402886,-0.007828301,1.0722061,-0.95300883,0.4367636,-2.1252317,1.2232864,-2.57906,-2.9966977,-0.54869753,-0.054341093,-0.6470803,-0.7539946,-1.2633067,-0.63425875,-0.95170766,0.842221,-0.79320335,-0.10059111,0.8046322,-0.1516215,-0.6043119,-2.4383748,-2.9241433,-0.19621302,-2.484771,-0.7151012,0.99267715,-2.4475322,-0.688217,0.6676947,0.35634843,-1.3101166,-1.5123901,0.6652569,0.82905096,-0.4371744,-0.16528264
471,0.16548882,-2.6479344,-1.1698973,0.8491599,-1.6175804,-1.9858127,-0.68807673,-2.928784,-0.64300376,-0.66447186,-0.4736879,-0.44800577,-0.08304838,-0.007942082,1.0704995,-0.9535733,0.43756184,-2.1248085,1.2230257,-2.5812972,-2.9984314,-0.54791296,-0.05514591,-0.6477035,-0.75266576,-1.263463,-0.6343514,-0.9517447,0.8425944,-0.7915007,-0.10215734,0.8046118,-0.15046191,-0.6034571,-2.4377203,-2.923377,-0.19798924,-2.4853635,-0.71398795,0.9931476,-2.446912,-0.68766636,0.6670143,0.35512698,-1.3091938,-1.5130788,0.6649578,0.8292567,-0.4371226,-0.1663303
472,0.16476505,-2.6470633,-1.1699717,0.848531,-1.6175696,-1.9863632,-0.6886119,-2.9291527,-0.64276505,-0.663726,-0.4730729,-0.4483657,-0.08252482,-0.00800284,1.0695882,-0.9538747,0.43798807,-2.1245825,1.2228864,-2.5824916,-2.9993572,-0.547494,-0.05557566,-0.6480363,-0.75195616,-1.2635465,-0.63440084,-0.95176446,0.84279376,-0.79059154,-0.102993675,0.8046009,-0.14984271,-0.60300064,-2.4380698,-2.922968,-0.1989377,-2.4856799,-0.7133935,0.99339885,-2.446581,-0.6873723,0.66665095,0.35447475,-1.308701,-1.5134466,0.6647981,0.82936656,-0.43709496,-0.16688971
473,0.16475616,-2.6470525,-1.1699727,0.8485233,-1.6175694,-1.98637,-0.6886185,-2.9291573,-0.6427621,-0.66371685,-0.47306535,-0.4483701,-0.0825184,-0.008003585,1.069577,-0.9538784,0.4379933,-2.1245797,1.2228848,-2.5825062,-2.9993687,-0.54748887,-0.05558093,-0.64804035,-0.75194746,-1.2635475,-0.63440025,-0.9517647,0.8427962,-0.7905804,-0.10300393,0.8046008,-0.14983512,-0.60299504,-2.438074,-2.922963,-0.19894932,-2.4856837,-0.71338624,0.99340194,-2.4465768,-0.68736875,0.6666465,0.35446677,-1.308695,-1.5134511,0.6647961,0.82936794,-0.43709463,-0.16689657
474,0.16435406,-2.6465685,-1.1700139,0.8481739,-1.6175635,-1.9866759,-0.6889158,-2.9293623,-0.6426295,-0.6633024,-0.47272366,-0.44857007,-0.08222752,-0.00803734,1.0690707,-0.9540459,0.4382301,-2.1244543,1.2228074,-2.5831697,-2.999883,-0.5472561,-0.05581969,-0.64822525,-0.75155324,-1.2635939,-0.6343728,-0.95177567,0.84290695,-0.7900753,-0.103468575,0.80459476,-0.14949112,-0.6027414,-2.4382682,-2.9227355,-0.19947627,-2.4858594,-0.71305597,0.99354154,-2.446761,-0.6872054,0.6664446,0.3541044,-1.3084211,-1.5136554,0.66470736,0.829429,-0.43707925,-0.16720738
475,0.1612763,-2.6428635,-1.17033,0.84549975,-1.6175175,-1.9890168,-0.69119155,-2.9309309,-0.6416145,-0.6601305,-0.47010845,-0.45010066,-0.08000115,-0.008295703,1.0651956,-0.95532763,0.4400426,-2.1234934,1.2222154,-2.5882492,-3.0038197,-0.54903764,-0.057647165,-0.6496403,-0.7485358,-1.2639488,-0.6341624,-0.9518597,0.84375465,-0.78620917,-0.10702499,0.8045485,-0.14685805,-0.6008004,-2.4397545,-2.9209952,-0.20350951,-2.487205,-0.7105282,0.9946098,-2.448169,-0.68595505,0.6648996,0.35133088,-1.3063257,-1.5152192,0.66402817,0.8298961,-0.43696165,-0.16958627
476,0.15985009,-2.6411467,-1.1704766,0.8442606,-1.6174961,-1.9901015,-0.69224614,-2.9316578,-0.64114416,-0.65866065,-0.46889657,-0.45080993,-0.07896948,-0.008415425,1.0633998,-0.9559216,0.44088247,-2.1230483,1.2219411,-2.5906029,-3.0056438,-0.54986316,-0.058494,-0.6502961,-0.74713755,-1.2641133,-0.634065,-0.9518987,0.8441475,-0.7844176,-0.10537698,0.80452704,-0.14563791,-0.59990096,-2.4404433,-2.920189,-0.20537847,-2.4878285,-0.70935684,0.9951048,-2.4488215,-0.6853757,0.6641836,0.35004565,-1.3053547,-1.5159439,0.66371346,0.8301126,-0.43690714,-0.17068863
477,0.15976933,-2.6410494,-1.1704849,0.8441904,-1.617495,-1.9901628,-0.69230586,-2.931699,-0.6411175,-0.6585774,-0.46882793,-0.4508501,-0.07891105,-0.008422205,1.0632981,-0.9559552,0.44093004,-2.123023,1.2219256,-2.5907362,-3.005747,-0.5499099,-0.05854196,-0.6503332,-0.7470584,-1.2641226,-0.6340594,-0.9519009,0.84416974,-0.7843162,-0.105283655,0.80452585,-0.14556882,-0.5999519,-2.4404824,-2.9201431,-0.20548432,-2.4878638,-0.7092905,0.9951328,-2.4488585,-0.6853429,0.6641431,0.34997287,-1.3052998,-1.5159849,0.66369563,0.83012486,-0.43690404,-0.17075105
478,0.15945956,-2.6406765,-1.1705167,0.8439213,-1.6174903,-1.9903984,-0.6925349,-2.9318569,-0.64101535,-0.65825814,-0.46856472,-0.45100415,-0.078686975,-0.008448209,1.062908,-0.9560842,0.44111246,-2.1229262,1.221866,-2.5912473,-3.0061433,-0.5500892,-0.05872589,-0.6504756,-0.7467547,-1.2641584,-0.63403827,-0.95190936,0.84425503,-0.7839271,-0.104925714,0.8045212,-0.14530382,-0.6001473,-2.4406319,-2.919968,-0.20589024,-2.4879992,-0.7090361,0.99524033,-2.4490001,-0.6852171,0.6639876,0.34969375,-1.3050889,-1.5161422,0.66362727,0.8301719,-0.4368922,-0.17051162
479,0.15804921,-2.6389787,-1.1706616,0.8426959,-1.6174692,-1.991471,-0.69357777,-2.9325757,-0.64055026,-0.6568047,-0.46736634,-0.45170552,-0.07766677,-0.0085666,1.0611323,-0.95667154,0.44194302,-2.1224859,1.2215947,-2.593575,-3.0079472,-0.5509055,-0.05956331,-0.65112406,-0.745372,-1.264321,-0.6339419,-0.95194787,0.8446435,-0.78215545,-0.103296034,0.8045,-0.14409724,-0.6010367,-2.4413128,-2.9191704,-0.20773841,-2.4886158,-0.7078778,0.99572986,-2.4496453,-0.68464416,0.6632796,0.34842283,-1.3060491,-1.5168588,0.663316,0.8303859,-0.43683833,-0.16942152
480,0.15518118,-2.6355262,-1.1709561,0.840204,-1.6174263,-1.9936523,-0.69569844,-2.9340374,-0.63960445,-0.65384895,-0.46492934,-0.4531318,-0.07559212,-0.008807356,1.0575212,-0.95786595,0.443632,-2.1215906,1.221043,-2.5888417,-3.0116158,-0.55256563,-0.061266243,-0.6524427,-0.7425602,-1.2646517,-0.63374585,-0.9520262,0.8454334,-0.7785528,-0.099981986,0.8044569,-0.14164361,-0.6028455,-2.4426978,-2.917549,-0.21149679,-2.4898696,-0.7055223,0.9967253,-2.4509575,-0.6834791,0.6618399,0.3458383,-1.3080018,-1.518316,0.6626831,0.8308212,-0.43672872,-0.16720475
481,0.15503812,-2.635354,-1.1709708,0.84007967,-1.6174241,-1.9937612,-0.69580424,-2.9341104,-0.63955724,-0.6537015,-0.46480778,-0.45320293,-0.075488634,-0.008819365,1.0573411,-0.95792556,0.44371626,-2.121546,1.2210155,-2.5886056,-3.0117989,-0.5526484,-0.06135119,-0.6525085,-0.74241996,-1.2646681,-0.6337361,-0.9520301,0.8454728,-0.77837306,-0.099816665,0.80445474,-0.14152122,-0.60293573,-2.442767,-2.917468,-0.21168427,-2.4898071,-0.7054048,0.996775,-2.451023,-0.68342096,0.6617681,0.34570938,-1.3080992,-1.5183887,0.66265154,0.8308429,-0.43672326,-0.16709417
