,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1313,-0.39001238,-1.274765,0.65979564,-1.886417,-0.47469527,0.52243125,-1.0046303,-1.1493915,0.59082544,-2.434362,-2.2001405,-0.22840835,-2.4417608,-1.8557842,0.99578106,-1.0928792,0.061278775,-0.48447305,-0.07633175,-0.10911004,-0.9479851,-0.6881707,-2.3673406,-0.58381945,0.7415337,-2.351685,-1.594967,1.0390297,0.07142919,0.68098783,0.43898466,-0.54566103,-0.4866409,-0.6400764,-0.77686435,-0.62146276,-0.7486109,1.5449754,-1.7042272,-0.09449989,-1.7924324,-0.07433189,1.0658401,-1.0028033,0.2686296,-0.6886251,-0.59820014,-0.16350643,-1.3140945,-0.6011134
1314,-0.37637222,-1.2980795,0.65362614,-1.8809391,-0.46730727,0.5263907,-1.0067616,-1.154149,0.5938949,-2.4252188,-2.1831963,-0.2253952,-2.4359035,-1.8415228,0.9974409,-1.0783734,0.07263299,-0.49834782,-0.06648409,-0.11538375,-0.94469726,-0.67107433,-2.3625658,-0.5832997,0.7434005,-2.348561,-1.6050441,1.0361748,0.08542063,0.67990273,0.43246338,-0.55343175,-0.4861391,-0.62938356,-0.7793327,-0.632273,-0.74178547,1.5477504,-1.6960648,-0.09017566,-1.7984085,-0.07895722,1.0631337,-0.9947315,0.28339857,-0.6888836,-0.60655105,-0.1591295,-1.3016326,-0.60064685
1315,-0.36486623,-1.3179802,0.6481844,-1.8760208,-0.46058023,0.5303273,-1.0085641,-1.1587204,0.59642357,-2.4171004,-2.167655,-0.2229171,-2.4305387,-1.8287575,0.99826807,-1.0650678,0.08260999,-0.5099865,-0.057561606,-0.12154745,-0.9413114,-0.6561792,-2.3581476,-0.5831937,0.7452627,-2.3449202,-1.6136891,1.0335463,0.097780555,0.67897266,0.4267017,-0.56054,-0.4863044,-0.6202865,-0.78101015,-0.64197654,-0.7358551,1.5504887,-1.6888131,-0.08576504,-1.8037325,-0.0829885,1.0603868,-0.9881648,0.29608425,-0.6890702,-0.6148583,-0.15576404,-1.2916207,-0.600268
1316,-0.35477498,-1.3355194,0.64332306,-1.871595,-0.45449626,0.534003,-1.0101466,-1.1629384,0.5986186,-2.409831,-2.1535628,-0.22076657,-2.4256778,-1.8172901,0.99877906,-1.0530016,0.09150859,-0.5201671,-0.0495091,-0.1272784,-0.9381164,-0.6429391,-2.3541272,-0.58322406,0.7470029,-2.341353,-1.6213248,1.0311596,0.10882676,0.6781514,0.42155176,-0.56698006,-0.4866703,-0.61227953,-0.7823311,-0.6507029,-0.7305893,1.5530379,-1.6823179,-0.08161464,-1.8085072,-0.0865716,1.0578048,-0.9824979,0.307295,-0.6892217,-0.62261534,-0.15293336,-1.2830259,-0.5999407
1317,-0.344033,-1.3543934,0.6379329,-1.8666093,-0.44757485,0.53845793,-1.0118347,-1.1679357,0.6008999,-2.401736,-2.1374505,-0.21853113,-2.420131,-1.8044297,0.9988011,-1.0392011,0.10133938,-0.5309326,-0.040392123,-0.1341673,-0.9341748,-0.6284183,-2.349495,-0.5835539,0.7491145,-2.3366518,-1.6295826,1.0284232,0.12108052,0.677264,0.41583654,-0.5743332,-0.4875983,-0.60368806,-0.7833742,-0.6605111,-0.7248269,1.5561075,-1.6750795,-0.07651792,-1.8138446,-0.09049898,1.0546384,-0.9766936,0.31943423,-0.6893522,-0.6320153,-0.15021172,-1.2743267,-0.59960365
1318,-0.33251455,-1.3747778,0.6319952,-1.86106,-0.4398282,0.5436328,-1.0136472,-1.173667,0.6033051,-2.392798,-2.119366,-0.21617204,-2.4139147,-1.7901654,0.9984412,-1.0237067,0.11214215,-0.54241925,-0.030221112,-0.14213164,-0.9295573,-0.6125359,-2.3442698,-0.58412445,0.7515685,-2.330951,-1.6385322,1.0253469,0.1345794,0.67630273,0.40953842,-0.5825814,-0.48899007,-0.59442633,-0.7842277,-0.6714051,-0.7185328,1.5596585,-1.667083,-0.07055989,-1.8197538,-0.094791606,1.0509374,-0.97064,0.33260134,-0.6894691,-0.6429319,-0.14750564,-1.2653275,-0.59925
1319,-0.32439274,-1.3893547,0.6275838,-1.8568548,-0.43390566,0.5478485,-1.0149279,-1.1782395,0.6049424,-2.3861353,-2.1054754,-0.2145603,-2.4091558,-1.77944,0.9976401,-1.0117971,0.12012919,-0.5504304,-0.022494433,-0.14856854,-0.92575336,-0.6008943,-2.3402188,-0.5848333,0.7535685,-2.3259964,-1.6449764,1.0229778,0.1446034,0.6756113,0.4048577,-0.5889126,-0.4905388,-0.5878269,-0.7844542,-0.6796172,-0.71393096,1.5625293,-1.6611149,-0.06566451,-1.8241838,-0.09793158,1.0478939,-0.9666184,0.342099,-0.6895177,-0.6518199,-0.14589755,-1.259448,-0.5990112
1320,-0.3223802,-1.3929751,0.6264814,-1.8558006,-0.43241915,0.5489166,-1.0152453,-1.1793945,0.60534567,-2.3844697,-2.1019866,-0.21416298,-2.4079614,-1.7767551,0.99741894,-1.0088055,0.12212354,-0.5524117,-0.020557106,-0.15019745,-0.92478836,-0.5979913,-2.3391998,-0.5850216,0.75407517,-2.3247302,-1.6465788,1.0223826,0.147108,0.6754394,0.40368798,-0.5905027,-0.49094608,-0.5861888,-0.7844949,-0.6816739,-0.71278393,1.5632558,-1.6596226,-0.06442301,-1.8252923,-0.09871424,1.0471218,-0.9656322,0.34446126,-0.6895283,-0.6540714,-0.1455114,-1.2580104,-0.5989524
1321,-0.5364726,-1.397177,0.5439391,-1.9995439,-0.4069451,0.640404,-0.9291824,-1.2314526,0.6634654,-2.3836498,-2.1491199,-0.17802663,-2.310715,-1.7224538,0.9389164,-0.85652864,0.01428146,-0.37662444,-0.021231573,-0.058345124,-0.94489306,-0.7029794,-2.3103008,-0.66794825,0.78478545,-2.2648058,-1.6084691,0.9755058,0.114744246,0.5853243,0.40405706,-0.65938294,-0.6139847,-0.5513252,-0.76076776,-0.76079637,-0.7743093,1.5461409,-1.6710742,-0.23712267,-1.7985215,-0.009645933,0.9885284,-1.0729568,0.24924852,-0.6284115,-0.664046,-0.30721858,-1.2319355,-0.72569454
1322,-0.5491012,-1.3969625,0.5392215,-2.00772,-0.40538728,0.6459359,-0.9241654,-1.2346344,0.66669554,-2.3836389,-2.151551,-0.17606916,-2.3050473,-1.7192882,0.93516904,-0.8475606,0.00804172,-0.36611876,-0.021226006,-0.053429313,-0.9458339,-0.70916885,-2.3085651,-0.6729151,0.78667647,-2.2609093,-1.6060987,0.9727424,0.11281861,0.5801576,0.40407142,-0.66344184,-0.621414,-0.5495435,-0.7591281,-0.76540756,-0.77791137,1.5453278,-1.6717571,-0.24671926,-1.7969861,-0.00446529,0.98496115,-1.0795001,0.24353072,-0.6248916,-0.66512054,-0.31682068,-1.23101,-0.7330321
1323,-0.552748,-1.3968784,0.5378665,-2.0100665,-0.40493476,0.64754003,-0.9227194,-1.2355585,0.6676188,-2.3836377,-2.1522362,-0.1755123,-2.3034139,-1.7183758,0.93407255,-0.8449715,0.0062456913,-0.36307833,-0.021222329,-0.052033965,-0.9460939,-0.7109561,-2.3080626,-0.67435306,0.78722644,-2.2597668,-1.6054082,0.9719444,0.11226167,0.57867265,0.40407515,-0.6646137,-0.6235677,-0.5490422,-0.75864303,-0.76673657,-0.7789503,1.5451025,-1.6719548,-0.24946208,-1.7965448,-0.0029726967,0.98392564,-1.0813999,0.2418746,-0.62387925,-0.66545427,-0.3195967,-1.2307721,-0.7351445
1324,-0.5585556,-1.3967088,0.5357202,-2.0137796,-0.40420988,0.6501051,-0.9204211,-1.2370386,0.66907394,-2.3836386,-2.1533005,-0.17463894,-2.300818,-1.7169257,0.9323036,-0.8408495,0.0033949355,-0.35822597,-0.02121323,-0.04985053,-0.9464893,-0.713802,-2.3072598,-0.67664886,0.7881084,-2.2579198,-1.6042992,0.97067356,0.11137335,0.57631934,0.40408036,-0.6664796,-0.6270107,-0.548265,-0.75785226,-0.7688488,-0.78060263,1.5447589,-1.6722702,-0.25378463,-1.7958453,-0.00060127804,0.98226804,-1.0844419,0.2392294,-0.6222738,-0.6660229,-0.32402253,-1.2304403,-0.7384981
1325,-0.58021164,-1.39579,0.52781117,-2.027436,-0.4014725,0.6597564,-0.91188633,-1.2426263,0.67437726,-2.3836668,-2.1570513,-0.17149104,-2.2911797,-1.7115414,0.92552245,-0.8254879,-0.007159298,-0.3400464,-0.021153735,-0.04202143,-0.9478134,-0.7244123,-2.304249,-0.685257,0.7914474,-2.2508092,-1.6000868,0.96593434,0.10804921,0.56763554,0.40409368,-0.67343384,-0.63995636,-0.545537,-0.75475496,-0.7766918,-0.78674746,1.5436007,-1.6734521,-0.269536,-1.7932633,0.008197395,0.97601736,-1.0959189,0.22930163,-0.6163411,-0.66844445,-0.34056765,-1.229582,-0.75092036
1326,-0.6057495,-1.3932256,0.51897275,-2.0425472,-0.39806685,0.67159367,-0.9019968,-1.2495654,0.6799983,-2.383835,-2.1603427,-0.16834523,-2.2800276,-1.7053101,0.9165648,-0.80741984,-0.019209094,-0.31816298,-0.020964472,-0.03441152,-0.9486077,-0.73691696,-2.3006158,-0.69565636,0.7956487,-2.2412815,-1.594717,0.9603362,0.10406201,0.55786544,0.40406984,-0.68161327,-0.6557784,-0.54319936,-0.750337,-0.7857756,-0.7939078,1.5428767,-1.674882,-0.28620932,-1.7903517,0.01835108,0.9682833,-1.1101526,0.21725835,-0.60962975,-0.672854,-0.36030328,-1.2305244,-0.7651549
1327,-0.6283319,-1.3903936,0.5113443,-2.0555258,-0.39498782,0.6822393,-0.893315,-1.2558335,0.6847278,-2.384039,-2.162819,-0.16578098,-2.2702467,-1.6998451,0.90827525,-0.7914608,-0.029712034,-0.2986407,-0.020757472,-0.028303683,-0.94902164,-0.7479723,-2.297375,-0.70494837,0.79946667,-2.2324245,-1.5898129,0.95537937,0.10050758,0.54940397,0.40403032,-0.6888361,-0.6699825,-0.54146737,-0.746139,-0.7937486,-0.80020744,1.5424838,-1.6761631,-0.30022627,-1.787826,0.027247889,0.9613041,-1.1230093,0.20647806,-0.60380644,-0.6773448,-0.37784562,-1.2321014,-0.77759105
1328,-0.64708066,-1.3871472,0.5053093,-2.0656838,-0.39232475,0.6913669,-0.88620263,-1.2612457,0.688272,-2.3843005,-2.1641808,-0.16399942,-2.2622523,-1.69538,0.90080464,-0.77823985,-0.03818843,-0.28215814,-0.020530734,-0.024223134,-0.9489131,-0.75714874,-2.2946448,-0.71281785,0.80280334,-2.2243907,-1.5854903,0.95124966,0.0975068,0.54265964,0.40396363,-0.69481415,-0.68211514,-0.5405613,-0.74219173,-0.8002784,-0.8053877,1.5425534,-1.6772568,-0.31070727,-1.7858036,0.03450857,0.95528454,-1.1341172,0.19731638,-0.5991526,-0.6820113,-0.39256096,-1.2345891,-0.78768605
1329,-0.6593274,-1.3848724,0.5014188,-2.0722115,-0.39056692,0.6973797,-0.8815726,-1.2648166,0.6905212,-2.384488,-2.1649501,-0.16289584,-2.257052,-1.6924759,0.895823,-0.7696089,-0.04368303,-0.27134413,-0.020374304,-0.021728968,-0.9487651,-0.7631426,-2.2928555,-0.7179852,0.8050121,-2.2190266,-1.5826231,0.94854915,0.09553752,0.5383024,0.4039136,-0.69871545,-0.690099,-0.5400612,-0.73953384,-0.80452895,-0.808763,1.5426676,-1.6779771,-0.31735379,-1.784495,0.03923016,0.9513133,-1.1414484,0.19129492,-0.59614456,-0.685221,-0.40220007,-1.2364168,-0.79424196
1330,-0.6767252,-1.3811721,0.49604955,-2.0811558,-0.38801435,0.70607716,-0.8750417,-1.2699977,0.6935159,-2.3848069,-2.165676,-0.16151144,-2.2497292,-1.6883888,0.8884356,-0.7573628,-0.05136003,-0.25583616,-0.020129006,-0.018707637,-0.9483218,-0.77165717,-2.2902963,-0.72540885,0.80824006,-2.2110531,-1.5784156,0.94470274,0.0927109,0.5322585,0.4038216,-0.7042459,-0.70162016,-0.5396296,-0.735516,-0.8105239,-0.81353295,1.5430397,-1.6790189,-0.32618803,-1.7826726,0.045874756,0.9455517,-1.1520935,0.18262693,-0.5919692,-0.69027174,-0.41597787,-1.2396297,-0.8034421
1331,-0.6880376,-1.3784318,0.49267122,-2.0867343,-0.38631544,0.7118449,-0.87082714,-1.2734433,0.69532,-2.385053,-2.165885,-0.16074254,-2.2450137,-1.6857592,0.8834099,-0.74941087,-0.056259576,-0.24564819,-0.0199553,-0.01711657,-0.947869,-0.77719367,-2.2886212,-0.7302956,0.81040436,-2.2056184,-1.5755829,0.9421936,0.0908511,0.5284324,0.40374562,-0.7078328,-0.70923966,-0.53954804,-0.7327309,-0.8143925,-0.816617,1.5434321,-1.6797107,-0.33149785,-1.7815129,0.050151486,0.9417188,-1.1591808,0.17690837,-0.5893255,-0.6939059,-0.42499876,-1.242158,-0.80934644
1332,-0.698045,-1.375933,0.48970786,-2.091616,-0.38480377,0.7169727,-0.86710566,-1.2765086,0.69688404,-2.3852794,-2.1660106,-0.16009171,-2.2408524,-1.6834391,0.8789142,-0.7423786,-0.060573313,-0.23661199,-0.01979878,-0.01579263,-0.94743186,-0.78209156,-2.287137,-0.73463213,0.8123338,-2.200755,-1.573055,0.939972,0.08920077,0.52507085,0.40367463,-0.7110038,-0.71600896,-0.5395204,-0.73022854,-0.8178085,-0.81934154,1.543813,-1.6803262,-0.33609805,-1.7804923,0.053925302,0.9383086,-1.1654875,0.17183083,-0.5870028,-0.697199,-0.43299332,-1.2444929,-0.8145528
1333,-0.7240248,-1.363304,0.5148345,-2.1505125,-0.35179713,0.7682133,-0.8059558,-1.232977,0.6856268,-2.3880837,-2.1997113,-0.17950505,-2.2560074,-1.6617863,0.82794863,-0.7433404,-0.11545053,-0.16541198,0.0026976094,-0.028528996,-0.9074678,-0.7543878,-2.2735567,-0.74051857,0.7996332,-2.1612687,-1.6068815,0.93343973,0.10411287,0.5121931,0.38821304,-0.67977524,-0.7250002,-0.5620019,-0.68771875,-0.7926762,-0.80773646,1.5427231,-1.7155685,-0.32262793,-1.784907,0.09360499,0.9612904,-1.215757,0.15022983,-0.5592956,-0.6719765,-0.42547825,-1.2881244,-0.8068806
1334,-0.72853243,-1.3607678,0.5194003,-2.1606123,-0.34597114,0.7773087,-0.7952413,-1.2253708,0.68349314,-2.388618,-2.2053711,-0.18305507,-2.2587454,-1.6580205,0.8187859,-0.7435792,-0.12499249,-0.15284671,0.0066639683,-0.031159466,-0.9002714,-0.7494716,-2.2711704,-0.7415831,0.79746205,-2.1541038,-1.6127465,0.93229973,0.106724106,0.51005834,0.385484,-0.6742407,-0.7266609,-0.5661706,-0.680077,-0.7882002,-0.80566806,1.542673,-1.7217796,-0.31977916,-1.7857169,0.10051799,0.96526444,-1.2247213,0.14638095,-0.5545054,-0.6678667,-0.4241719,-1.2962312,-0.80542445
1335,-0.7329425,-1.3578907,0.5241053,-2.1703553,-0.34016088,0.78644055,-0.78463906,-1.2178698,0.6811987,-2.389196,-2.2106903,-0.18673596,-2.2615473,-1.654327,0.8094553,-0.7438976,-0.13435036,-0.14031446,0.010615482,-0.034217708,-0.89292985,-0.7445356,-2.268802,-0.7426738,0.795378,-2.1467342,-1.6184766,0.93117774,0.10930539,0.5080861,0.3827633,-0.6686923,-0.72840047,-0.5705592,-0.6722952,-0.7836891,-0.8035838,1.5427827,-1.7279648,-0.31640142,-1.7865599,0.107311845,0.96913445,-1.2337672,0.14250033,-0.54983944,-0.6641543,-0.42289278,-1.3047792,-0.8038572
1336,-0.7389416,-1.3534763,0.5308087,-2.183433,-0.33212173,0.79915553,-0.770066,-1.207593,0.67781603,-2.3900523,-2.2176456,-0.19200464,-2.2655134,-1.6492923,0.79630065,-0.74444056,-0.14710742,-0.12296917,0.016078914,-0.038993064,-0.88256264,-0.73766094,-2.265539,-0.7442192,0.7925974,-2.1362548,-1.6262577,0.92964435,0.112849355,0.5055526,0.37900108,-0.6609753,-0.73091114,-0.5769245,-0.66132295,-0.7773862,-0.8006748,1.5431312,-1.7365137,-0.31105572,-1.7877712,0.116589814,0.9743731,-1.2464175,0.13707691,-0.54351896,-0.65949726,-0.42115375,-1.3171885,-0.8015461
1337,-0.74611115,-1.3469583,0.5395787,-2.1986203,-0.32219282,0.81506985,-0.7522778,-1.1951375,0.67312497,-2.391252,-2.2252495,-0.1989463,-2.2706327,-1.6432548,0.7794367,-0.7453708,-0.16241814,-0.10151772,0.022821384,-0.046234436,-0.869229,-0.7290449,-2.2615407,-0.74621725,0.78942144,-2.1226046,-1.6355098,0.92779857,0.11716237,0.5029037,0.3743634,-0.65133065,-0.7342669,-0.5855239,-0.6472496,-0.7694427,-0.79702574,1.5440383,-1.7470586,-0.30278987,-1.7893797,0.1277596,0.98055947,-1.2623817,0.13023978,-0.53603464,-0.65491766,-0.4190856,-1.3339627,-0.79834324
1338,-0.75119495,-1.341478,0.5463274,-2.2090793,-0.31494284,0.826844,-0.73940927,-1.1861919,0.6693506,-2.392226,-2.23014,-0.20431075,-2.2745214,-1.6389638,0.7666922,-0.74623215,-0.17331679,-0.08582139,0.027745122,-0.052436095,-0.8591224,-0.72265697,-2.2586403,-0.74773705,0.7872817,-2.112148,-1.6420269,0.9264848,0.12027165,0.5012943,0.37098595,-0.644199,-0.7368893,-0.5923167,-0.6366054,-0.7635278,-0.794328,1.5450166,-1.7547561,-0.29561985,-1.7906319,0.1357295,0.98488575,-1.2742761,0.12514828,-0.53077817,-0.65236104,-0.41763267,-1.347205,-0.7957709
1339,-0.7536308,-1.3386008,0.5497174,-2.2139988,-0.31141034,0.83262724,-0.7331691,-1.1818738,0.667411,-2.392729,-2.232334,-0.20700975,-2.2764597,-1.636906,0.76035625,-0.7467054,-0.17855063,-0.07816129,0.030145189,-0.055721268,-0.854089,-0.7195143,-2.2572322,-0.7484951,0.78629154,-2.1069105,-1.6451343,0.9258548,0.12177586,0.50060344,0.36934352,-0.640696,-0.7382164,-0.5957769,-0.6313103,-0.7606115,-0.793005,1.5455827,-1.7585075,-0.29179883,-1.7912645,0.13956134,0.9869391,-1.2801415,0.1226379,-0.52827495,-0.6513402,-0.41694188,-1.3539457,-0.7944509
1340,-0.7103169,-1.3274596,0.5441994,-2.1568918,-0.30390552,0.83501846,-0.70421875,-1.1846764,0.6467552,-2.3898616,-2.2532492,-0.19007032,-2.2781734,-1.6100332,0.75063515,-0.751967,-0.1850324,-0.08023466,0.015307654,-0.050661366,-0.8410501,-0.6935862,-2.247652,-0.7752532,0.7823085,-2.0991004,-1.6521181,0.91260225,0.1520813,0.48732713,0.33437663,-0.6635436,-0.76104784,-0.6381984,-0.61471194,-0.76971996,-0.8005629,1.5187556,-1.7413877,-0.28781685,-1.7940801,0.1786905,0.9545025,-1.2589747,0.122039795,-0.5242387,-0.64679134,-0.41457623,-1.3496034,-0.777869
1341,-0.69173694,-1.3225259,0.54190564,-2.132255,-0.3007416,0.8360194,-0.69194144,-1.1859636,0.6378492,-2.3886557,-2.2619765,-0.1828789,-2.2789228,-1.598601,0.74642926,-0.7542637,-0.18766999,-0.08119263,0.008939468,-0.048721045,-0.8354258,-0.6825104,-2.2435772,-0.7866954,0.7806711,-2.0956805,-1.6550008,0.9069508,0.16500641,0.4817525,0.3194541,-0.67331886,-0.77083635,-0.6564375,-0.60756654,-0.7736152,-0.8038078,1.5073706,-1.734028,-0.28583845,-1.7952985,0.19532031,0.9405602,-1.2499322,0.12178604,-0.52260107,-0.6450805,-0.41358817,-1.347955,-0.7707309
1342,-0.669153,-1.3153926,0.5396605,-2.101281,-0.29731148,0.83704895,-0.6780455,-1.1881552,0.6266891,-2.3873563,-2.2707887,-0.17467216,-2.2799265,-1.5853964,0.7410607,-0.7573455,-0.18983132,-0.08285111,0.0011721773,-0.04804821,-0.8283607,-0.6693901,-2.2388754,-0.8003312,0.7792067,-2.0910137,-1.6576767,0.90031093,0.18016924,0.47585842,0.3018799,-0.6850114,-0.78268546,-0.67890817,-0.5986857,-0.7782728,-0.8077957,1.494432,-1.7249606,-0.28146407,-1.7968558,0.21439609,0.92340124,-1.2392205,0.12150699,-0.5213059,-0.6447643,-0.41257614,-1.3475176,-0.7618691
1343,-0.64748925,-1.3081236,0.5377127,-2.0711827,-0.29418114,0.8379639,-0.6650966,-1.1904936,0.6158574,-2.386168,-2.2785683,-0.16699293,-2.280919,-1.5729859,0.73581815,-0.7604098,-0.19151478,-0.084622934,-0.0062890314,-0.048032876,-0.82149726,-0.6569339,-2.2344573,-0.81330544,0.7780008,-2.0863461,-1.6599338,0.89402133,0.19450945,0.47053432,0.28523317,-0.6961553,-0.794029,-0.70057285,-0.59008884,-0.7827167,-0.81164795,1.4823573,-1.7162155,-0.27653623,-1.7983776,0.23226835,0.90685993,-1.2290523,0.12125394,-0.5203275,-0.6451215,-0.41167304,-1.3476828,-0.7532983
1344,-0.62710774,-1.3003384,0.5363412,-2.0420096,-0.29159978,0.8386578,-0.6537495,-1.1932195,0.60538536,-2.38517,-2.2843933,-0.16018102,-2.2819073,-1.5618713,0.7306878,-0.76353025,-0.19223861,-0.08668168,-0.0133322235,-0.04941125,-0.8148481,-0.64550453,-2.230501,-0.8252688,0.7773106,-2.0815322,-1.661372,0.8882674,0.2075481,0.46625507,0.27004015,-0.70647705,-0.80464125,-0.72119135,-0.5818186,-0.7868548,-0.81535375,1.471742,-1.7078801,-0.27029243,-1.7998694,0.24813841,0.891113,-1.2197279,0.12105566,-0.51999915,-0.6469209,-0.4109668,-1.3491297,-0.7450785
1345,-0.6153175,-1.2956538,0.5356367,-2.0249696,-0.29017764,0.8390262,-0.6473437,-1.1948975,0.5992733,-2.384614,-2.2874773,-0.15631656,-2.2824874,-1.5555481,0.7276835,-0.7653803,-0.19249377,-0.087945804,-0.017411072,-0.050474063,-0.8109649,-0.63894874,-2.2282498,-0.8321415,0.77699697,-2.0786667,-1.6620731,0.8849679,0.21500438,0.46391886,0.26134086,-0.7124164,-0.81076705,-0.7331626,-0.57699776,-0.78924227,-0.81751704,1.4657434,-1.7030371,-0.26637593,-1.8007433,0.25713852,0.8819677,-1.2143809,0.12094976,-0.5199236,-0.64824134,-0.4105845,-1.3502127,-0.74029356
1346,-0.60219485,-1.2901726,0.5349845,-2.0057619,-0.28870103,0.8393865,-0.640446,-1.1969146,0.59239024,-2.3840253,-2.290488,-0.15212527,-2.2831442,-1.5486665,0.7242869,-0.7675054,-0.19253719,-0.089459285,-0.021957519,-0.052047916,-0.80658823,-0.63173485,-2.2257986,-0.8397191,0.77677476,-2.0753582,-1.6626608,0.88133657,0.22317629,0.46152386,0.25179046,-0.7189801,-0.81756437,-0.7465505,-0.57157654,-0.7918919,-0.819957,1.4592762,-1.697615,-0.26156983,-1.8017318,0.2668898,0.8717353,-1.2084993,0.12084583,-0.5200095,-0.65012324,-0.41019672,-1.3517804,-0.7349235
1347,-0.5831593,-1.2818509,0.5342223,-1.9775635,-0.28670853,0.83983874,-0.6307604,-1.2000482,0.5822939,-2.3832116,-2.2942705,-0.14619413,-2.2841098,-1.5388997,0.7192886,-0.77067864,-0.19226769,-0.09180012,-0.028561639,-0.05487203,-0.8001637,-0.621386,-2.2223177,-0.8506097,0.7766292,-2.0703938,-1.6632465,0.8761231,0.23485452,0.45833406,0.23811993,-0.7284356,-0.8273935,-0.7660576,-0.563633,-0.7957271,-0.82354623,1.4501847,-1.6897051,-0.25398186,-1.8031867,0.28066626,0.85681695,-1.2000653,0.12071583,-0.5203714,-0.65342456,-0.409685,-1.3545562,-0.72707206
1348,-0.56526774,-1.2733365,0.53385204,-1.9504316,-0.28512052,0.84012777,-0.6222496,-1.2033833,0.57259375,-2.3825164,-2.2967327,-0.14088714,-2.285035,-1.5301199,0.7144623,-0.77382845,-0.19139655,-0.09426567,-0.034785524,-0.058534198,-0.7939828,-0.61187667,-2.219182,-0.8606517,0.776825,-2.0654197,-1.6632992,0.8713169,0.24550371,0.4558664,0.22561294,-0.73719853,-0.83656806,-0.78455037,-0.5560117,-0.7993231,-0.8270268,1.4421798,-1.6821852,-0.24570875,-1.8045911,0.29292694,0.8426522,-1.1923223,0.12063601,-0.52115923,-0.6575943,-0.40929478,-1.3580996,-0.719577
1349,-0.55398476,-1.2677805,0.5337124,-1.933152,-0.28419712,0.84027225,-0.6170409,-1.205592,0.56641936,-2.3820956,-2.2979908,-0.13760994,-2.2856216,-1.5246904,0.71138537,-0.77585924,-0.1906817,-0.09589038,-0.038714807,-0.061114263,-0.7900464,-0.60593885,-2.2172403,-0.86693096,0.77703863,-2.0621998,-1.6631986,0.8683097,0.2521316,0.45445293,0.21781775,-0.7426908,-0.84233516,-0.7962539,-0.5511619,-0.80159014,-0.82925403,1.4372768,-1.6774194,-0.2401868,-1.805486,0.30047384,0.83368045,-1.1874893,0.120597884,-0.52177775,-0.6605111,-0.40907216,-1.3605852,-0.7148193
1350,-0.5365359,-1.2588602,0.533662,-1.9061316,-0.28290787,0.8404279,-0.60926294,-1.2091935,0.55676985,-2.3814743,-2.299419,-0.13266124,-2.2865329,-1.5164818,0.7065698,-0.7790772,-0.18928632,-0.09852395,-0.044798706,-0.06557897,-0.78389084,-0.59686065,-2.2142994,-0.8765464,0.7775281,-2.0570748,-1.6628081,0.86369884,0.26222757,0.4525177,0.20592456,-0.75112444,-0.8512194,-0.81442493,-0.54358345,-0.8050967,-0.83275896,1.4299492,-1.6700076,-0.23111464,-1.8068854,0.31181994,0.81973666,-1.1801035,0.120561235,-0.52294946,-0.6655262,-0.40876794,-1.3648698,-0.7074069
1351,-0.51295555,-1.2459371,0.53403485,-1.868827,-0.28153884,0.84045345,-0.59948003,-1.2145538,0.54345995,-2.3807073,-2.2999787,-0.12627794,-2.2877684,-1.5058844,0.6999166,-0.78362745,-0.18663792,-0.102395736,-0.053038936,-0.07286477,-0.7753915,-0.58487093,-2.2104852,-0.88928336,0.77861327,-2.049763,-1.6616596,0.8575661,0.27546558,0.450565,0.19028032,-0.762361,-0.86312807,-0.83916634,-0.53312665,-0.8098447,-0.83767146,1.4207189,-1.659879,-0.21745755,-1.8088137,0.32629424,0.80070764,-1.1703575,0.12057391,-0.52510726,-0.6736378,-0.40845832,-1.3718238,-0.6972449
1352,-0.4937083,-1.2346089,0.53473806,-1.8376675,-0.280764,0.84030133,-0.592143,-1.2193747,0.5323508,-2.3801408,-2.2992046,-0.12132705,-2.2887728,-1.4976784,0.6943624,-0.7875183,-0.18379658,-0.10582795,-0.059779882,-0.07993171,-0.7682906,-0.57533765,-2.2075107,-0.8994426,0.7798828,-2.0434484,-1.6601658,0.85264105,0.2859087,0.44956574,0.17789553,-0.7713861,-0.8727529,-0.8595219,-0.5243883,-0.81373745,-0.8418578,1.4137866,-1.6515085,-0.2050704,-1.8104162,0.33733875,0.7850063,-1.1626146,0.1206434,-0.52739054,-0.6814562,-0.40829143,-1.3785427,-0.6888203
1353,-0.48228475,-1.2276006,0.5353019,-1.818914,-0.28043142,0.8401457,-0.58802336,-1.2223992,0.52566683,-2.3798246,-2.2982955,-0.11847919,-2.2893653,-1.4929699,0.6910228,-0.78989077,-0.18186373,-0.10796161,-0.06378562,-0.084533624,-0.764016,-0.56977284,-2.2057943,-0.905384,0.7807774,-2.0395741,-1.6590765,0.8497454,0.29197523,0.44918966,0.17068543,-0.7766884,-0.8784283,-0.8716604,-0.51912487,-0.81605685,-0.8444124,1.4098914,-1.6465021,-0.19727027,-1.8113761,0.34361312,0.7756248,-1.1580968,0.12070703,-0.5289381,-0.6865336,-0.40822214,-1.3829106,-0.6837728
