,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
139,-0.8660184,-1.0375562,-0.341089,0.5322096,-0.18644944,1.9795344,0.69005555,-1.6282517,0.07507126,-0.22598028,-1.3098303,-0.20213324,-2.2586017,-1.4903607,-1.0971888,1.170649,-0.18282415,0.95924693,0.21873742,-1.1585606,-0.57517284,-0.82621425,-1.4890963,-0.81967276,0.057343237,1.0088974,-0.69699043,-1.5790038,0.023161916,-1.7063657,0.56171787,-0.9153549,-0.022261547,-0.93308,-0.9755098,0.9006933,-0.2045942,-0.23514518,-0.2666688,0.04254646,-1.8355249,-0.13990466,-1.8254497,-0.5784644,-0.19499612,1.2820637,-0.42779338,1.6675731,-0.37443292,-1.727677
140,-0.867407,-1.0401472,-0.3437595,0.5316439,-0.18652117,1.9808747,0.6863248,-1.6257172,0.07807353,-0.22831863,-1.3130943,-0.20358744,-2.2607596,-1.4887596,-1.0960251,1.1719526,-0.1870269,0.9568453,0.21671079,-1.1557566,-0.57481617,-0.82804596,-1.490699,-0.82098037,0.05698493,1.0070786,-0.6949344,-1.5771304,0.017874867,-1.7077605,0.5618283,-0.9187021,-0.022263207,-0.932433,-0.9762619,0.90061545,-0.20446527,-0.23158762,-0.26677662,0.04306291,-1.8400359,-0.14028902,-1.8233149,-0.5758534,-0.1913558,1.2853085,-0.42765284,1.6690092,-0.3739573,-1.7291895
141,-0.867798,-1.0408766,-0.34451133,0.53148466,-0.18654136,1.981252,0.6852744,-1.6250036,0.07891876,-0.22897695,-1.3140131,-0.20399684,-2.261367,-1.4883089,-1.0956975,1.1715857,-0.1882101,0.9561691,0.21614023,-1.1549672,-0.57471573,-0.82856166,-1.4911503,-0.8213485,0.056884058,1.0065666,-0.6943556,-1.576603,0.016386403,-1.7081531,0.5618594,-0.9196445,-0.022263674,-0.93225086,-0.9764736,0.9005935,-0.20442897,-0.23058605,-0.266807,0.04320831,-1.8413059,-0.14039724,-1.8227139,-0.5751183,-0.19033094,1.286222,-0.42761326,1.6694134,-0.3738234,-1.7296153
142,-0.8680833,-1.041409,-0.34506,0.53136843,-0.1865561,1.9815273,0.6845079,-1.6244829,0.079535596,-0.22945738,-1.3146837,-0.2042956,-2.2618105,-1.48798,-1.0954584,1.1713178,-0.18907358,0.95567566,0.21572384,-1.154391,-0.5746425,-0.828938,-1.4914795,-0.8216171,0.056810442,1.0061929,-0.6939332,-1.576988,0.015300146,-1.7084397,0.56188214,-0.9203322,-0.022264015,-0.93211794,-0.9766281,0.90057755,-0.20440248,-0.22985514,-0.26682913,0.043314416,-1.8422327,-0.14047621,-1.8222753,-0.57458186,-0.189583,1.2868886,-0.42758438,1.6697085,-0.37372568,-1.7299261
143,-0.8694839,-1.0440223,-0.3477535,0.5307979,-0.18662846,1.9828792,0.68074495,-1.6219264,0.08256376,-0.2318159,-1.3113916,-0.20576234,-2.263987,-1.4863651,-1.0942847,1.170003,-0.19331257,0.95325327,0.21367973,-1.1515628,-0.5742827,-0.8307855,-1.4930961,-0.822936,0.05644905,1.0043584,-0.6918594,-1.5788776,0.009967504,-1.7098465,0.56199354,-0.9237083,-0.02226569,-0.9314653,-0.97738665,0.900499,-0.20427245,-0.2262669,-0.26693788,0.043835323,-1.8467826,-0.1408639,-1.8201221,-0.57194835,-0.18591128,1.2901613,-0.42744264,1.6711569,-0.37324595,-1.7314516
144,-0.86963063,-1.0437485,-0.34803575,0.5307381,-0.18663605,1.9830208,0.6803506,-1.6216586,0.082881086,-0.23206306,-1.3110466,-0.20591605,-2.2642152,-1.4861958,-1.0941616,1.1698653,-0.19375679,0.9529994,0.21346553,-1.1512665,-0.57424504,-0.8309791,-1.4932655,-0.8230742,0.056411177,1.0041661,-0.6916421,-1.5790756,0.009408684,-1.709994,0.5620052,-0.92406213,-0.022265865,-0.93139696,-0.97746617,0.90049076,-0.20425883,-0.22589089,-0.26694927,0.04388991,-1.8472594,-0.14090452,-1.8198965,-0.5716724,-0.18552652,1.2905042,-0.4274278,1.6713086,-0.37319568,-1.7316115
145,-0.87069285,-1.0417665,-0.35007852,0.53030545,-0.18669093,1.984046,0.67749673,-1.6197197,0.08517767,-0.23385178,-1.3085499,-0.20702843,-2.265866,-1.484971,-1.0932715,1.1688682,-0.19697167,0.9511623,0.21191525,-1.1491215,-0.57397217,-0.8323803,-1.4944916,-0.8240745,0.056137092,1.0027748,-0.6900694,-1.5805086,0.0053643715,-1.7110609,0.56208974,-0.92662257,-0.022267135,-0.930902,-0.97804147,0.9004312,-0.20416021,-0.22316955,-0.26703176,0.04428497,-1.85071,-0.14119853,-1.8182634,-0.5696751,-0.18274187,1.2880222,-0.4273203,1.6724072,-0.37283185,-1.7327685
146,-0.8709492,-1.0412883,-0.3505715,0.530201,-0.18670417,1.9842933,0.676808,-1.6192518,0.0857319,-0.23428345,-1.3079474,-0.20729688,-2.2662644,-1.4846755,-1.0930567,1.1686275,-0.19774751,0.95071894,0.21154113,-1.1486039,-0.5739063,-0.83271843,-1.4941957,-0.8243159,0.056070946,1.002439,-0.6896898,-1.5808544,0.004388358,-1.7113184,0.5621101,-0.9272405,-0.022267442,-0.93078256,-0.9781803,0.90041685,-0.20413642,-0.22251281,-0.26705167,0.04438031,-1.8515428,-0.14126949,-1.8178693,-0.56919307,-0.18206984,1.2874231,-0.42729434,1.6726723,-0.37274405,-1.7330477
147,-0.871462,-1.0403315,-0.3515576,0.52999216,-0.18673067,1.9847883,0.67543036,-1.6183159,0.08684051,-0.2351469,-1.3067422,-0.20783386,-2.2670612,-1.4840844,-1.0926269,1.1681461,-0.19619562,0.9498321,0.21079278,-1.1475685,-0.5737746,-0.8333948,-1.4936038,-0.82479876,0.05593864,1.0017674,-0.68893063,-1.5815462,0.0024360807,-1.7118334,0.5621509,-0.92847645,-0.022268055,-0.93054366,-0.978458,0.9003881,-0.2040888,-0.22119915,-0.26709148,0.044571016,-1.8532085,-0.14141142,-1.817081,-0.56822896,-0.18072562,1.286225,-0.42724246,1.6732025,-0.37256843,-1.7336062
148,-0.87196094,-1.0394005,-0.35251716,0.5297889,-0.18675645,1.9852699,0.67408985,-1.6174052,0.08791928,-0.23598711,-1.3055694,-0.20835638,-2.2678366,-1.4835091,-1.0922087,1.1676778,-0.19468549,0.9489691,0.21006458,-1.1465609,-0.5736464,-0.8327367,-1.4930279,-0.8252686,0.055809893,1.0011139,-0.6881919,-1.5822194,0.0005363491,-1.7123345,0.5621906,-0.92967916,-0.022268651,-0.9303112,-0.97872823,0.90036017,-0.20404248,-0.21992086,-0.26713023,0.044756588,-1.8548294,-0.14154953,-1.8163139,-0.5672908,-0.17941758,1.2850591,-0.42719197,1.6737186,-0.37239754,-1.7341497
149,-0.8720204,-1.0392895,-0.3526315,0.5297647,-0.18675952,1.9853272,0.6739301,-1.6172967,0.08804785,-0.23608725,-1.3054296,-0.20841865,-2.267929,-1.4834405,-1.0921589,1.167622,-0.19450551,0.94886625,0.20997779,-1.1464409,-0.57363117,-0.83265823,-1.4929593,-0.8253246,0.05579455,1.001036,-0.68810385,-1.5822996,0.0003099378,-1.7123942,0.5621953,-0.9295358,-0.022268722,-0.9302835,-0.9787604,0.9003568,-0.20403697,-0.21976851,-0.26713485,0.044778705,-1.8550227,-0.141566,-1.8162224,-0.56717896,-0.17926168,1.2849201,-0.42718595,1.6737801,-0.3723772,-1.7342144
150,-0.8722288,-1.0389006,-0.35223073,0.52967983,-0.18677028,1.9855283,0.6733702,-1.6169163,0.08849841,-0.23643818,-1.3049397,-0.2086369,-2.2682528,-1.4832002,-1.0919843,1.1674263,-0.19387478,0.9485058,0.20967364,-1.14602,-0.57357764,-0.83238333,-1.4927187,-0.8255208,0.055740774,1.000763,-0.6877953,-1.5825807,-0.00048351954,-1.7126036,0.5622119,-0.92903346,-0.022268971,-0.9301864,-0.9788733,0.90034515,-0.20401762,-0.2192346,-0.26715103,0.044856213,-1.8556997,-0.14162368,-1.815902,-0.5667871,-0.17871536,1.2844331,-0.42716485,1.6739956,-0.3723058,-1.7344414
151,-0.87310195,-1.0372714,-0.3505515,0.5293242,-0.18681538,1.9863712,0.6710242,-1.6153226,0.09038628,-0.23790857,-1.3028873,-0.20955132,-2.2696097,-1.4821935,-1.0912526,1.1666067,-0.19123204,0.9469956,0.20839927,-1.1477833,-0.57335335,-0.83123153,-1.4917108,-0.82634306,0.055515468,0.99961936,-0.68650246,-1.5837587,-0.0038080802,-1.7134806,0.5622813,-0.9269287,-0.022270015,-0.9297795,-0.9793462,0.9002962,-0.20393656,-0.21699756,-0.26721883,0.045180965,-1.8585362,-0.14186537,-1.8145596,-0.5651453,-0.17642629,1.2823929,-0.4270765,1.6748986,-0.37200674,-1.7353925
152,-0.8743615,-1.0349212,-0.34812915,0.5288111,-0.18688045,1.9875869,0.6676401,-1.6130235,0.09310958,-0.24002965,-1.2999266,-0.21087039,-2.271567,-1.4807411,-1.090197,1.1654242,-0.18741982,0.9448171,0.20656095,-1.1503267,-0.5730298,-0.82957,-1.4902569,-0.8275292,0.05519046,0.99796957,-0.6846375,-1.585458,-0.008603844,-1.7147458,0.5623815,-0.9238925,-0.02227152,-0.9291926,-0.9800284,0.9002256,-0.20381962,-0.21377058,-0.26731664,0.045649428,-1.8626281,-0.14221402,-1.8126231,-0.5627769,-0.17972834,1.2794497,-0.42694902,1.6762012,-0.37157533,-1.7367644
153,-0.87493604,-1.0338491,-0.34702426,0.5285771,-0.18691014,1.9881414,0.6660965,-1.6119748,0.09186742,-0.24099712,-1.2985762,-0.21147205,-2.27246,-1.4800787,-1.0897155,1.1648849,-0.18568097,0.94382346,0.20572245,-1.1514869,-0.57288224,-0.8288121,-1.4895937,-0.8280702,0.055042215,0.99721706,-0.6837868,-1.5862331,-0.01079131,-1.7153229,0.5624272,-0.9225076,-0.022272207,-0.9289249,-0.9803395,0.9001934,-0.20376627,-0.21229868,-0.26736125,0.045863107,-1.8644944,-0.14237304,-1.8117399,-0.56169665,-0.1812345,1.2781073,-0.42689088,1.6767954,-0.37137854,-1.7373902
154,-0.87495095,-1.0338213,-0.34699562,0.528571,-0.18691091,1.9881558,0.6660565,-1.6119477,0.09183522,-0.2410222,-1.2985412,-0.21148765,-2.2724369,-1.4800615,-1.089703,1.164871,-0.1856359,0.9437977,0.20570071,-1.1515169,-0.5728784,-0.82879245,-1.4895766,-0.82808423,0.055038374,0.99719757,-0.68376476,-1.5862533,-0.01084801,-1.7153378,0.5624284,-0.9224717,-0.022272225,-0.928918,-0.9803476,0.90019256,-0.20376489,-0.21226053,-0.26736242,0.045868646,-1.8645428,-0.14237717,-1.811717,-0.56166863,-0.18127353,1.2780725,-0.42688936,1.6768107,-0.37137344,-1.7374064
155,-0.87556136,-1.0326824,-0.3458217,0.52832234,-0.18694244,1.988745,0.6644165,-1.6108335,0.090515465,-0.24205011,-1.2971064,-0.2121269,-2.2714882,-1.4793577,-1.0891914,1.1642979,-0.18378842,0.9448534,0.20480983,-1.1527495,-0.5727216,-0.82798725,-1.488872,-0.82865906,0.05488087,0.99639803,-0.682861,-1.5870768,-0.013172125,-1.7159508,0.562477,-0.9210003,-0.022272956,-0.9286336,-0.9806782,0.90015835,-0.20370822,-0.21069668,-0.26740983,0.046095673,-1.8665258,-0.14254613,-1.8107786,-0.5605209,-0.18287377,1.2766461,-0.42682758,1.6774421,-0.37116438,-1.7380712
156,-0.87563527,-1.0325445,-0.34567952,0.52829224,-0.18694626,1.9888164,0.6642179,-1.6106986,0.09035562,-0.24217461,-1.2969326,-0.21220432,-2.2713733,-1.4792725,-1.0892534,1.1642286,-0.18356466,0.9449813,0.20470193,-1.1528988,-0.5727026,-0.82788974,-1.4887867,-0.8287287,0.05486179,0.9963012,-0.68275154,-1.5871766,-0.01345361,-1.7160251,0.5624829,-0.9208221,-0.022273043,-0.9285991,-0.98071826,0.9001542,-0.20370135,-0.21050727,-0.26741558,0.04612317,-1.866766,-0.14256659,-1.810665,-0.5603819,-0.18306759,1.2764734,-0.4268201,1.6775185,-0.37113905,-1.7381518
157,-0.87568605,-1.0324497,-0.34558183,0.52827156,-0.18694888,1.9888654,0.6640814,-1.6106058,0.0902458,-0.24226014,-1.2968131,-0.21225752,-2.2712944,-1.479214,-1.089296,1.1641809,-0.18341093,0.94506913,0.2046278,-1.1530013,-0.57268953,-0.82782274,-1.488728,-0.8287765,0.054848686,0.99623466,-0.6826763,-1.5872451,-0.013260213,-1.7160761,0.56248695,-0.92069966,-0.022273105,-0.92857546,-0.9807458,0.9001513,-0.20369664,-0.21037714,-0.26741952,0.04614206,-1.866931,-0.14258066,-1.8105869,-0.5602864,-0.18320075,1.2763547,-0.42681497,1.677571,-0.37112164,-1.7382071
158,-0.88003004,-1.0243442,-0.3372277,0.5265021,-0.18717329,1.9930581,0.6524103,-1.602677,0.080853716,-0.24957527,-1.2866025,-0.21680672,-2.2645435,-1.4742053,-1.0929364,1.1601031,-0.17026336,0.95258236,0.19828781,-1.1617732,-0.57157373,-0.82209253,-1.4837139,-0.83286715,0.053727794,0.99054474,-0.67624444,-1.5931057,0.0032793798,-1.7204394,0.56283253,-0.91022843,-0.022278298,-0.92655134,-0.9830985,0.8999077,-0.20329334,-0.19924796,-0.26775685,0.047757693,-1.8528191,-0.14378308,-1.8039086,-0.55211836,-0.19458885,1.2662041,-0.42637533,1.6820636,-0.36963376,-1.7429388
159,-0.88038945,-1.0236735,-0.3365365,0.5263557,-0.18719186,1.993405,0.6514447,-1.602021,0.08007662,-0.2501805,-1.2857577,-0.21718313,-2.263985,-1.4737909,-1.0932376,1.1597657,-0.16917554,0.953204,0.19776325,-1.162499,-0.5714814,-0.82161844,-1.483299,-0.8332056,0.053635053,0.990074,-0.6757123,-1.5935906,0.004647859,-1.7208004,0.56286114,-0.91109484,-0.022278728,-0.92638385,-0.9832932,0.89988756,-0.20325997,-0.19832714,-0.26778477,0.04789137,-1.8516514,-0.14388257,-1.803356,-0.55144256,-0.1955311,1.2653643,-0.42633894,1.6824353,-0.36951065,-1.7433302
160,-0.8805467,-1.0233802,-0.33623412,0.5262916,-0.18719998,1.9935567,0.65102226,-1.601734,0.079736665,-0.25044528,-1.2853881,-0.21734779,-2.2637405,-1.4736096,-1.0933694,1.1596181,-0.16869965,0.95347595,0.19753377,-1.1628164,-0.571441,-0.821411,-1.4831176,-0.83335364,0.05359448,0.98986804,-0.6754795,-1.5938027,0.005246521,-1.7209584,0.56287366,-0.9114739,-0.022278916,-0.9263106,-0.98337835,0.89987874,-0.20327458,-0.19792432,-0.267797,0.04794985,-1.8511406,-0.1439261,-1.8031143,-0.5511469,-0.1959433,1.2649969,-0.42632303,1.6825979,-0.3694568,-1.7435015
161,-0.8816259,-1.0213665,-0.33415866,0.525852,-0.18725574,1.9945984,0.6481227,-1.5997642,0.07740334,-0.25226262,-1.2828515,-0.21847796,-2.2620635,-1.4723653,-1.0942738,1.1586051,-0.16543333,0.9553425,0.1959587,-1.1649957,-0.5711638,-0.8199874,-1.4818718,-0.8343699,0.053316012,0.98845446,-0.67388153,-1.5952587,0.00935554,-1.7220423,0.5629595,-0.9140753,-0.022280207,-0.9258077,-0.98396283,0.89981824,-0.20317438,-0.19515944,-0.2678808,0.048351232,-1.8476347,-0.14422482,-1.8014551,-0.5491177,-0.1987725,1.2624751,-0.4262138,1.6837139,-0.36908716,-1.7446771
162,-0.8820762,-1.0205263,-0.33329263,0.5256686,-0.187279,1.995033,0.6469129,-1.5989423,0.07642972,-0.25302094,-1.2839099,-0.21894956,-2.2613637,-1.471846,-1.0946512,1.1581824,-0.16407041,0.9561213,0.19530147,-1.165905,-0.5710481,-0.8193934,-1.4813521,-0.8347939,0.053199816,0.9878646,-0.6732148,-1.5958662,0.011070098,-1.7224946,0.5629953,-0.9151608,-0.022280745,-0.9255979,-0.98420674,0.89979297,-0.20313257,-0.19400574,-0.26791576,0.048518714,-1.8461717,-0.14434947,-1.8007629,-0.54827094,-0.19995303,1.2614229,-0.42616823,1.6841797,-0.36893293,-1.7451676
163,-0.8826945,-1.0193726,-0.33210358,0.5254168,-0.18731095,1.9956298,0.6452517,-1.6000708,0.07509293,-0.25406212,-1.2853632,-0.21959706,-2.260403,-1.4711331,-1.0951693,1.157602,-0.1621991,0.9571907,0.19439909,-1.1671535,-0.5708893,-0.8185778,-1.4806384,-0.83537614,0.053040277,0.98705477,-0.6722993,-1.5967003,0.0134242065,-1.7231157,0.5630445,-0.9166512,-0.022281485,-0.92530984,-0.9845416,0.8997583,-0.20307517,-0.1924217,-0.26796377,0.04874867,-1.8441632,-0.14452061,-1.7998123,-0.54710835,-0.20157392,1.2599782,-0.42610565,1.6848191,-0.36872116,-1.745841
164,-0.88295496,-1.0188866,-0.33160266,0.5253107,-0.1873244,1.9958812,0.6445519,-1.6005462,0.07452976,-0.25450075,-1.2859755,-0.21986984,-2.259998,-1.4708328,-1.0953876,1.1573575,-0.16141073,0.9576412,0.19401893,-1.1676794,-0.57082236,-0.81892145,-1.4803377,-0.8356214,0.052973066,0.9867136,-0.6719137,-1.5970517,0.014415953,-1.7233773,0.56306523,-0.91727906,-0.022281796,-0.9251885,-0.9846827,0.8997437,-0.20305099,-0.19175437,-0.267984,0.048845544,-1.843317,-0.14459272,-1.7994119,-0.5466186,-0.20225678,1.2593695,-0.42607927,1.6850885,-0.36863193,-1.7461247
165,-0.88304627,-1.0187162,-0.33142704,0.5253479,-0.18732913,1.9959693,0.64430654,-1.6007129,0.07433233,-0.25465453,-1.2861902,-0.21996547,-2.2598562,-1.4707276,-1.0954641,1.1572717,-0.16113436,0.95779914,0.19388565,-1.1678638,-0.5707989,-0.8190419,-1.4802324,-0.8357074,0.052949503,0.98659396,-0.6717785,-1.5971749,0.014763637,-1.723469,0.5630725,-0.9174992,-0.022281906,-0.9251459,-0.98473215,0.89973855,-0.2030425,-0.19152042,-0.2679911,0.048879508,-1.8430204,-0.14461799,-1.7992715,-0.54644686,-0.20249617,1.2591561,-0.42607003,1.6851829,-0.36860067,-1.7462242
166,-0.88359934,-1.0176843,-0.33036345,0.5255732,-0.1873577,1.9965031,0.64282066,-1.6017224,0.0731366,-0.25558585,-1.2874901,-0.22054465,-2.2589967,-1.4700899,-1.0959276,1.1567526,-0.15946051,0.9587557,0.19307849,-1.1689806,-0.57065684,-0.81977147,-1.479594,-0.83518666,0.0528068,0.9858696,-0.67095965,-1.597921,0.016869338,-1.7240245,0.5631165,-0.9188323,-0.022282567,-0.92488825,-0.98503166,0.89970756,-0.20299116,-0.19010353,-0.26803404,0.0490852,-1.8412238,-0.14477107,-1.7984213,-0.54540694,-0.20394602,1.2578638,-0.42601407,1.6857549,-0.36841124,-1.7468265
167,-0.8837973,-1.017315,-0.3299828,0.52565384,-0.18736792,1.9966942,0.64228886,-1.6020837,0.072708644,-0.25591916,-1.2879554,-0.22075194,-2.2586892,-1.4698617,-1.0960934,1.1565667,-0.15886144,0.95909804,0.1927896,-1.1685809,-0.570606,-0.8200326,-1.4793655,-0.8350003,0.052755725,0.9856103,-0.6706666,-1.598188,0.017622968,-1.7242234,0.5631322,-0.91930944,-0.022282803,-0.92479604,-0.9851389,0.89969647,-0.20297278,-0.18959643,-0.26804942,0.049158815,-1.8405808,-0.14482586,-1.7981169,-0.54503477,-0.20446493,1.2574012,-0.42599404,1.6859596,-0.36834344,-1.7470422
168,-0.8841313,-1.0166918,-0.3293404,0.5257899,-0.18738517,1.9970167,0.6413914,-1.6026934,0.07198642,-0.25648168,-1.2887405,-0.22110176,-2.2581701,-1.4694766,-1.0963733,1.1562532,-0.15785044,0.9596758,0.19230208,-1.1679064,-0.57052016,-0.82047325,-1.47898,-0.83468574,0.052669533,0.98517275,-0.670172,-1.5986387,0.018894805,-1.724559,0.5631588,-0.92011464,-0.022283202,-0.9246404,-0.9853198,0.89967775,-0.20294178,-0.18874064,-0.26807535,0.04928305,-1.8394957,-0.14491832,-1.7976034,-0.54440665,-0.20534064,1.2566206,-0.42596024,1.6856141,-0.36822903,-1.747406
169,-0.88443613,-1.016123,-0.32875422,0.5259141,-0.18740092,1.9967225,0.6405725,-1.6032498,0.07132742,-0.25699496,-1.289457,-0.22142096,-2.2576964,-1.4691252,-1.0966288,1.1559671,-0.15692793,0.96020293,0.19185723,-1.1672909,-0.57044184,-0.82087535,-1.4786282,-0.83439875,0.052590884,0.9847735,-0.66972065,-1.5990499,0.020055322,-1.7248651,0.56318307,-0.9208494,-0.022283567,-0.9244984,-0.9854849,0.89966065,-0.20291348,-0.18795975,-0.268099,0.049396414,-1.8385055,-0.1450027,-1.7971348,-0.54383355,-0.2061397,1.2559084,-0.4259294,1.6852989,-0.36812463,-1.747738
170,-0.8852409,-1.0146214,-0.32720646,0.5262419,-0.1874425,1.9959457,0.64273477,-1.6047187,0.06958737,-0.25835022,-1.2913487,-0.22226378,-2.2564456,-1.4681972,-1.0973033,1.1552117,-0.15449211,0.9615949,0.19068263,-1.1656657,-0.57023513,-0.82193696,-1.4776992,-0.8336409,0.052383218,0.98371935,-0.66852903,-1.6001357,0.02311957,-1.7256734,0.5632471,-0.92278934,-0.02228453,-0.9241234,-0.9859208,0.8996155,-0.20283876,-0.18589787,-0.2681615,0.049695738,-1.835891,-0.14522547,-1.7958975,-0.54232025,-0.20824954,1.2540278,-0.42584795,1.6844666,-0.367849,-1.7486147
171,-0.88525283,-1.0145991,-0.3271835,0.5262468,-0.1874431,1.9959341,0.64276683,-1.6047405,0.06956156,-0.2583703,-1.2913767,-0.22227629,-2.256427,-1.4681835,-1.0973133,1.1552005,-0.15445599,0.9616155,0.19066522,-1.1656417,-0.5702321,-0.8219527,-1.4776853,-0.8336296,0.052380137,0.98370373,-0.6685114,-1.6001518,0.023165014,-1.7256855,0.56324804,-0.9228181,-0.022284545,-0.92411786,-0.9859272,0.8996149,-0.20283766,-0.1858673,-0.26816243,0.04970018,-1.8358523,-0.14522877,-1.7959158,-0.5422978,-0.20828083,1.254,-0.42584673,1.6844542,-0.3678449,-1.7486277
172,-0.8865777,-1.0121269,-0.32463554,0.52678645,-0.18751155,1.9946554,0.6463265,-1.6071588,0.066697024,-0.2606014,-1.2944909,-0.22366378,-2.254368,-1.4666559,-1.0984236,1.1539568,-0.15044604,0.963907,0.18873155,-1.1629663,-0.56989175,-0.82370037,-1.476156,-0.83238196,0.05203827,0.98196834,-0.6665497,-1.6019392,0.028209513,-1.7270162,0.5633534,-0.9260118,-0.022286128,-0.92350054,-0.9866448,0.8995406,-0.20271465,-0.18247294,-0.2682653,0.050192937,-1.8315482,-0.1455955,-1.7979527,-0.544789,-0.21175414,1.2509041,-0.42571265,1.683084,-0.3673911,-1.7500708
173,-0.8866065,-1.0120733,-0.32469085,0.5267982,-0.18751304,1.9946276,0.6464038,-1.6072112,0.066634834,-0.26064983,-1.2945585,-0.22369389,-2.2543235,-1.4666227,-1.0984477,1.1539297,-0.15035899,0.9639568,0.18868957,-1.1629082,-0.56988436,-0.82373834,-1.4761227,-0.8323549,0.05203085,0.9819307,-0.66650707,-1.6019781,0.02831903,-1.727045,0.5633557,-0.9260811,-0.022286162,-0.9234871,-0.98666036,0.899539,-0.20271198,-0.18239926,-0.26826754,0.050203636,-1.8314548,-0.14560346,-1.7979969,-0.5448431,-0.21182954,1.2508368,-0.42570972,1.6830542,-0.36738124,-1.7501022
174,-0.88736385,-1.0106602,-0.3261473,0.5271067,-0.18755217,1.9938966,0.6484385,-1.6085936,0.06499744,-0.26192513,-1.2963387,-0.22448699,-2.2531466,-1.4657495,-1.0990824,1.1532187,-0.14806688,0.9652666,0.18758428,-1.161379,-0.5696898,-0.8247373,-1.4752486,-0.83164173,0.051835436,0.9829226,-0.6653857,-1.6029998,0.0312025,-1.7278057,0.56341594,-0.92790663,-0.022287067,-0.92313427,-0.9870705,0.89949656,-0.20264167,-0.18045902,-0.26832634,0.0504853,-1.8289945,-0.1458131,-1.7991612,-0.5462671,-0.21381491,1.2490672,-0.42563307,1.682271,-0.36712185,-1.7509271
175,-0.88624907,-1.0085801,-0.3282912,0.52756083,-0.18760976,1.9928206,0.65143365,-1.6106284,0.06258716,-0.2638024,-1.298959,-0.22565445,-2.2514143,-1.4644641,-1.1000166,1.1521722,-0.14469282,0.9671947,0.18595725,-1.1591278,-0.56940347,-0.8262079,-1.4739618,-0.830592,0.05154778,0.9843828,-0.6637351,-1.6045038,0.035447046,-1.7289255,0.56350464,-0.93059385,-0.022288399,-0.9226148,-0.9876743,0.89943403,-0.20253816,-0.17760295,-0.26841292,0.05089992,-1.8253729,-0.14612167,-1.8008751,-0.54836327,-0.21673743,1.2464622,-0.42552024,1.6811181,-0.36674002,-1.7521414
176,-0.8860826,-1.0082694,-0.32861137,0.52762866,-0.18761836,1.9926599,0.6518809,-1.6109322,0.062227204,-0.26408276,-1.2993504,-0.2258288,-2.2511556,-1.4642721,-1.1001561,1.1520159,-0.14418894,0.9674826,0.18571427,-1.1587917,-0.56936073,-0.82642746,-1.4737697,-0.8304352,0.051504824,0.9846009,-0.66348857,-1.6047283,0.036080923,-1.7290927,0.56351787,-0.93099517,-0.022288598,-0.92253727,-0.9877645,0.8994247,-0.20252271,-0.17802948,-0.26842585,0.050961837,-1.8248321,-0.14616776,-1.801131,-0.5486763,-0.21717389,1.2460732,-0.4255034,1.680946,-0.366683,-1.7523227
177,-0.88588995,-1.00791,-0.32898182,0.5277071,-0.18762831,1.992474,0.65239847,-1.6112838,0.06181073,-0.26440713,-1.2998031,-0.22603053,-2.2508562,-1.46405,-1.1003175,1.1518351,-0.14360593,0.9678158,0.18543313,-1.1584027,-0.56931126,-0.82668155,-1.4735473,-0.83025384,0.05145512,0.9848532,-0.66320336,-1.6049882,0.035347503,-1.7292862,0.5635332,-0.9314595,-0.02228883,-0.9224475,-0.9878688,0.8994139,-0.20250483,-0.17852299,-0.2684408,0.05103348,-1.8242064,-0.14622107,-1.8014271,-0.5490385,-0.21767887,1.2456231,-0.4254839,1.6807468,-0.36661702,-1.7525325
178,-0.88524187,-1.0067008,-0.3302282,0.5279711,-0.1876618,1.9918485,0.65413976,-1.6124667,0.06040947,-0.26549852,-1.3013265,-0.22670925,-2.249849,-1.4633027,-1.1008606,1.1512266,-0.14164437,0.96893674,0.18448724,-1.157094,-0.5691448,-0.82753646,-1.4742954,-0.82964355,0.05128789,0.9857021,-0.6622437,-1.6058626,0.03287987,-1.7299372,0.56358474,-0.9330217,-0.022289604,-0.92214555,-0.9882198,0.8993775,-0.20244466,-0.18018341,-0.26849115,0.051274523,-1.8221009,-0.14640047,-1.8024235,-0.55025715,-0.21937792,1.2441087,-0.42541832,1.6800765,-0.36639503,-1.7532384
179,-0.8847265,-1.0076623,-0.33121923,0.528181,-0.18768843,1.9913511,0.65552425,-1.6134073,0.059295326,-0.26636627,-1.3025378,-0.2272489,-2.2490482,-1.4627086,-1.1012925,1.1507429,-0.14008473,0.969828,0.18373515,-1.1560534,-0.5690124,-0.8282162,-1.4748902,-0.8291583,0.051154923,0.98637706,-0.6614807,-1.6065578,0.030917846,-1.7304548,0.56362575,-0.9342639,-0.02229022,-0.92190546,-0.98849887,0.8993486,-0.20239681,-0.18150362,-0.26853117,0.05146618,-1.8204268,-0.1465431,-1.8032157,-0.5512261,-0.22072884,1.2429045,-0.42536616,1.6795436,-0.36621854,-1.7537997
