,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-0.2539613,-0.46251583,0.21542968,0.35959873,-1.7817171,-1.6074291,-1.1509151,0.03190946,-0.26657987,-2.036405,-0.9779896,-0.7643132,0.38640416,0.35011727,-0.53501046,-0.088422865,-0.12265987,-1.3849486,-0.039048154,-0.22200002,-3.7199726,-0.016284559,-2.3155615,1.9730262,0.4918301,-1.7761065,-1.6657583,-1.4834626,0.75418675,0.6827222,-0.6654535,-0.7268198,0.14530545,-3.8486295,0.038099285,-1.0410914,-0.7129614,1.105204,-0.74695796,-0.5594865,-0.2530142,1.0980479,-1.7172235,0.6138267,0.32409632,-0.5249518,0.6652844,0.38388157,0.962806,-0.7774473
11,-0.24993189,-0.44532296,0.19001852,0.37276977,-1.7805071,-1.6124244,-1.1494473,0.01472016,-0.2562097,-2.0198517,-0.99494565,-0.7543146,0.3792234,0.35342583,-0.526075,-0.09341068,-0.10246686,-1.3674172,-0.060221586,-0.21773401,-3.705043,-0.014629318,-2.3040173,1.9786886,0.47643444,-1.7674493,-1.6743209,-1.5096476,0.7413618,0.6788449,-0.6454676,-0.7310413,0.13566642,-3.8452187,0.024204008,-1.0283377,-0.71007836,1.1099427,-0.74696106,-0.5699165,-0.24239996,1.0857263,-1.7245041,0.6432485,0.32923412,-0.5301235,0.6852753,0.37721193,0.9563342,-0.78546613
12,-0.24581595,-0.4308686,0.1644112,0.38763142,-1.7770436,-1.6176714,-1.1476812,-0.003106821,-0.2469742,-2.0036945,-1.0075355,-0.7465079,0.3701755,0.35755715,-0.51904607,-0.09837797,-0.08418825,-1.3484087,-0.08116483,-0.21593057,-3.6915634,-0.015509603,-2.2919981,1.9848506,0.4609195,-1.7588583,-1.6802237,-1.5361415,0.73128974,0.67311317,-0.6254816,-0.7345882,0.12583798,-3.84235,0.012668702,-1.0157967,-0.7094633,1.1150613,-0.7454646,-0.57641643,-0.23312081,1.0769213,-1.7331753,0.67009187,0.3315116,-0.53539556,0.70413476,0.37090844,0.9523226,-0.7931812
13,-0.2436406,-0.42406484,0.15104787,0.39579877,-1.7745966,-1.6204381,-1.1466624,-0.012536573,-0.2424678,-1.995364,-1.0129011,-0.7430069,0.36495456,0.35989732,-0.5158947,-0.10095053,-0.075203426,-1.3381205,-0.09196852,-0.2156292,-3.6848974,-0.01665664,-2.2855904,1.9881634,0.45282155,-1.7543933,-1.6825659,-1.5499922,0.7267784,0.6696178,-0.61508256,-0.7362294,0.12067647,-3.8409643,0.0072938786,-1.009322,-0.7097392,1.1178161,-0.7442793,-0.57875395,-0.22862177,1.0732783,-1.7380297,0.68336344,0.33193216,-0.538168,0.71363115,0.36772528,0.95087755,-0.7970985
14,-0.23991835,-0.4130435,0.12838383,0.40992868,-1.7698979,-1.625078,-1.1448128,-0.028613925,-0.23504278,-1.9812248,-1.0210786,-0.73744965,0.35571715,0.3639755,-0.510906,-0.10529291,-0.060371745,-1.3203529,-0.11018318,-0.21556807,-3.6737072,-0.01910633,-2.274529,1.9937675,0.43907246,-1.7467635,-1.6859306,-1.573435,0.71964,0.66329116,-0.5974462,-0.7388234,0.111896075,-3.8385365,-0.0013529758,-0.9983528,-0.7106114,1.1225033,-0.74194425,-0.5819304,-0.221223,1.067752,-1.7464262,0.70530623,0.33207327,-0.5428663,0.72945255,0.36238974,0.9488579,-0.8036269
15,-0.23528577,-0.40249428,0.10100585,0.42859542,-1.7618134,-1.6308897,-1.1422731,-0.048490707,-0.22725308,-1.9646474,-1.0264633,-0.7328823,0.3425933,0.3695175,-0.50689006,-0.1104636,-0.04459035,-1.2976116,-0.13161594,-0.21785337,-3.6619022,-0.02475539,-2.2608204,2.001098,0.4225077,-1.7377886,-1.6873627,-1.602089,0.71389955,0.65371835,-0.5762889,-0.7411576,0.1011682,-3.836411,-0.0093886545,-0.985458,-0.7139999,1.1286249,-0.73765516,-0.581881,-0.2134568,1.0648321,-1.7579726,0.7291654,0.32936418,-0.5487427,0.7473489,0.35637215,0.94895124,-0.81116384
16,-0.23197776,-0.39591515,0.08182194,0.44213963,-1.7553073,-1.6349382,-1.1403435,-0.062540576,-0.22214063,-1.9530993,-1.0288179,-0.73028487,0.33276093,0.3735437,-0.5046692,-0.11405612,-0.034191035,-1.2812395,-0.1464213,-0.22014427,-3.6539898,-0.029547777,-2.2510078,2.0063207,0.4109023,-1.7315036,-1.6874944,-1.6222137,0.710723,0.646381,-0.56148654,-0.7425017,0.09361239,-3.8350105,-0.014288457,-0.9764956,-0.71705645,1.1330138,-0.73417044,-0.58064944,-0.2083329,1.0638943,-1.7664104,0.745057,0.3265732,-0.55291396,0.75948817,0.3522677,0.94974625,-0.8162989
17,-0.22845496,-0.3901419,0.06187074,0.45685342,-1.747475,-1.6391665,-1.1381775,-0.07730576,-0.21728088,-1.9412525,-1.0294428,-0.72838473,0.32168806,0.37790796,-0.5031587,-0.117755376,-0.024246251,-1.2636918,-0.16151947,-0.22342293,-3.646367,-0.035642292,-2.2406125,2.0119479,0.39885232,-1.7250417,-1.6865569,-1.6432867,0.70855314,0.63793564,-0.54614174,-0.7435327,0.085707344,-3.833827,-0.01843054,-0.9673135,-0.72116077,1.1377622,-0.7299445,-0.5778317,-0.20340136,1.0644214,-1.7757082,0.76054484,0.3225094,-0.55736065,0.7716231,0.34815484,0.951567,-0.82147676
18,-0.22622131,-0.3871345,0.049499486,0.46631694,-1.7420295,-1.6417916,-1.1367472,-0.08653705,-0.21451263,-1.9340011,-1.0288455,-0.72763115,0.31435135,0.38069615,-0.50265574,-0.1200286,-0.01855327,-1.2525357,-0.17070349,-0.22593087,-3.6419702,-0.040028583,-2.234066,2.0155487,0.39139357,-1.72108,-1.6854004,-1.6564423,0.7078192,0.6322539,-0.5366554,-0.7439682,0.08078159,-3.8332515,-0.020485332,-0.96170115,-0.72420835,1.1408128,-0.72699976,-0.5752611,-0.20054431,1.0655651,-1.7817575,0.76959574,0.31936112,-0.56018674,0.778887,0.3456862,0.9532347,-0.82459915
19,-0.22420946,-0.38462427,0.03846299,0.47485882,-1.736962,-1.6441106,-1.1354284,-0.09479283,-0.21211648,-1.9275372,-1.0279915,-0.72708,0.30765283,0.38320115,-0.50233597,-0.12204827,-0.013622957,-1.2424822,-0.178835,-0.22831152,-3.6381013,-0.044131678,-2.2281647,2.0187693,0.38473922,-1.7175373,-1.6841671,-1.6681849,0.7073455,0.62703717,-0.52819526,-0.7442818,0.07637929,-3.8327374,-0.02215792,-0.95670825,-0.72707444,1.1435529,-0.7242618,-0.5727045,-0.19805318,1.0668266,-1.7872183,0.7774882,0.31635183,-0.56272364,0.7852755,0.34350422,0.9548779,-0.82734555
20,-0.22094318,-0.3813409,0.020922918,0.48885688,-1.7281466,-1.6477814,-1.1332167,-0.10799597,-0.2086108,-1.9173852,-1.0254022,-0.72671884,0.29639903,0.38726297,-0.5023691,-0.12523103,-0.006382287,-1.226165,-0.19151063,-0.23267335,-3.6323476,-0.05141942,-2.2186527,2.0240257,0.37418184,-1.7119612,-1.681489,-1.6869644,0.70734984,0.61818236,-0.5147866,-0.7445147,0.06935524,-3.8321142,-0.024176693,-0.9488803,-0.73225665,1.1480445,-0.719503,-0.5676212,-0.19432542,1.069851,-1.7962439,0.78934985,0.31078136,-0.5668534,0.7951052,0.34013206,0.9581596,-0.831595
21,-0.2177206,-0.37906227,0.0041058697,0.5028022,-1.7187332,-1.6512703,-1.1309513,-0.12074526,-0.20562212,-1.9078141,-1.0213944,-0.72699946,0.28483772,0.3912389,-0.5030734,-0.12824841,-0.00018033071,-1.2101095,-0.20333359,-0.23755977,-3.6273165,-0.059364133,-2.20937,2.0292423,0.3640851,-1.7066858,-1.6780372,-1.7051263,0.7082886,0.6089891,-0.5019802,-0.744402,0.062589586,-3.8317661,-0.025320873,-0.9415179,-0.73800474,1.152528,-0.7144355,-0.5614921,-0.1910223,1.0740169,-1.8053263,0.7998881,0.3044616,-0.5709475,0.8041335,0.33701196,0.9621381,-0.83552456
22,-0.21613868,-0.37829524,-0.003960858,0.50968915,-1.7138494,-1.6529273,-1.1298096,-0.12689027,-0.20432815,-1.9032898,-1.018898,-0.7273665,0.27899483,0.39317024,-0.5036652,-0.1296827,0.0025148117,-1.2022567,-0.20887181,-0.2401648,-3.6250842,-0.063537925,-2.2048564,2.0318134,0.3592525,-1.7041832,-1.6760504,-1.7139004,0.70908946,0.60431314,-0.4958575,-0.7442191,0.059333835,-3.831696,-0.025571603,-0.9380441,-0.7410565,1.1547481,-0.7118145,-0.5580821,-0.18953496,1.0764925,-1.8098439,0.8046318,0.30106017,-0.57296675,0.80831635,0.3355557,0.9643606,-0.8373541
23,-0.21475914,-0.37766492,-0.010963108,0.5156864,-1.7095504,-1.6543485,-1.1288018,-0.13222653,-0.20321973,-1.8993536,-1.0166534,-0.7277062,0.27388453,0.39484572,-0.5042048,-0.13092501,0.0048208204,-1.1954114,-0.21366099,-0.2424549,-3.623135,-0.067203864,-2.2009113,2.0340354,0.35505566,-1.701999,-1.6742713,-1.721509,0.70982003,0.60021687,-0.4905408,-0.74403816,0.056505997,-3.8316123,-0.025753388,-0.9350273,-0.7437341,1.1566733,-0.7095102,-0.55506104,-0.18825352,1.0786889,-1.8137683,0.8087054,0.2980606,-0.5747213,0.81192243,0.33429325,0.9663187,-0.83892804
24,-0.21191712,-0.37689936,-0.025088252,0.52809197,-1.7002919,-1.6571792,-1.1266803,-0.14303005,-0.20120023,-1.8915222,-1.0112296,-0.72874755,0.26310262,0.39825356,-0.50568926,-0.13341019,0.009035216,-1.18137,-0.22310202,-0.24747568,-3.619475,-0.075167365,-2.1928551,2.038624,0.34660667,-1.6976341,-1.6701655,-1.7369552,0.7118365,0.59153605,-0.47984895,-0.7434679,0.050787263,-3.831591,-0.025654884,-0.9290359,-0.74959457,1.1606663,-0.70456356,-0.5482366,-0.1858134,1.0838616,-1.8219311,0.8164401,0.29143023,-0.5783522,0.8189668,0.33180547,0.97075754,-0.8420138
25,-0.20869815,-0.37686053,-0.040598746,0.5422027,-1.6891744,-1.660213,-1.1242054,-0.15494445,-0.19932519,-1.8831033,-1.003847,-0.7304483,0.25049558,0.4020258,-0.5079488,-0.13610524,0.012965894,-1.165585,-0.23310047,-0.25361815,-3.615869,-0.0848194,-2.183847,2.0438294,0.33735666,-1.6929027,-1.6648328,-1.7540716,0.71490794,0.581336,-0.46816355,-0.7425089,0.04448797,-3.8317926,-0.024805661,-0.9226126,-0.7567592,1.1652265,-0.6986542,-0.5395846,-0.1833555,1.0907183,-1.8312787,0.82416844,0.2832234,-0.5824925,0.82633644,0.32916075,0.9764076,-0.8452552
26,-0.20531753,-0.37764433,-0.056373358,0.5570542,-1.6768562,-1.663192,-1.1215273,-0.16710117,-0.19776897,-1.8747274,-0.9948578,-0.7327394,0.23686288,0.40587538,-0.5108936,-0.13880976,0.016242722,-1.1491513,-0.24286614,-0.260504,-3.612586,-0.09557519,-2.1744995,2.0492816,0.3279761,-1.6881396,-1.6585464,-1.7716285,0.7189054,0.57026637,-0.4563365,-0.7411791,0.038064726,-3.8321986,-0.023174921,-0.916243,-0.76479405,1.17004,-0.6921435,-0.5295894,-0.181075,1.0988945,-1.8411623,0.8312364,0.2739134,-0.5868665,0.8334495,0.326551,0.98294765,-0.8483896
27,-0.20282018,-0.37893763,-0.06758111,0.56805766,-1.6672115,-1.6652192,-1.1194938,-0.17576323,-0.19697684,-1.8689805,-0.987167,-0.7348685,0.22644453,0.4086139,-0.513568,-0.14070012,0.01792919,-1.1371598,-0.24942973,-0.26595986,-3.6106262,-0.1040553,-2.1677191,2.0533223,0.32134074,-1.684818,-1.653334,-1.7842569,0.72252584,0.5617892,-0.44799495,-0.7399242,0.03349103,-3.8327103,-0.021332229,-0.91188335,-0.77117795,1.1736336,-0.6870792,-0.5214349,-0.17964625,1.1057827,-1.8485368,0.83556664,0.26644093,-0.5901348,0.83817464,0.32476512,0.9883126,-0.8504789
28,-0.20095398,-0.38010663,-0.07581297,0.5762707,-1.6598349,-1.6666589,-1.1179477,-0.1821288,-0.19648765,-1.8648037,-0.98111165,-0.73657477,0.21856415,0.41061917,-0.5157032,-0.14207757,0.018973272,-1.1282449,-0.25413054,-0.27013367,-3.6092558,-0.110537395,-2.1626718,2.0563183,0.31647226,-1.6823777,-1.6492606,-1.7935597,0.7254123,0.5553705,-0.4418823,-0.73889935,0.030128986,-3.8331099,-0.01977055,-0.9087231,-0.7760633,1.1763132,-0.6832181,-0.51512074,-0.17865188,1.111156,-1.8540385,0.8385289,0.26068795,-0.59257925,0.8415367,0.32346877,0.9924601,-0.8519614
29,-0.19964463,-0.38117692,-0.08143013,0.5820427,-1.6544697,-1.6676046,-1.1168463,-0.18647623,-0.1962696,-1.8620405,-0.9765014,-0.73792267,0.21291086,0.41198394,-0.51737624,-0.14300612,0.019449085,-1.1220517,-0.2571919,-0.27318683,-3.608459,-0.115270115,-2.1591806,2.0584292,0.31316218,-1.6807382,-1.64621,-1.7999679,0.7276685,0.5507663,-0.4377372,-0.73808587,0.027833331,-3.8334713,-0.018451467,-0.90663445,-0.77964777,1.1782093,-0.6804223,-0.5104265,-0.1780426,1.1152203,-1.8579239,0.8402979,0.25644433,-0.59431124,0.8437119,0.3226067,0.99555725,-0.85292214
30,-0.1858503,-0.38523,-0.08252901,0.56633717,-1.6494452,-1.6785145,-1.1379893,-0.20119736,-0.2015613,-1.8728105,-0.97074556,-0.75731444,0.20130396,0.4024531,-0.51895857,-0.15472057,0.03209756,-1.1259063,-0.25529727,-0.26296958,-3.58352,-0.12472129,-2.1497567,2.0481563,0.3152933,-1.6796702,-1.6412358,-1.7897522,0.7217694,0.5595558,-0.42805272,-0.7377223,0.045946132,-3.8311365,-0.0072032716,-0.9177492,-0.7765714,1.2015092,-0.69455653,-0.51099956,-0.17481357,1.1179338,-1.8492887,0.82473516,0.24288924,-0.61866146,0.85693073,0.3175425,0.98985547,-0.8621794
31,-0.1787791,-0.38789615,-0.08257525,0.5581337,-1.6465061,-1.6839192,-1.1488314,-0.20837674,-0.20458739,-1.8787887,-0.96701443,-0.76759934,0.19516082,0.3974213,-0.5201385,-0.16062698,0.037979387,-1.1281693,-0.25365868,-0.25792658,-3.5710275,-0.12990913,-2.145068,2.0428066,0.3167081,-1.6792926,-1.6382552,-1.7840205,0.7192127,0.5639301,-0.42350042,-0.7373076,0.055471003,-3.8300538,-0.0009087539,-0.9238136,-0.77525747,1.213487,-0.7016742,-0.510771,-0.17337175,1.1199094,-1.844771,0.8159333,0.23552577,-0.6311842,0.8632312,0.31505218,0.9872893,-0.86669594
32,-0.1708282,-0.3912854,-0.08228425,0.54880905,-1.6429486,-1.6898583,-1.1610116,-0.21620394,-0.20819591,-1.885796,-0.962295,-0.7793815,0.18812387,0.3916712,-0.5217044,-0.16719839,0.04419251,-1.1308931,-0.2513691,-0.25238398,-3.5571475,-0.13596755,-2.1398718,2.0367222,0.31850561,-1.678963,-1.6346041,-1.777235,0.71664137,0.5687522,-0.41864958,-0.7366821,0.06633557,-3.828883,0.0065186727,-0.93086606,-0.77394724,1.2269704,-0.7095841,-0.510164,-0.17189054,1.1225078,-1.8396161,0.8054876,0.22697414,-0.64528465,0.8699941,0.31231636,0.98463774,-0.8716091
33,-0.1613057,-0.39638066,-0.0810621,0.5374072,-1.6381084,-1.696696,-1.1756259,-0.22496916,-0.21305841,-1.8949989,-0.95533687,-0.7940873,0.17936206,0.38457856,-0.5242123,-0.17489761,0.05061656,-1.1346599,-0.24748197,-0.24607836,-3.5410807,-0.14381073,-2.133921,2.0293415,0.32119077,-1.678869,-1.629523,-1.7683034,0.71436244,0.5742982,-0.41353005,-0.7355493,0.079751156,-3.8277593,0.01631963,-0.93995416,-0.7728334,1.2432367,-0.71885055,-0.508562,-0.17048043,1.1266292,-1.8333182,0.7916011,0.21604604,-0.66226363,0.87731916,0.30920383,0.9821126,-0.8770947
34,-0.15168819,-0.40240756,-0.079091914,0.52569735,-1.6327051,-1.703339,-1.1903781,-0.23330466,-0.21842179,-1.9049374,-0.9471929,-0.8094178,0.17022659,0.37725633,-0.5272658,-0.18251899,0.056245696,-1.1388636,-0.24257956,-0.23998824,-3.5252569,-0.15222149,-2.128096,2.0217772,0.3243327,-1.6789844,-1.6237597,-1.7585734,0.71271986,0.57968426,-0.40892676,-0.7340632,0.09363076,-3.8267908,0.026982268,-0.9496527,-0.7720752,1.2597516,-0.7280143,-0.5061966,-0.16936192,1.1316161,-1.8268181,0.7764095,0.20443732,-0.6794736,0.884052,0.30618238,0.98010695,-0.88226515
35,-0.14143787,-0.41015905,-0.075914234,0.51295084,-1.6262184,-1.7100654,-1.2061069,-0.24143922,-0.22481135,-1.9165086,-0.9368843,-0.82647234,0.16006291,0.36925256,-0.5312918,-0.19041282,0.06098786,-1.1439447,-0.23591083,-0.23391077,-3.5090265,-0.16190824,-2.1221838,2.0135896,0.32830158,-1.6794246,-1.6167036,-1.7471836,0.71194404,0.585106,-0.40484738,-0.73198134,0.10890842,-3.8260648,0.0394797,-0.9607706,-0.7718139,1.277527,-0.73750126,-0.5025819,-0.16862632,1.1381547,-1.8197082,0.7585156,0.1912342,-0.69792485,0.89027464,0.30312848,0.9788056,-0.8872247
36,-0.1347547,-0.41610214,-0.073139586,0.50447637,-1.6215193,-1.7142262,-1.2163669,-0.246257,-0.22942159,-1.9247,-0.9290978,-0.8380614,0.15315151,0.36392465,-0.5344215,-0.19540647,0.06326013,-1.1476502,-0.23061144,-0.2302211,-3.498858,-0.16869643,-2.1185205,2.008177,0.33128357,-1.67991,-1.6115012,-1.7390904,0.71207434,0.5884262,-0.40272093,-0.7302956,0.119184494,-3.8258004,0.04837628,-0.968534,-0.7720005,1.2892495,-0.743501,-0.4995075,-0.16845116,1.143216,-1.8149539,0.74573636,0.18208717,-0.7100312,0.8937165,0.30123445,0.97852063,-0.89008445
37,-0.12709484,-0.42333367,-0.069622375,0.49467942,-1.6158707,-1.7188432,-1.2280927,-0.25153813,-0.23491195,-1.9343486,-0.919642,-0.85154307,0.14509122,0.35776567,-0.5382358,-0.20104794,0.065469295,-1.1520544,-0.22407569,-0.22612017,-3.4873166,-0.17669554,-2.1143608,2.0018916,0.3348771,-1.6805152,-1.6052095,-1.7294536,0.71251035,0.59211,-0.40052825,-0.7281875,0.13110486,-3.8255022,0.05892899,-0.97765154,-0.7723656,1.302716,-0.75026536,-0.495627,-0.16839479,1.1493673,-1.809404,0.73054284,0.17134583,-0.7239205,0.8973438,0.29909983,0.97844476,-0.8931545
38,-0.11874005,-0.43283117,-0.064563744,0.48373356,-1.6089101,-1.7235096,-1.2409015,-0.25646105,-0.24168922,-1.9460361,-0.9074675,-0.8670822,0.13578747,0.35090953,-0.5432828,-0.2069284,0.066455536,-1.1575493,-0.21526912,-0.22213277,-3.4754565,-0.18624657,-2.1101627,1.9949324,0.33946007,-1.6815062,-1.597289,-1.7177792,0.7140977,0.59574294,-0.39905256,-0.72531307,0.14465636,-3.825576,0.07176872,-0.9885116,-0.7733903,1.3176904,-0.75731534,-0.490133,-0.16888626,1.1574708,-1.8031512,0.71202606,0.15869515,-0.73922,0.900248,0.29691333,0.97939134,-0.895823
39,-0.1102468,-0.4434372,-0.058699768,0.47244763,-1.6013063,-1.7279692,-1.253881,-0.26096043,-0.24903719,-1.9585345,-0.8939584,-0.8833356,0.12602027,0.3438656,-0.54891586,-0.21273176,0.06661553,-1.1634964,-0.20531443,-0.21836397,-3.4636967,-0.19643232,-2.1060138,1.9877278,0.3444869,-1.6826352,-1.5885472,-1.7051582,0.7163402,0.5991798,-0.39807433,-0.7220227,0.15874511,-3.8257427,0.08560751,-1.0000541,-0.7747723,1.3330384,-0.7642518,-0.4837799,-0.16971575,1.1664821,-1.7966096,0.69202954,0.14528216,-0.7548294,0.90254635,0.294754,0.9809382,-0.8980865
40,-0.09573978,-0.46542576,-0.04584483,0.4525987,-1.5863552,-1.734604,-1.2759937,-0.26668835,-0.26343814,-1.9825057,-0.86645216,-0.9129968,0.10809277,0.331629,-0.5605679,-0.22196947,0.0635846,-1.1751634,-0.18434396,-0.21307695,-3.4449778,-0.21573025,-2.0995245,1.9750553,0.35451555,-1.6851242,-1.5709685,-1.6807159,0.7226983,0.6040721,-0.39846578,-0.7149929,0.18406878,-3.8266585,0.11240208,-1.0218501,-0.77853,1.3599145,-0.7752373,-0.4699034,-0.1724874,1.1850017,-1.7848184,0.6532576,0.1201869,-0.7817972,0.9039771,0.29129273,0.98600847,-0.9002033
