,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
143,-2.6513278,0.06596043,-2.340047,-0.56625545,-1.1695073,-0.78197384,-1.4192529,0.57474244,-1.3358637,-0.18341444,1.3523967,-0.20482635,-1.5281038,-2.7766957,-0.5181931,-0.6413889,0.95789456,-2.6852143,-1.0293044,-0.6722033,-0.47871488,0.1118353,0.30877653,1.5438364,-1.7851503,0.8629272,1.2563527,-1.6314312,-0.07587234,-1.3235629,0.77341896,1.0932078,0.3362585,-2.150148,-2.4976215,-2.5373673,-1.9960693,-1.2528077,0.33352494,0.7928714,-0.82676595,-1.7859128,-1.7951987,-0.64724284,-0.8100674,-0.19307204,2.000038,1.8578519,-0.5666474,-0.39782202
144,-2.6398969,0.056847945,-2.4290128,-0.6172846,-1.1867765,-0.8243114,-1.3728002,0.56682414,-1.4009297,-0.20366606,1.3592607,-0.23656426,-1.5011604,-2.7233844,-0.3916591,-0.6166517,0.9896861,-2.6349065,-0.9276704,-0.5921942,-0.48052636,0.17153904,0.28879988,1.5856981,-1.8268886,0.75315595,1.1859311,-1.5410514,-0.14275308,-1.3674299,0.8728328,1.1757748,0.4300888,-2.180265,-2.5073886,-2.439164,-1.9668108,-1.303063,0.41483223,0.8834967,-0.84914684,-1.9371984,-1.7122968,-0.70013773,-0.8337148,-0.19735585,2.0088537,1.9046798,-0.5871257,-0.3745478
145,-2.639564,0.07287268,-2.382889,-0.5833949,-1.180262,-0.81925535,-1.3591514,0.5192679,-1.3725019,-0.17485696,1.3610146,-0.20947488,-1.4680092,-2.7641103,-0.48395437,-0.65292,0.9576955,-2.6207128,-1.0772197,-0.6648252,-0.50730515,0.09917394,0.33842793,1.5851611,-1.7957493,0.8497833,1.2678808,-1.6379867,-0.1013802,-1.2853558,0.82951456,1.077976,0.40614817,-2.1699543,-2.5202556,-2.5650957,-1.9551995,-1.2990217,0.36257714,0.77297467,-0.837958,-1.8075795,-1.7915341,-0.63216853,-0.84535056,-0.22039896,2.0000765,1.9318862,-0.4839445,-0.4056818
146,-2.6608133,0.014374176,-2.375905,-0.6096887,-1.1928983,-0.81735593,-1.4188745,0.60299855,-1.3884364,-0.18038225,1.3509692,-0.2066778,-1.5296926,-2.7241783,-0.44580904,-0.6006297,0.9846434,-2.6580462,-0.9010992,-0.6308338,-0.4704786,0.13130806,0.30212358,1.5773325,-1.8825881,0.77926767,1.1815789,-1.5060929,-0.14120089,-1.40421,0.875437,1.1875819,0.4608777,-2.1785953,-2.5035806,-2.4474633,-1.9400835,-1.3311425,0.39050773,0.8577203,-0.81149656,-1.9455452,-1.722081,-0.75579846,-0.8541557,-0.19332443,2.0542095,1.8482838,-0.65076405,-0.36838993
147,-2.589102,0.060843006,-2.3938553,-0.6242359,-1.1873708,-0.8626733,-1.3847294,0.5127535,-1.3511219,-0.16287544,1.3984809,-0.2068575,-1.4931221,-2.7260635,-0.5244477,-0.6818124,0.9674354,-2.623643,-1.0544785,-0.67239136,-0.4805142,0.13553675,0.31708223,1.5848258,-1.8415768,0.8314643,1.2575133,-1.6082009,-0.11055371,-1.271378,0.8293705,1.143613,0.42257208,-2.1473083,-2.481474,-2.550077,-1.9693862,-1.2889776,0.37078208,0.76746064,-0.78055537,-1.8322654,-1.7389619,-0.64877987,-0.8614343,-0.27430987,2.040406,1.8691723,-0.5621422,-0.44186643
148,-2.6715727,0.05475339,-2.376197,-0.59838855,-1.1934184,-0.8277491,-1.3804202,0.52347153,-1.3683707,-0.25391582,1.3509227,-0.20187299,-1.4633136,-2.7486777,-0.48638424,-0.6896625,0.96196413,-2.6323638,-1.0195614,-0.6076808,-0.4641703,0.119548045,0.30385944,1.5990475,-1.8398824,0.85030276,1.1973841,-1.6618019,-0.15191624,-1.3369955,0.8932081,1.1476346,0.3458329,-2.2160647,-2.5501602,-2.471162,-1.9246118,-1.3412029,0.4318022,0.8098986,-0.7826424,-1.8299786,-1.7662632,-0.7297241,-0.9373542,-0.24355048,2.002802,1.8818719,-0.600765,-0.41071165
149,-2.5941503,0.062206462,-2.4056356,-0.62522155,-1.1685334,-0.80728364,-1.3940171,0.552854,-1.3870262,-0.18439704,1.4150403,-0.17621607,-1.565915,-2.7281847,-0.48818412,-0.65605897,0.9914753,-2.6056557,-1.0271639,-0.62547404,-0.42416912,0.1331681,0.32703203,1.5654535,-1.8423539,0.77135956,1.2421299,-1.5675004,-0.15168548,-1.3163556,0.84126055,1.1550876,0.42668825,-2.2028701,-2.526729,-2.5036547,-1.9437916,-1.3423095,0.3710014,0.83337486,-0.7825937,-1.9181892,-1.7779067,-0.6982834,-0.9028339,-0.16022372,2.0246718,1.9113792,-0.6288074,-0.3481933
150,-2.6753519,0.025185209,-2.3908334,-0.60266674,-1.1826061,-0.8219649,-1.3993802,0.59134346,-1.4127356,-0.09413776,1.2721142,-0.24526295,-1.4739805,-2.7588432,-0.42797273,-0.6309186,0.98535496,-2.6479583,-0.95784,-0.652092,-0.5312098,0.07481991,0.28399456,1.6083446,-1.8089114,0.80624074,1.1977109,-1.5927707,-0.13808462,-1.358759,0.8317278,1.1154872,0.44882947,-2.1108062,-2.4763846,-2.4853396,-1.978313,-1.309055,0.3708594,0.8084223,-0.8443656,-1.8388122,-1.7442707,-0.728235,-0.78697234,-0.21298055,2.0465646,1.8640898,-0.5543874,-0.36922586
151,-2.6592214,0.08708427,-2.3672557,-0.6056869,-1.190148,-0.843107,-1.367965,0.56771517,-1.3186684,-0.27489838,1.455019,-0.16964369,-1.4742336,-2.7202775,-0.45114318,-0.6384564,0.9538716,-2.6318483,-1.0177605,-0.64072096,-0.4782182,0.11663022,0.34511903,1.586748,-1.8586361,0.8123497,1.2282361,-1.5645821,-0.1243082,-1.3462994,0.84470737,1.1316756,0.43784085,-2.1718416,-2.490382,-2.5217803,-1.9663885,-1.3174611,0.37037098,0.8388529,-0.7900439,-1.8766569,-1.74799,-0.6391807,-0.86515194,-0.20766142,1.9963926,1.895304,-0.5608627,-0.39080697
152,-2.6850984,0.061143044,-2.3630028,-0.58707154,-1.1911772,-0.7806959,-1.3565702,0.6198847,-1.42223,-0.20621999,1.3454394,-0.22232741,-1.4975016,-2.7277641,-0.50248444,-0.6447115,0.9406637,-2.653951,-1.0145776,-0.6811031,-0.46959934,0.16311392,0.3113373,1.549314,-1.870519,0.8565753,1.2052895,-1.6178161,-0.13895346,-1.3576732,0.83305997,1.1267219,0.40076515,-2.1658785,-2.518351,-2.4548097,-1.9359151,-1.290446,0.40532336,0.8306418,-0.85065013,-1.8646598,-1.7247566,-0.7081188,-0.84530085,-0.20124051,2.0084836,1.9138894,-0.5392064,-0.34801903
153,-2.6348374,-0.012499567,-2.4095666,-0.6345112,-1.1918362,-0.8411024,-1.4177191,0.5553821,-1.3871763,-0.16256887,1.3656796,-0.17543441,-1.5073715,-2.756153,-0.38581282,-0.65715075,1.0059291,-2.6267998,-0.96879834,-0.6276203,-0.4762095,0.083292335,0.3077231,1.5645777,-1.8228933,0.81910425,1.253253,-1.5655197,-0.09944343,-1.2729908,0.86376387,1.1128875,0.4349869,-2.154472,-2.495768,-2.5511165,-1.9962491,-1.3574976,0.35873112,0.8037237,-0.7748899,-1.8969635,-1.8032539,-0.67410207,-0.84467214,-0.16948931,2.0104303,1.8802357,-0.5652004,-0.40213454
154,-2.6424453,0.027142592,-2.3826613,-0.55507845,-1.2156502,-0.7904898,-1.4241077,0.59341437,-1.393848,-0.15843053,1.3461417,-0.21299735,-1.5140138,-2.7270079,-0.39736918,-0.63169026,1.0018159,-2.6905787,-1.0052533,-0.6078385,-0.4934903,0.10668966,0.29493943,1.5295441,-1.838451,0.8428679,1.2738591,-1.5554318,-0.12907328,-1.2861967,0.91014904,1.1691903,0.38167736,-2.1366508,-2.507736,-2.5208416,-1.9455231,-1.3525044,0.36711586,0.77017075,-0.7894191,-1.9315852,-1.7966712,-0.6943927,-0.8554276,-0.1872251,1.9969383,1.9007003,-0.58123046,-0.3768365
155,-2.6674292,0.058670346,-2.3872702,-0.5870596,-1.1710336,-0.78326917,-1.4027463,0.5621314,-1.409016,-0.11287913,1.3051106,-0.18519542,-1.5334918,-2.760938,-0.4323023,-0.6791682,1.0019557,-2.6535456,-1.0457478,-0.5914616,-0.42745116,0.15420929,0.29199797,1.6089996,-1.8193343,0.8596731,1.262189,-1.6071818,-0.11057751,-1.3079143,0.89663684,1.1487321,0.3840366,-2.1594195,-2.5392478,-2.5015638,-1.9582232,-1.2818938,0.40963227,0.8059558,-0.7779356,-1.883823,-1.7856518,-0.69346845,-0.85181946,-0.22356221,1.9403838,1.874393,-0.5352164,-0.36811376
156,-2.6688426,0.05099243,-2.4431973,-0.64139295,-1.1551884,-0.7804893,-1.3717703,0.5487763,-1.3850492,-0.16812868,1.3368737,-0.20863773,-1.4872203,-2.7156827,-0.4480967,-0.63390374,0.99269557,-2.6573164,-1.0047475,-0.59716535,-0.45687178,0.10050765,0.30694875,1.5487292,-1.8644465,0.80763394,1.2198884,-1.619891,-0.10042591,-1.3055798,0.80738324,1.1059715,0.4289189,-2.1848645,-2.4981506,-2.4989386,-1.9611679,-1.3535194,0.37885633,0.8308184,-0.8269416,-1.856,-1.8007032,-0.724915,-0.87521464,-0.23253499,1.9993515,1.8572832,-0.52975214,-0.38480777
157,-2.6581995,0.04762507,-2.4170973,-0.6232202,-1.1604136,-0.7776524,-1.3760451,0.536998,-1.4087864,-0.15737249,1.2966149,-0.22631177,-1.4881486,-2.7137449,-0.4519386,-0.64612514,0.97168636,-2.6410532,-0.99617624,-0.56564003,-0.47486034,0.10545593,0.31899232,1.548568,-1.8616571,0.81744933,1.2147468,-1.6170076,-0.08534009,-1.2840775,0.80863297,1.1227262,0.42845598,-2.1616518,-2.4962332,-2.499609,-1.9587103,-1.3416089,0.37995672,0.818804,-0.8301775,-1.862627,-1.7882234,-0.7277749,-0.8346476,-0.22440873,2.0316956,1.8525991,-0.5461774,-0.37409607
158,-2.6131978,0.055248294,-2.4043205,-0.62037337,-1.1541371,-0.740224,-1.4215065,0.54908884,-1.3696705,-0.15485722,1.3506161,-0.25205594,-1.4695907,-2.717958,-0.44382653,-0.6467815,1.0568454,-2.640126,-0.9831338,-0.64963853,-0.45492616,0.09356727,0.34868807,1.5457731,-1.8817024,0.88540137,1.2294807,-1.5978931,-0.21058139,-1.3494495,0.82942146,1.099176,0.42009777,-2.1527996,-2.5427644,-2.4754357,-1.9193412,-1.295633,0.42749155,0.8744135,-0.86250824,-1.8667135,-1.7365104,-0.7443213,-0.8313395,-0.22408351,2.0175893,1.8445864,-0.54861003,-0.4493593
159,-2.6400547,0.043130763,-2.348805,-0.5898113,-1.1881961,-0.8866894,-1.3830578,0.58452046,-1.4037937,-0.22838737,1.3527671,-0.16570716,-1.5232713,-2.7168758,-0.45672297,-0.5816222,0.9134907,-2.6433024,-0.99183214,-0.64923024,-0.5501898,0.10831165,0.30770588,1.5464512,-1.8432564,0.8148803,1.189154,-1.5566548,-0.12840971,-1.2800541,0.9178772,1.1034604,0.39053372,-2.1475992,-2.5048625,-2.4754252,-1.9078425,-1.3117497,0.31507927,0.7759339,-0.85148454,-1.8876864,-1.7611945,-0.6495599,-0.8863728,-0.20484786,2.0419598,1.8533491,-0.590101,-0.3649241
160,-2.6577508,0.07157329,-2.432161,-0.5650967,-1.1859922,-0.7781574,-1.4254075,0.5561663,-1.3500705,-0.13864307,1.403897,-0.26021513,-1.4769274,-2.7427948,-0.4785568,-0.6737634,1.002505,-2.6683557,-0.95646083,-0.62256384,-0.417988,0.13475439,0.3295259,1.6050583,-1.8284411,0.794758,1.2366139,-1.5827036,-0.12233573,-1.3422383,0.8083167,1.1649847,0.4385373,-2.1588566,-2.5196793,-2.5145075,-2.0178275,-1.320835,0.4242975,0.8264457,-0.8047262,-1.8477,-1.7856491,-0.753633,-0.82369274,-0.20657581,2.035438,1.9064082,-0.5370263,-0.39687943
161,-2.6635654,0.055791035,-2.437562,-0.5604737,-1.1713554,-0.78173316,-1.4500382,0.5612522,-1.349538,-0.15132326,1.3844947,-0.24795112,-1.4665401,-2.7418203,-0.47976065,-0.69207793,1.0341966,-2.6449356,-0.9714194,-0.64549816,-0.4128792,0.13318339,0.3372212,1.597845,-1.8411192,0.8140972,1.2250105,-1.5718365,-0.11505474,-1.3721145,0.8025583,1.165267,0.4264702,-2.1608999,-2.504876,-2.5255463,-2.0049055,-1.3087708,0.39885578,0.8362626,-0.8359907,-1.8233486,-1.7549672,-0.75447905,-0.78815526,-0.20177883,2.0348158,1.8945475,-0.5194609,-0.38433224
162,-2.6219647,0.054946326,-2.3749077,-0.5952199,-1.1568501,-0.8364663,-1.3558947,0.56242096,-1.3960749,-0.17389496,1.3753273,-0.14637792,-1.5116687,-2.7624042,-0.46688777,-0.6161826,0.9112309,-2.6392865,-0.9982849,-0.57619166,-0.53174466,0.09944947,0.2802237,1.5234863,-1.8160384,0.78367907,1.1974429,-1.5698266,-0.10472155,-1.294402,0.8804462,1.117524,0.41287538,-2.165995,-2.4989111,-2.4909303,-1.9555192,-1.3295745,0.34126824,0.7833442,-0.7908355,-1.9175475,-1.779189,-0.6467799,-0.87816733,-0.18886197,2.045611,1.8608012,-0.62341195,-0.3694911
163,-2.6717482,0.025501274,-2.3980427,-0.56803674,-1.2231561,-0.86764073,-1.3832284,0.5855949,-1.4024643,-0.2549084,1.3800168,-0.23448047,-1.5245801,-2.7173872,-0.3987237,-0.6606506,0.98544794,-2.6436222,-0.9256372,-0.6968522,-0.43578774,0.11691021,0.36033928,1.6228472,-1.8643982,0.85224426,1.2173743,-1.5764292,-0.16643533,-1.3233397,0.8631537,1.2138065,0.33938053,-2.173244,-2.5055842,-2.529926,-1.9946612,-1.2692463,0.38141626,0.81285924,-0.8179961,-1.86109,-1.7964554,-0.71083736,-0.90437067,-0.2355796,2.0448184,1.8589633,-0.4906795,-0.36951593
164,-2.69573,0.06724948,-2.3901055,-0.5586981,-1.2284882,-0.82879215,-1.4117727,0.57363474,-1.3702899,-0.23503953,1.3764896,-0.16315168,-1.5776944,-2.7851703,-0.45415258,-0.6434821,0.93369406,-2.6468728,-0.9017681,-0.63561696,-0.46986032,0.11957198,0.30164015,1.6367832,-1.833823,0.8037426,1.1987945,-1.528023,-0.1476563,-1.3638806,0.8807775,1.177453,0.33159533,-2.137883,-2.454318,-2.5435152,-1.9753776,-1.2953261,0.31054518,0.8238761,-0.84616435,-1.827879,-1.7907641,-0.6680606,-0.9016985,-0.21317026,2.019154,1.8910387,-0.5529261,-0.3547097
165,-2.6421964,0.09814094,-2.3254976,-0.58199024,-1.1540586,-0.8169665,-1.3315095,0.5665762,-1.3257152,-0.16898538,1.3579141,-0.2139968,-1.4553795,-2.7371209,-0.45498073,-0.5986186,0.97070235,-2.661558,-0.9310488,-0.6547315,-0.50336105,0.10557748,0.295512,1.5502648,-1.8891846,0.8195074,1.1904521,-1.5739349,-0.08232661,-1.3384095,0.91334516,1.1694084,0.3534711,-2.117331,-2.484546,-2.506109,-1.9187279,-1.2620312,0.3546939,0.7985452,-0.84840345,-1.8714155,-1.8132203,-0.6553655,-0.8236992,-0.16891456,2.0398388,1.8978432,-0.5526586,-0.39851078
166,-2.6607924,0.044456836,-2.4142478,-0.58937377,-1.2090132,-0.8367228,-1.4543957,0.57023567,-1.4176958,-0.22673097,1.3893886,-0.17066723,-1.552454,-2.7376251,-0.43660545,-0.638759,0.99135137,-2.6102362,-0.9965619,-0.6134208,-0.46870765,0.16322011,0.29925233,1.5452965,-1.8244038,0.7987361,1.2064846,-1.5441852,-0.13860965,-1.3467213,0.84292364,1.084211,0.46244752,-2.2120523,-2.5129702,-2.501019,-1.9841831,-1.3599912,0.3885425,0.8485416,-0.7977944,-1.8245815,-1.7676655,-0.7319858,-0.8768709,-0.23015888,2.031184,1.8727902,-0.54924214,-0.36403492
167,-2.677007,0.08649462,-2.3491564,-0.59903836,-1.1918869,-0.7927652,-1.3244988,0.57671314,-1.355932,-0.12248206,1.3805077,-0.19708623,-1.4291146,-2.7560074,-0.4708526,-0.6441685,0.93723774,-2.6274688,-0.9814453,-0.6581943,-0.44493246,0.1419621,0.30447164,1.5900302,-1.8419814,0.7971594,1.2756898,-1.6068684,-0.10766062,-1.2938176,0.865115,1.2040352,0.3945173,-2.1139188,-2.4978337,-2.487179,-1.9604937,-1.3042631,0.4064727,0.808562,-0.8169007,-1.8879783,-1.6879352,-0.6526051,-0.82512903,-0.19875646,2.0303187,1.9200101,-0.5642411,-0.44052693
168,-2.6947608,0.09757092,-2.3337286,-0.61692524,-1.1583291,-0.7965855,-1.4222213,0.58779895,-1.3878855,-0.12470589,1.3760635,-0.2448138,-1.4481305,-2.751714,-0.48776627,-0.6603642,0.98104554,-2.659658,-0.969116,-0.69105333,-0.45065266,0.15305051,0.265467,1.6278362,-1.8474119,0.7631541,1.1894553,-1.5554028,-0.14440066,-1.3209453,0.8060249,1.1180514,0.41060963,-2.145552,-2.4733953,-2.50739,-1.9260125,-1.3326912,0.37679264,0.79650956,-0.86429,-1.8813592,-1.7459289,-0.6968733,-0.86582583,-0.21946509,2.056127,1.898742,-0.5648221,-0.44012296
169,-2.6868374,-0.012254499,-2.3477361,-0.6767034,-1.1524632,-0.8069112,-1.3863531,0.60248905,-1.3729041,-0.1492428,1.3867224,-0.21573305,-1.4522967,-2.711738,-0.48696065,-0.6474088,0.96232915,-2.6469626,-0.93950164,-0.6895548,-0.4567087,0.048436455,0.33964923,1.6397135,-1.8236009,0.7876317,1.2300563,-1.6150547,-0.14605953,-1.355118,0.8873471,1.1536082,0.3799122,-2.182126,-2.5318491,-2.5356765,-1.9743987,-1.2896724,0.32144153,0.808503,-0.7722244,-1.9109304,-1.772876,-0.67327195,-0.8072867,-0.17955992,2.0538027,1.9153252,-0.5703485,-0.39512703
170,-2.6902668,0.06875886,-2.4190693,-0.6409627,-1.1920376,-0.7198688,-1.3560855,0.5707275,-1.3675207,-0.12694855,1.4171784,-0.23310605,-1.5153921,-2.7438114,-0.43274474,-0.6046845,0.96334875,-2.6808357,-0.96502274,-0.6426799,-0.48383173,0.038926274,0.32339093,1.6086167,-1.7671665,0.7592719,1.2094233,-1.5574951,-0.14456943,-1.3500781,0.91231465,1.1555654,0.40971616,-2.201367,-2.5312119,-2.5154178,-1.9680989,-1.3459198,0.30883062,0.7909706,-0.79043,-1.8998638,-1.7629228,-0.66647714,-0.8339416,-0.14076182,2.0708086,1.8726537,-0.61173,-0.35734057
171,-2.5928938,0.0837162,-2.3444915,-0.57741326,-1.2151053,-0.94193137,-1.4195404,0.5721548,-1.3768587,-0.1926971,1.3235674,-0.19213921,-1.5320649,-2.7232883,-0.47134972,-0.6764786,0.9930779,-2.622562,-0.9984825,-0.63673306,-0.51627,0.16607356,0.33849132,1.5466088,-1.8594137,0.768112,1.2622403,-1.6654207,-0.09282454,-1.3090055,0.81888366,1.1404763,0.41249153,-2.1456425,-2.5318077,-2.5307941,-1.9722652,-1.338652,0.3529101,0.8624478,-0.8510538,-1.8639686,-1.7613136,-0.7088039,-0.8867569,-0.25901613,2.020042,1.9265975,-0.5848825,-0.38061604
172,-2.6976326,0.0669616,-2.3982627,-0.6217736,-1.1350476,-0.68401635,-1.3671346,0.5526843,-1.4099823,-0.16867496,1.4001464,-0.19540739,-1.4786177,-2.7752059,-0.4772495,-0.6082582,0.97237444,-2.6716309,-0.9792996,-0.6614592,-0.5001086,0.0883683,0.27548662,1.6209083,-1.8260878,0.8432436,1.1996323,-1.5319157,-0.14198658,-1.3725753,0.8870138,1.1729897,0.41899037,-2.216986,-2.5086231,-2.4706588,-1.9307743,-1.3108746,0.39408574,0.7725272,-0.80043685,-1.8876606,-1.7788788,-0.6740961,-0.80914605,-0.13634536,2.0198445,1.8537798,-0.5524845,-0.40231785
173,-2.6022146,0.06529888,-2.3780684,-0.5569081,-1.2192123,-0.9141249,-1.4476597,0.5721068,-1.3438401,-0.21177688,1.3504642,-0.20581432,-1.5467925,-2.729174,-0.47050443,-0.63509756,0.9718088,-2.6514225,-0.98084384,-0.63299924,-0.49804905,0.15824717,0.32950813,1.5361295,-1.8509419,0.7525286,1.2404274,-1.6307449,-0.09278617,-1.3208184,0.8372683,1.1493373,0.42801997,-2.1641588,-2.5103695,-2.545629,-1.9818729,-1.3734558,0.3251511,0.8775704,-0.87556934,-1.8211259,-1.7438829,-0.7043186,-0.9118193,-0.2811142,2.06759,1.9263527,-0.5574747,-0.36353353
174,-2.698829,0.07764213,-2.3803265,-0.688485,-1.1710132,-0.7316029,-1.3410492,0.55098087,-1.4209483,-0.18798685,1.3799752,-0.19202313,-1.4775299,-2.734709,-0.45243663,-0.6100185,0.92471427,-2.6263146,-0.972675,-0.64469475,-0.48413193,0.08499409,0.29052088,1.578145,-1.8173842,0.82537663,1.2006463,-1.517316,-0.13934606,-1.3341949,0.85049117,1.144228,0.4248938,-2.1663852,-2.5068247,-2.4454486,-1.932363,-1.2564199,0.39225766,0.78822035,-0.7687605,-1.9022589,-1.7665007,-0.6584854,-0.8092553,-0.14233068,2.0193357,1.8581088,-0.5629194,-0.3967282
175,-2.6134167,0.039220866,-2.3511136,-0.5690569,-1.144327,-0.8628147,-1.3952036,0.62808275,-1.3598704,-0.17682086,1.3688995,-0.14237742,-1.5328643,-2.7304225,-0.48916698,-0.58084977,0.9786016,-2.6257832,-0.9727213,-0.6003845,-0.4479174,0.15084043,0.32314003,1.5695809,-1.8287112,0.730679,1.1887445,-1.6095626,-0.14429314,-1.3117677,0.86798894,1.1445756,0.4584843,-2.1809483,-2.5411844,-2.4799168,-1.953709,-1.3851651,0.33364642,0.8030132,-0.8101276,-1.8703551,-1.7734405,-0.7135755,-0.85762966,-0.2400308,2.009148,1.9505229,-0.5405855,-0.38953477
176,-2.640575,0.06809456,-2.4178011,-0.59859407,-1.2111409,-0.7947697,-1.3923348,0.5231996,-1.4297231,-0.17817011,1.3692144,-0.2656494,-1.4923552,-2.738968,-0.4359049,-0.6085973,0.95716214,-2.635961,-0.9600459,-0.6627451,-0.51092076,0.08252348,0.29698017,1.5815856,-1.8742657,0.82365745,1.2633003,-1.571302,-0.095653206,-1.2936183,0.8265031,1.122386,0.39487997,-2.201772,-2.5403593,-2.488084,-1.9405594,-1.2390777,0.40381086,0.8524609,-0.8763709,-1.8637618,-1.7509636,-0.6371574,-0.87480956,-0.1673162,2.0158958,1.8372313,-0.56568897,-0.38856325
177,-2.6447875,0.051199824,-2.4135647,-0.58944166,-1.1986221,-0.799893,-1.3639431,0.5365329,-1.4165287,-0.15296015,1.3677101,-0.25778547,-1.5117608,-2.7475657,-0.42387027,-0.6085177,0.9786277,-2.6526659,-0.96897656,-0.6456933,-0.5038521,0.08724501,0.30167204,1.5931342,-1.8667265,0.8180839,1.2577776,-1.5746243,-0.0939997,-1.3072793,0.83352107,1.1259166,0.40598804,-2.2138655,-2.5215507,-2.4986877,-1.953761,-1.2414445,0.40597716,0.8328645,-0.86914235,-1.8766543,-1.763546,-0.6213805,-0.8927156,-0.15998581,2.03239,1.8435001,-0.5555911,-0.39171135
178,-2.6500711,0.05496005,-2.4203422,-0.5934863,-1.1920586,-0.8238171,-1.3721422,0.5460873,-1.4103087,-0.17342031,1.3575068,-0.26522803,-1.495479,-2.7506244,-0.42810896,-0.61086667,0.95726305,-2.6676772,-0.9576182,-0.63797677,-0.5133059,0.07841127,0.30441254,1.6095366,-1.8734696,0.85052276,1.271005,-1.5854396,-0.11413763,-1.3199066,0.8793567,1.1256455,0.43021563,-2.1997533,-2.5276492,-2.521087,-1.9526032,-1.2431481,0.40399635,0.8414032,-0.83404213,-1.8804276,-1.7450949,-0.6359087,-0.88475853,-0.17097664,2.04589,1.8462051,-0.55932724,-0.37699792
179,-2.6264231,0.083890386,-2.3339348,-0.59638125,-1.1969441,-0.78486806,-1.4227767,0.58402044,-1.3645895,-0.16681863,1.3677287,-0.1368273,-1.5103866,-2.7650287,-0.47946423,-0.6417453,0.969479,-2.5949507,-1.0018737,-0.6291659,-0.4443483,0.15409337,0.3005204,1.5763775,-1.8175302,0.75760096,1.1620321,-1.5735569,-0.12646866,-1.3522056,0.8411116,1.1464194,0.3994933,-2.1468425,-2.4754891,-2.4951904,-1.9959155,-1.4049861,0.35195524,0.7869227,-0.81988984,-1.86802,-1.7595731,-0.75228447,-0.8195825,-0.23076384,2.0295236,1.92389,-0.5789,-0.3903001
180,-2.6338663,0.06565454,-2.3371358,-0.5749445,-1.2008572,-0.7895449,-1.4059223,0.557759,-1.3905916,-0.19541043,1.3700206,-0.11789845,-1.5211129,-2.7486696,-0.4960003,-0.6474603,0.9868279,-2.61968,-1.0118012,-0.64820457,-0.45757675,0.13870211,0.36118266,1.5769874,-1.8290892,0.7821472,1.1717485,-1.593896,-0.13613449,-1.3719462,0.81962746,1.1314383,0.39345008,-2.129506,-2.4730623,-2.5283957,-2.0013552,-1.377917,0.3772175,0.7783453,-0.8310925,-1.8693111,-1.7770686,-0.7623812,-0.8114993,-0.24007285,2.0492194,1.9173934,-0.5818467,-0.39588222
181,-2.6682017,0.044449747,-2.3551288,-0.55225307,-1.1908902,-0.8304696,-1.3341434,0.604488,-1.3507544,-0.20364085,1.378222,-0.2198325,-1.5695723,-2.694021,-0.45927858,-0.6543784,0.9663141,-2.6102927,-0.95792586,-0.62212706,-0.47853568,0.09708655,0.34296983,1.5690801,-1.8640786,0.87989974,1.1921551,-1.5373354,-0.15589133,-1.3578999,0.8321938,1.1471395,0.39243737,-2.140969,-2.4555824,-2.5458155,-1.9955928,-1.3831682,0.34796044,0.7423597,-0.81080014,-1.8689055,-1.737453,-0.7035218,-0.8243274,-0.20642972,2.0371714,1.8990222,-0.59434336,-0.38869956
182,-2.6402965,-0.0050584925,-2.4242043,-0.57122135,-1.1725228,-0.818345,-1.3540871,0.5707083,-1.3938762,-0.23465733,1.3595583,-0.21478397,-1.5426902,-2.7160025,-0.43923146,-0.6196949,0.9741022,-2.605495,-1.0168182,-0.6166356,-0.47793692,0.11434575,0.3412805,1.5840411,-1.815428,0.8139922,1.2188451,-1.5815357,-0.09955692,-1.2944652,0.85986936,1.1140466,0.41541138,-2.1363063,-2.4845722,-2.5578182,-1.9717522,-1.3400248,0.32775265,0.7937461,-0.7580334,-1.8581327,-1.763594,-0.7059143,-0.810112,-0.24735905,1.9942272,1.8801516,-0.57865787,-0.38635656
183,-2.676544,0.037912965,-2.3860924,-0.5262662,-1.1795843,-0.8531215,-1.3601637,0.5369253,-1.395633,-0.16728619,1.40506,-0.22477338,-1.4737248,-2.7600172,-0.46057793,-0.6049879,0.9105012,-2.649477,-1.052567,-0.5733147,-0.4332814,0.137361,0.3685603,1.4908211,-1.7793934,0.7898143,1.1864189,-1.5520616,-0.11277574,-1.3102293,0.86477995,1.149468,0.4576885,-2.2197392,-2.5113847,-2.512086,-2.006152,-1.329555,0.36161515,0.788939,-0.7863175,-1.8881981,-1.7250272,-0.7267914,-0.84195197,-0.22225402,2.0623305,1.8622596,-0.6080746,-0.33985826
