,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1296,-2.6281986,0.13861014,-2.5485966,-0.6736273,-1.0681486,-0.8178258,-1.4248351,0.55162394,-1.2721393,-0.39386544,1.294961,-0.32186726,-1.5274699,-2.4970956,-0.34350184,-0.5903472,0.9610725,-2.4687288,-1.0160956,-0.5591744,-0.59855074,0.059100963,0.4989518,1.4580443,-1.8411674,0.699478,1.1718948,-1.5332527,-0.05420885,-1.3942583,0.8696795,1.1644317,0.5904721,-2.0400422,-2.3437762,-2.6326323,-1.9412606,-1.2512985,0.46581906,0.7836716,-0.75747585,-1.7996372,-1.802651,-0.7073186,-0.86074173,-0.11988894,2.0708175,1.806035,-0.62796664,-0.340412
1297,-2.630539,0.14835918,-2.549696,-0.6742392,-1.0662024,-0.8163681,-1.416305,0.5450905,-1.248415,-0.39571416,1.3041127,-0.33417842,-1.5289401,-2.5076354,-0.351425,-0.6022741,0.9597904,-2.4561398,-1.0094259,-0.550946,-0.5865894,0.06499002,0.4914779,1.4565125,-1.8319908,0.6797885,1.1510962,-1.5392385,-0.05529566,-1.3983152,0.8750995,1.1772566,0.57535625,-2.0497534,-2.358004,-2.6263216,-1.9396398,-1.252457,0.47433826,0.78537786,-0.7753252,-1.7905039,-1.7836237,-0.7075173,-0.8501924,-0.108206406,2.0680335,1.8167796,-0.6341478,-0.3536736
1298,-2.633162,0.16043712,-2.5480506,-0.6739336,-1.0652055,-0.8146572,-1.4039829,0.5361427,-1.2176054,-0.3948271,1.3172328,-0.34897274,-1.5300256,-2.5261009,-0.36403942,-0.6187582,0.9579241,-2.442165,-1.0002949,-0.5407784,-0.5680558,0.073888995,0.4784802,1.4555897,-1.8192142,0.654224,1.1236416,-1.5476955,-0.05773069,-1.4030362,0.881545,1.1935555,0.5510345,-2.0651948,-2.3798256,-2.615325,-1.9376527,-1.2544552,0.48454309,0.7879991,-0.8006351,-1.7783006,-1.7574078,-0.7079776,-0.8349079,-0.094164155,2.0633144,1.8327057,-0.6415601,-0.3718873
1299,-2.6346552,0.16864206,-2.5430121,-0.67224663,-1.0664006,-0.81361717,-1.3935431,0.5290703,-1.1951238,-0.3900046,1.3285348,-0.35824966,-1.5299091,-2.5457382,-0.37633944,-0.6320271,0.9562696,-2.4350948,-0.9931268,-0.53410804,-0.5506713,0.08209627,0.46472457,1.4564396,-1.8088496,0.6354505,1.1031327,-1.5547805,-0.060807504,-1.4059148,0.8854598,1.2049919,0.52731675,-2.0802188,-2.4002097,-2.6038373,-1.9365147,-1.2564884,0.49087188,0.79059243,-0.8218644,-1.7690742,-1.7364749,-0.70859665,-0.8217467,-0.08538607,2.0585415,1.8470553,-0.6461888,-0.38664418
1300,-2.6356223,0.17542908,-2.537044,-0.67016053,-1.0681032,-0.81274784,-1.3840036,0.52279705,-1.1758567,-0.38421196,1.338824,-0.36554304,-1.52939,-2.564789,-0.3880773,-0.6437976,0.95466906,-2.4301574,-0.98676354,-0.5287003,-0.5342587,0.0898093,0.4512345,1.4577223,-1.7994831,0.61930585,1.0853895,-1.5610993,-0.0639441,-1.408086,0.8884246,1.2144963,0.50468224,-2.0944302,-2.4192717,-2.5925133,-1.9355811,-1.2583563,0.49579006,0.7930699,-0.84103715,-1.7609891,-1.7178051,-0.7091927,-0.80966973,-0.078472555,2.0538247,1.8603178,-0.6497873,-0.3998566
1301,-2.6361177,0.18230966,-2.5256238,-0.6658642,-1.0722101,-0.81191564,-1.3718271,0.51527107,-1.1546191,-0.37265873,1.352403,-0.3716284,-1.5277938,-2.5931988,-0.40498182,-0.6581691,0.95241165,-2.4285052,-0.9791814,-0.52378875,-0.51136595,0.10058822,0.43093497,1.4611801,-1.7878209,0.601213,1.065368,-1.569096,-0.0689909,-1.4098135,0.8905889,1.2242717,0.47245607,-2.1147058,-2.4458191,-2.575701,-1.9350096,-1.260937,0.49970376,0.7968308,-0.8655,-1.7517612,-1.6950762,-0.71014255,-0.79389566,-0.072713904,2.0469255,1.878404,-0.6527037,-0.41649503
1302,-2.635978,0.18589678,-2.5154462,-0.6618452,-1.0761635,-0.8114724,-1.3636158,0.5104952,-1.142346,-0.36219624,1.3619319,-0.37368926,-1.5261616,-2.6149616,-0.41770685,-0.66745883,0.95070297,-2.4302762,-0.97439146,-0.52175957,-0.49461553,0.10854214,0.4151656,1.4647402,-1.7800798,0.5904944,1.053495,-1.5744418,-0.07306672,-1.4103254,0.89099723,1.2293739,0.448558,-2.129778,-2.4652216,-2.5627902,-1.9350331,-1.262752,0.5008164,0.7998265,-0.88204896,-1.7462316,-1.6803795,-0.7108746,-0.78299254,-0.0707499,2.0416715,1.8914192,-0.65358794,-0.4277331
1303,-2.6353567,0.18961951,-2.5010812,-0.656062,-1.0817659,-0.8109398,-1.353439,0.50479156,-1.1285415,-0.34746504,1.3738909,-0.37481898,-1.5237168,-2.643402,-0.43430164,-0.67859805,0.9484056,-2.4342678,-0.96865433,-0.5201172,-0.47304365,0.118836075,0.3942577,1.4699225,-1.7705187,0.57823336,1.0399169,-1.5809153,-0.07854409,-1.4104426,0.8907348,1.2345887,0.41762364,-2.1491983,-2.4900506,-2.5456638,-1.9352505,-1.2649583,0.5011107,0.80382335,-0.90244204,-1.7398129,-1.662599,-0.71178746,-0.7693368,-0.06961893,2.0346744,1.9079407,-0.65389895,-0.4416329
1304,-2.6339796,0.19114532,-2.482512,-0.6481113,-1.0893996,-0.8105487,-1.3440019,0.5000919,-1.1197238,-0.32809576,1.3862036,-0.3716827,-1.5204957,-2.6755528,-0.45289585,-0.6882845,0.9457995,-2.443881,-0.9639306,-0.52132004,-0.44998157,0.1301526,0.3700475,1.4776362,-1.7617607,0.5695797,1.0305352,-1.5869775,-0.085097246,-1.4092842,0.88833886,1.236518,0.38415393,-2.1704838,-2.516793,-2.5263207,-1.9364479,-1.267143,0.49818125,0.80879325,-0.9218498,-1.7353762,-1.6471497,-0.71276164,-0.7559869,-0.072418965,2.0268846,1.925414,-0.6519317,-0.4551813
1305,-2.6337264,0.19120973,-2.479558,-0.6468131,-1.0906255,-0.8104941,-1.3427103,0.4994945,-1.1188209,-0.32500312,1.3879877,-0.37092847,-1.5199833,-2.6803863,-0.45569414,-0.6895589,0.9454009,-2.445638,-0.9633253,-0.521697,-0.44658804,0.13184454,0.36635187,1.4789221,-1.7605635,0.5686002,1.0294974,-1.5878079,-0.086108044,-1.4090228,0.8878433,1.2365571,0.37921068,-2.1736426,-2.5207376,-2.5233965,-1.936685,-1.2674476,0.49752837,0.8095765,-0.92454284,-1.7348869,-1.6451079,-0.71289754,-0.75410813,-0.0730944,2.025711,1.9279691,-0.6514838,-0.45709932
1306,-2.625741,0.1695968,-2.4762797,-0.6528602,-1.0465147,-0.7722621,-1.3652924,0.4813319,-1.2055153,-0.32951355,1.4575711,-0.37308457,-1.5141004,-2.6599755,-0.4843943,-0.6925122,0.95904815,-2.4431272,-0.94807166,-0.54282874,-0.47552437,0.16880521,0.34501806,1.4641249,-1.7938468,0.5739216,1.0287607,-1.5921463,-0.1076839,-1.4175838,0.920963,1.2397984,0.4030504,-2.221215,-2.524228,-2.5025985,-1.91823,-1.3128691,0.50865257,0.81847006,-0.910127,-1.7273923,-1.6570015,-0.6997218,-0.7362539,-0.10501614,2.0562284,1.9175162,-0.64600146,-0.4512244
1307,-2.6213937,0.15832166,-2.4731054,-0.654876,-1.0259225,-0.7539023,-1.3766099,0.47333953,-1.2492158,-0.33027652,1.4902743,-0.37223673,-1.5108689,-2.6504092,-0.49825355,-0.69283545,0.9653642,-2.443902,-0.9413171,-0.5542417,-0.48943478,0.18653363,0.33416528,1.4577787,-1.8102322,0.5783666,1.0306041,-1.5935842,-0.11824841,-1.4209601,0.9357779,1.2396572,0.4147334,-2.243766,-2.5254471,-2.492157,-1.9096241,-1.3342801,0.5124858,0.82298654,-0.901883,-1.7247391,-1.6639879,-0.69339925,-0.7284322,-0.121837065,2.0704775,1.912035,-0.6422428,-0.44770247
1308,-2.616864,0.1456131,-2.467049,-0.6549526,-1.0077521,-0.73642534,-1.3888956,0.467511,-1.2960343,-0.32796076,1.5204549,-0.3673074,-1.5072185,-2.6426296,-0.5118711,-0.6909432,0.9711546,-2.4499314,-0.93637496,-0.5683208,-0.502893,0.20360948,0.32245433,1.4537668,-1.8274143,0.58705753,1.037614,-1.5939612,-0.12893839,-1.4229605,0.94783616,1.2360998,0.42674267,-2.2655303,-2.526323,-2.4818728,-1.9024937,-1.3543426,0.51290226,0.82817644,-0.8912183,-1.7248138,-1.6738693,-0.6876346,-0.72291744,-0.1413125,2.0838442,1.9062464,-0.63620526,-0.4427982
1309,-2.6141891,0.13799924,-2.4627304,-0.65444374,-0.9980344,-0.72667646,-1.3961095,0.46478316,-1.3234786,-0.32580122,1.5369129,-0.36338824,-1.5049727,-2.6386535,-0.5195466,-0.6892687,0.9742858,-2.454761,-0.9340216,-0.577076,-0.5104087,0.2131624,0.31553912,1.4520694,-1.8373804,0.59315455,1.0429798,-1.5938535,-0.13507272,-1.4236895,0.9539449,1.2331369,0.4337002,-2.2776895,-2.526671,-2.4760087,-1.8987858,-1.3653868,0.5121987,0.8313078,-0.8844601,-1.7255566,-1.6801925,-0.6845073,-0.7204125,-0.15309991,2.0911703,1.9028065,-0.6321136,-0.43959785
1310,-2.607581,0.119340934,-2.4506419,-0.6520769,-0.9764115,-0.7041107,-1.4134165,0.4595618,-1.3894773,-0.3190001,1.5740279,-0.35189968,-1.4992493,-2.6301177,-0.5373983,-0.6841065,0.98125553,-2.4688435,-0.92936087,-0.59915376,-0.5277336,0.23527034,0.29875764,1.449177,-1.8610848,0.6098015,1.0583211,-1.5928615,-0.14959916,-1.4244828,0.96673,1.2242239,0.45031938,-2.3057022,-2.5270422,-2.4620764,-1.8906739,-1.3905245,0.5086046,0.8389921,-0.8671246,-1.7286298,-1.6963184,-0.6774534,-0.7158062,-0.18219268,2.1076987,1.8943015,-0.6211092,-0.43119577
1311,-2.6019502,0.10016405,-2.4328158,-0.64525867,-0.9633873,-0.686247,-1.430343,0.46047804,-1.4531052,-0.30596387,1.6000433,-0.33251828,-1.4929261,-2.627795,-0.55221945,-0.6750304,0.9860973,-2.4940214,-0.92933077,-0.6251272,-0.5413666,0.25306824,0.28210315,1.4518921,-1.8837003,0.63448274,1.0835845,-1.5896887,-0.16284347,-1.4218328,0.9717303,1.2091066,0.46645924,-2.3288553,-2.5266547,-2.450633,-1.8870541,-1.4096532,0.49750677,0.8474911,-0.8463568,-1.7377511,-1.7157983,-0.6731234,-0.71793497,-0.21301697,2.1200473,1.8858455,-0.60579634,-0.4201458
1312,-2.598585,0.08865777,-2.4211023,-0.6404591,-0.9568921,-0.6762582,-1.4402152,0.46194145,-1.4904596,-0.29722416,1.6136875,-0.3197544,-1.4889296,-2.6272116,-0.5605219,-0.6690241,0.98858595,-2.5105247,-0.9299141,-0.64115363,-0.5488673,0.26297718,0.27217963,1.4542379,-1.8968549,0.6503998,1.1000311,-1.5873661,-0.17053886,-1.4195879,0.9734817,1.1991255,0.47601527,-2.3417296,-2.5261056,-2.4440084,-1.8854184,-1.4200684,0.48972303,0.8526039,-0.83340836,-1.7439748,-1.7276745,-0.6709194,-0.72022814,-0.23156296,2.1265945,1.880628,-0.59595245,-0.41309184
1313,-2.5955224,0.07649857,-2.406798,-0.633901,-0.95314056,-0.66740525,-1.4501978,0.4656102,-1.5282893,-0.28598887,1.6239669,-0.30379876,-1.4844598,-2.6288812,-0.56805164,-0.66160107,0.9904605,-2.5314784,-0.93196523,-0.65919375,-0.5553641,0.27176377,0.2618788,1.4585211,-1.9101417,0.66985756,1.1204157,-1.5842655,-0.17816576,-1.4159373,0.97276866,1.186828,0.48597974,-2.353456,-2.5252106,-2.4379208,-1.8851485,-1.4290205,0.47908697,0.8581596,-0.81878084,-1.752504,-1.7407845,-0.66957825,-0.7250947,-0.25124422,2.1319337,1.8750273,-0.5841568,-0.40470812
1314,-2.5938911,0.06923985,-2.3974538,-0.6293831,-0.95216656,-0.66280127,-1.4559271,0.46865276,-1.5501325,-0.27847978,1.6283921,-0.29329374,-1.4816688,-2.6307964,-0.5720193,-0.65676486,0.99126905,-2.5453508,-0.9337317,-0.6703832,-0.558653,0.27630505,0.25580853,1.4617788,-1.9177905,0.6825438,1.1337441,-1.5821564,-0.18251361,-1.4132062,0.9713258,1.1788205,0.49188545,-2.359656,-2.5245152,-2.4346266,-1.8855389,-1.4335493,0.47177863,0.8615112,-0.8096812,-1.7583584,-1.7487472,-0.6691669,-0.72900236,-0.2629724,2.1344533,1.8716041,-0.5765505,-0.3993118
1315,-2.5916977,0.058920853,-2.383408,-0.6224186,-0.9518869,-0.6568444,-1.4638134,0.4737164,-1.580454,-0.26709852,1.6331202,-0.27750358,-1.4775558,-2.634276,-0.577168,-0.64953876,0.9921235,-2.5661888,-0.9366821,-0.68662673,-0.5627915,0.28211823,0.24724925,1.4669851,-1.9283563,0.70150846,1.1536576,-1.5789046,-0.18850659,-1.4087921,0.96837056,1.1668538,0.50023556,-2.3676922,-2.5233197,-2.4301834,-1.8865247,-1.439248,0.46054655,0.8662729,-0.7964189,-1.767305,-1.7601042,-0.6689062,-0.7354344,-0.27958733,2.1373897,1.8666102,-0.5652324,-0.3912824
1316,-2.5900285,0.046800263,-2.3644,-0.61231333,-0.95590657,-0.6521633,-1.4722079,0.4824928,-1.613366,-0.25114423,1.6329652,-0.25584608,-1.4723753,-2.6416276,-0.58138496,-0.6399355,0.99217606,-2.5950983,-0.94184065,-0.7069796,-0.565703,0.28649193,0.23752056,1.4754307,-1.9398245,0.7274084,1.1806918,-1.5744188,-0.19485696,-1.4017413,0.9617288,1.1509397,0.5099676,-2.3744612,-2.521466,-2.4261892,-1.8895072,-1.4434546,0.44432452,0.87190646,-0.7798117,-1.780379,-1.7736231,-0.6698864,-0.7464454,-0.2987637,2.1386886,1.8604562,-0.5501526,-0.38053915
1317,-2.589582,0.040559314,-2.3535547,-0.6063037,-0.95987946,-0.65076613,-1.476083,0.48820868,-1.6290123,-0.2418442,1.6303784,-0.24341024,-1.4695537,-2.646815,-0.5827212,-0.6345741,0.99179757,-2.61177,-0.94516623,-0.7179237,-0.56635374,0.28762904,0.23267609,1.4807498,-1.9452645,0.7422943,1.1960647,-1.5718529,-0.19781153,-1.3972665,0.9569914,1.142045,0.51493376,-2.376716,-2.5202875,-2.424636,-1.8917816,-1.4445826,0.4347211,0.87476707,-0.77087945,-1.7881784,-1.7805328,-0.6709187,-0.7536156,-0.30838516,2.1384013,1.8571218,-0.5416549,-0.3744445
1318,-2.588776,0.028081784,-2.3309383,-0.5936756,-0.96911395,-0.64865243,-1.4833555,0.50043815,-1.659163,-0.22247234,1.623259,-0.21763945,-1.4636818,-2.6579604,-0.58472615,-0.6235325,0.9906696,-2.646096,-0.95218897,-0.74003184,-0.56699735,0.28905496,0.22310328,1.4919385,-1.9556164,0.7730862,1.2276802,-1.5664223,-0.20346531,-1.3875865,0.9465189,1.123711,0.524775,-2.380107,-2.5175483,-2.4216788,-1.8966788,-1.4459852,0.41461903,0.88035756,-0.75271684,-1.8043652,-1.7941089,-0.67329085,-0.76895934,-0.3273663,2.1369517,1.8501688,-0.5241185,-0.3618329
1319,-2.5917711,0.013388124,-2.2970192,-0.5730404,-0.99538255,-0.65446275,-1.4877249,0.5238656,-1.6829805,-0.19171694,1.5950551,-0.17818718,-1.4558827,-2.6822827,-0.58003426,-0.60827005,0.98643434,-2.6989849,-0.9650261,-0.7684758,-0.561173,0.2812538,0.2135493,1.5124837,-1.9636708,0.8212536,1.274717,-1.5587535,-0.20737498,-1.3693681,0.924768,1.0982614,0.5357571,-2.3737247,-2.5126286,-2.4222245,-1.9079,-1.4402176,0.38212276,0.88592607,-0.72946334,-1.8315016,-1.8083833,-0.67987484,-0.7988779,-0.34635162,2.1277902,1.8405595,-0.49850297,-0.34282935
1320,-2.5962644,0.0045164777,-2.2722557,-0.55712724,-1.0216483,-0.6637268,-1.4869635,0.5436396,-1.6883857,-0.16826457,1.5645778,-0.148999,-1.4507116,-2.7040389,-0.572082,-0.5981029,0.98199964,-2.737659,-0.9752624,-0.7861723,-0.55327797,0.26966462,0.209234,1.5294517,-1.9651432,0.8578272,1.3083345,-1.553548,-0.20761822,-1.3535963,0.90582484,1.0812315,0.54154617,-2.3620691,-2.5082583,-2.4249861,-1.9178556,-1.4319925,0.35729647,0.8879732,-0.7149167,-1.8527904,-1.8149269,-0.68599427,-0.8246329,-0.3546482,2.1170597,1.8336226,-0.4803289,-0.3288593
1321,-2.6023598,-0.002291106,-2.2497494,-0.5419655,-1.0517862,-0.67649615,-1.4828187,0.56387454,-1.683296,-0.14595105,1.528375,-0.122031026,-1.4464852,-2.7271955,-0.5608581,-0.58979076,0.9769019,-2.772683,-0.9851338,-0.79947436,-0.54310775,0.2538654,0.20753649,1.5466162,-1.9626839,0.89265317,1.3381853,-1.5492455,-0.20558536,-1.3368998,0.88613117,1.0672324,0.5448358,-2.3451786,-2.5034919,-2.4293342,-1.9282777,-1.4213425,0.33381653,0.88787144,-0.7038372,-1.8735033,-1.8174797,-0.69246364,-0.8515139,-0.35741484,2.1038284,1.8272184,-0.4643017,-0.31602558
1322,-2.6091962,-0.0063055516,-2.2332392,-0.53004915,-1.0811274,-0.69076073,-1.4760507,0.58131087,-1.669091,-0.12821078,1.4924277,-0.10147828,-1.4439906,-2.748069,-0.5481352,-0.5847393,0.9721083,-2.798456,-0.9929624,-0.8061953,-0.53249013,0.23626383,0.2086499,1.5613649,-1.9568405,0.9205541,1.3595351,-1.5466772,-0.20162416,-1.3218322,0.8690362,1.0586274,0.5450605,-2.3256702,-2.4991152,-2.4345016,-1.9374703,-1.4103165,0.31547642,0.88548833,-0.6980464,-1.8905256,-1.815798,-0.6980563,-0.8753147,-0.35434753,2.0903668,1.8223438,-0.4530467,-0.30636415
1323,-2.6140115,-0.00825009,-2.223902,-0.522989,-1.1008314,-0.70093143,-1.4705929,0.59224516,-1.6566354,-0.11756278,1.4680698,-0.089512765,-1.4428358,-2.7614267,-0.5389761,-0.5823408,0.96895695,-2.8129237,-0.99757427,-0.80860996,-0.52516675,0.22367205,0.21027793,1.5706102,-1.9517602,0.93738765,1.371303,-1.5454651,-0.19830944,-1.3120319,0.8582616,1.0544834,0.54418546,-2.3114524,-2.4961817,-2.4381738,-1.9432565,-1.4027348,0.30464515,0.8830606,-0.6957893,-1.9009156,-1.8133091,-0.7014961,-0.8905016,-0.3504365,2.0811098,1.8194592,-0.44692773,-0.30080146
1324,-2.6175222,-0.009287087,-2.2181952,-0.518481,-1.1147349,-0.7083965,-1.4663135,0.5995725,-1.6464897,-0.11066189,1.4508135,-0.081963666,-1.4422903,-2.7705169,-0.5322171,-0.5811389,0.96678376,-2.821737,-1.0005049,-0.8092801,-0.5199284,0.21440785,0.21184973,1.5768207,-1.9476302,0.94835603,1.3783505,-1.5448712,-0.19565375,-1.305273,0.85102564,1.0523646,0.54305637,-2.3008761,-2.494121,-2.4408584,-1.9471481,-1.3973284,0.29773754,0.8809316,-0.69499993,-1.9077524,-1.8109195,-0.70374936,-0.90082216,-0.3467945,2.0744941,1.8176217,-0.44332647,-0.29733524
1325,-2.620281,-0.009950286,-2.2141633,-0.5152005,-1.1255062,-0.71430874,-1.4628024,0.6050723,-1.6380296,-0.10558479,1.4374104,-0.07651112,-1.4419852,-2.7773938,-0.5268436,-0.5804252,0.96512204,-2.8279266,-1.002624,-0.80932945,-0.5158404,0.20705491,0.2132546,1.5814892,-1.9441801,0.9564511,1.3832432,-1.5445229,-0.19345303,-1.300098,0.8455829,1.0510786,0.5419452,-2.2924225,-2.4925168,-2.4429672,-1.9500684,-1.3931131,0.29271373,0.87908685,-0.69474626,-1.9128246,-1.8087844,-0.70540845,-0.90863776,-0.3435813,2.0693243,1.8162796,-0.44085792,-0.29485494
1326,-2.6210556,-0.010095444,-2.2131724,-0.51436126,-1.1284649,-0.7159688,-1.4617897,0.6065336,-1.6355504,-0.104266055,1.4337289,-0.075124554,-1.4419389,-2.7792413,-0.5253327,-0.58029133,0.9646757,-2.8294551,-1.0031658,-0.80921435,-0.51471317,0.20498887,0.21369214,1.5827354,-1.9431703,0.95856464,1.3844323,-1.5444628,-0.19281007,-1.2986983,0.844138,1.050827,0.5415753,-2.2900367,-2.4920812,-2.4435601,-1.9508486,-1.3919543,0.29142722,0.87852806,-0.69477797,-1.9141603,-1.8081268,-0.7058404,-0.9107344,-0.34259346,2.0679,1.8159394,-0.44027165,-0.29423246
1327,-2.6214323,-0.011211869,-2.217837,-0.5191577,-1.1300925,-0.71302074,-1.4652762,0.6072805,-1.634842,-0.10614062,1.435743,-0.07417456,-1.4401342,-2.7763076,-0.5238107,-0.5837867,0.96843207,-2.8349829,-1.0004333,-0.8107822,-0.5167319,0.20461662,0.21485308,1.5851315,-1.9411268,0.9634767,1.3889049,-1.547387,-0.18795662,-1.293736,0.84448576,1.0464889,0.54044235,-2.2872171,-2.4933023,-2.4407685,-1.9501956,-1.3932382,0.29040033,0.88064146,-0.69399494,-1.9134741,-1.8039645,-0.7034987,-0.91021305,-0.3466539,2.0692673,1.8151796,-0.43396717,-0.29586518
1328,-2.6412385,-0.04017257,-2.2255847,-0.50629634,-1.1325356,-0.7135654,-1.4649216,0.61265904,-1.6319019,-0.12155586,1.4198679,-0.0950334,-1.4555213,-2.78555,-0.50575036,-0.5857306,0.97782093,-2.813474,-1.0255141,-0.81738055,-0.5022752,0.2182698,0.22675431,1.6080978,-1.9211814,0.98086274,1.3646373,-1.5358295,-0.20609434,-1.2766968,0.8172502,1.0390279,0.55502677,-2.2739177,-2.4744194,-2.4697917,-1.9403815,-1.3908296,0.28263286,0.90262663,-0.7011646,-1.8868332,-1.8025993,-0.7035334,-0.91508406,-0.34112155,2.0657303,1.8006177,-0.43473646,-0.29469708
1329,-2.6502516,-0.05308297,-2.2297738,-0.50081474,-1.1337998,-0.7141893,-1.4642198,0.6148006,-1.6291902,-0.12903908,1.4123174,-0.10524138,-1.4627168,-2.7894406,-0.49715596,-0.5870139,0.9820515,-2.8023927,-1.0366079,-0.81936383,-0.49556953,0.22394897,0.23256251,1.6182059,-1.9115037,0.98801035,1.3524506,-1.530766,-0.21401873,-1.2690086,0.8050999,1.0363185,0.56107455,-2.2671041,-2.4656968,-2.4830203,-1.9357388,-1.3895959,0.2797059,0.9120891,-0.70515037,-1.8743062,-1.8013331,-0.70341533,-0.9169874,-0.33777648,2.063875,1.7941467,-0.4357245,-0.2945082
1330,-2.6606479,-0.06745955,-2.2355917,-0.49510583,-1.1355168,-0.7154672,-1.4627178,0.61685026,-1.6242634,-0.13826436,1.4033023,-0.11790484,-1.4712672,-2.7935708,-0.486832,-0.58906347,0.9868661,-2.7880836,-1.048876,-0.82024336,-0.48775756,0.22967839,0.23976022,1.6293137,-1.8997027,0.9951468,1.337001,-1.5253414,-0.22261173,-1.2603961,0.7915968,1.0342103,0.56715035,-2.2583447,-2.4556572,-2.4982758,-1.9302968,-1.3880656,0.27722576,0.9221494,-0.71074337,-1.8595235,-1.7990667,-0.7031542,-0.91874146,-0.3328535,2.0615046,1.7870913,-0.43774992,-0.29477078
1331,-2.675608,-0.087397076,-2.2456539,-0.487895,-1.1384361,-0.7182664,-1.4593228,0.61910164,-1.6140853,-0.1526529,1.3897108,-0.13773365,-1.484032,-2.7988925,-0.4711754,-0.5929812,0.9936996,-2.764794,-1.0657159,-0.8191202,-0.4763137,0.23653424,0.25102773,1.6443678,-1.8815205,1.0035694,1.3122722,-1.5181947,-0.23410182,-1.2483811,0.77289826,1.032821,0.5743408,-2.2440705,-2.4411051,-2.5203156,-1.9222801,-1.3856518,0.27514848,0.9351878,-0.72050726,-1.8375403,-1.7943945,-0.70260954,-0.92046887,-0.32399487,2.0576432,1.7776152,-0.44214702,-0.29593435
1332,-2.6903863,-0.10559617,-2.2589152,-0.4827822,-1.1422709,-0.72292835,-1.4537021,0.6200665,-1.5984356,-0.1689964,1.3752625,-0.1602576,-1.4975291,-2.8031316,-0.45427307,-0.59868306,1.0002879,-2.7371476,-1.080813,-0.8135802,-0.46470824,0.240566,0.26387125,1.657376,-1.8615332,1.0083977,1.2833868,-1.512568,-0.24372435,-1.2374729,0.7559077,1.0344932,0.5783368,-2.226954,-2.4267223,-2.5423543,-1.9142915,-1.3829669,0.27592525,0.94521147,-0.73337233,-1.8147331,-1.7872913,-0.70195955,-0.92059904,-0.31216478,2.0531173,1.7698963,-0.44922426,-0.29851717
1333,-2.698137,-0.11466184,-2.2671945,-0.48085305,-1.1446664,-0.726138,-1.4498188,0.62009925,-1.5880027,-0.1784977,1.3671881,-0.17330824,-1.504993,-2.8049426,-0.4447492,-0.6023857,1.0036958,-2.720745,-1.0882163,-0.8089441,-0.45843217,0.24161308,0.271343,1.6634842,-1.85015,1.0095865,1.2663822,-1.5101258,-0.24814254,-1.2320862,0.7474392,1.0364722,0.57918775,-2.2166698,-2.4190521,-2.554117,-1.9100518,-1.3813921,0.27740547,0.94936883,-0.74140203,-1.8022168,-1.7825739,-0.7016214,-0.9200044,-0.30478776,2.0504096,1.7664877,-0.45399064,-0.30041105
1334,-2.7047536,-0.12225967,-2.2748308,-0.4794998,-1.1468711,-0.72920895,-1.446067,0.6199255,-1.5780898,-0.18705735,1.3600138,-0.18504126,-1.5115482,-2.8062854,-0.43627506,-0.6058522,1.0065911,-2.7058215,-1.0943582,-0.8042312,-0.45294648,0.2420624,0.27807316,1.6684092,-1.8399595,1.0100347,1.2509756,-1.5082124,-0.25167677,-1.2275804,0.7403195,1.0385998,0.5793829,-2.2072434,-2.4123619,-2.5642848,-1.9063649,-1.3799415,0.27911404,0.952468,-0.74882466,-1.7911958,-1.778086,-0.70133334,-0.9191953,-0.2979688,2.0479088,1.7638088,-0.45851433,-0.30225456
1335,-2.711419,-0.12948775,-2.2837613,-0.4788302,-1.1494654,-0.73302627,-1.4414426,0.61934227,-1.5661203,-0.1965529,1.3523334,-0.19798712,-1.5185186,-2.8072903,-0.42712718,-0.60998297,1.0094739,-2.6891356,-1.1001128,-0.79793394,-0.44724,0.2415277,0.28554147,1.6727154,-1.8288945,1.0092686,1.2338026,-1.5067592,-0.25466508,-1.2233865,0.73351914,1.0416936,0.57840663,-2.1965566,-2.4055145,-2.574771,-1.9026623,-1.3783162,0.28179348,0.95457894,-0.75746477,-1.7796079,-1.7727127,-0.70110285,-0.9177514,-0.29009938,2.0450978,1.7617675,-0.46401381,-0.30458927
1336,-2.721379,-0.13997452,-2.2985973,-0.47857252,-1.1537697,-0.7396099,-1.4333911,0.61797243,-1.5456431,-0.21195115,1.340084,-0.21889566,-1.5294333,-2.8082733,-0.412522,-0.6169317,1.0137576,-2.6618288,-1.1083155,-0.78659403,-0.43834403,0.23958121,0.2976478,1.6784155,-1.8111013,1.0066748,1.20582,-1.5050032,-0.2585406,-1.2173603,0.7235565,1.0473727,0.5755484,-2.1788647,-2.394865,-2.590843,-1.8969744,-1.375573,0.28691435,0.9565847,-0.77184415,-1.7613786,-1.7635219,-0.70080805,-0.9147845,-0.2770419,2.0403886,1.7593462,-0.47339016,-0.30864903
